(-1.387225,1,-2.721694;65)|(-1.387225,1,-2.721694;64)
(-1.387225,1,-2.721694;65)|(-1.387225,1,-2.721694;64)
(-1.387225,1,-2.721694;65)|(-1.387225,1,-2.721694;64)
(-1.387225,1,-2.721694;65)|(-1.487225,1,-2.721694;64)
(-1.387225,1,-2.721694;65)|(-1.287225,1,-2.721694;64)
(-1.387225,1,-2.721694;65)|(-1.487225,1,-2.721694;64)
(-1.387225,1,-2.721694;65)|(-1.387225,1,-2.721694;64)
(-1.387225,1,-2.721694;65)|(-1.287225,1,-2.721694;64)
(-1.387225,1,-2.721694;65)|(-1.387225,1,-2.721694;64)
(-1.387225,1,-2.721694;65)|(-1.287225,1,-2.721694;64)
(-1.387225,1,-2.721694;65)|(-1.487225,1,-2.721694;64)
(1.612776,1,-2.521694;65)|(1.612776,1,-2.521694;64)
(1.612776,1,-2.521694;65)|(1.512776,1,-2.521694;64)
(1.612776,1,-2.521694;65)|(1.712776,1,-2.521694;64)
(1.612776,1,-2.521694;65)|(1.612776,1,-2.521694;64)
(1.612776,1,-2.521694;65)|(1.712776,1,-2.521694;64)
(1.612776,1,-2.521694;65)|(1.712776,1,-2.521694;64)
(1.612776,1,-2.521694;65)|(1.512776,1,-2.521694;64)
(1.612776,1,-2.521694;65)|(1.512776,1,-2.521694;64)
(1.612776,1,-2.521694;65)|(1.612776,1,-2.521694;64)
(1.612776,1,-2.521694;65)|(1.612776,1,-2.521694;64)
(1.912776,1,-2.521694;65)|(1.912776,1,-2.521694;64)
(1.912776,1,-2.521694;65)|(2.012776,1,-2.521694;64)
(1.912776,1,-2.521694;65)|(2.112776,1,-2.521694;64)
(1.912776,1,-2.521694;65)|(1.812776,1,-2.521694;64)
(1.912776,1,-2.521694;65)|(1.912776,1,-2.521694;64)
(1.912776,1,-2.521694;65)|(1.912776,1,-2.521694;64)
(1.912776,1,-2.521694;65)|(2.012776,1,-2.521694;64)
(1.912776,1,-2.521694;65)|(1.912776,1,-2.521694;64)
(1.912776,1,-2.521694;65)|(2.012776,1,-2.521694;64)
(1.912776,1,-2.521694;65)|(1.812776,1,-2.521694;64)
(1.912776,1,-2.521694;65)|(1.812776,1,-2.521694;64)
(-0.6872246,1,1.978306;65)|(-0.6872246,1,1.978306;64)
(-0.6872246,1,1.978306;65)|(-0.5872246,1,1.978306;64)
(-0.6872246,1,1.978306;65)|(-0.6872246,1,1.978306;64)
(-0.6872246,1,1.978306;65)|(-0.5872246,1,1.978306;64)
(-0.6872246,1,1.978306;65)|(-0.7872247,1,1.978306;64)
(-0.6872246,1,1.978306;65)|(-0.7872247,1,1.978306;64)
(-0.6872246,1,1.978306;65)|(-0.6872246,1,1.978306;64)
(4.012774,1,-1.521694;65)|(4.012774,1,-1.521694;64)
(4.012774,1,-1.521694;65)|(3.912774,1,-1.521694;64)
(4.012774,1,-1.521694;65)|(3.912774,1,-1.521694;64)
(4.012774,1,-1.521694;65)|(4.112774,1,-1.521694;64)
(4.012774,1,-1.521694;65)|(4.112774,1,-1.521694;64)
(4.012774,1,-1.521694;65)|(4.012774,1,-1.521694;64)
(4.012774,1,-1.521694;65)|(4.112774,1,-1.521694;64)
(4.012774,1,-1.521694;65)|(4.012774,1,-1.521694;64)
(4.012774,1,-1.521694;65)|(3.912774,1,-1.521694;64)
(2.812775,1,-1.621694;65)|(2.812775,1,-1.621694;64)
(2.812775,1,-1.621694;65)|(2.812775,1,-1.621694;64)
(2.812775,1,-1.621694;65)|(2.712775,1,-1.621694;64)
(2.812775,1,-1.621694;65)|(2.912775,1,-1.621694;64)
(2.812775,1,-1.621694;65)|(2.912775,1,-1.621694;64)
(2.812775,1,-1.621694;65)|(2.712775,1,-1.621694;64)
(2.812775,1,-1.621694;65)|(2.912775,1,-1.621694;64)
(2.812775,1,-1.621694;65)|(2.712775,1,-1.621694;64)
(2.812775,1,-1.621694;65)|(2.812775,1,-1.621694;64)
(5.912772,1,0.1783062;65)|(5.912772,1,0.1783062;64)
(5.912772,1,0.1783062;65)|(6.012772,1,0.1783062;64)
(5.912772,1,0.1783062;65)|(6.012772,1,0.1783062;64)
(5.912772,1,0.1783062;65)|(5.912772,1,0.1783062;64)
(5.912772,1,0.1783062;65)|(5.812772,1,0.1783062;64)
(5.912772,1,0.1783062;65)|(5.812772,1,0.1783062;64)
(5.912772,1,0.1783062;65)|(6.112772,1,0.1783062;64)
(5.912772,1,0.1783062;65)|(5.812772,1,0.1783062;64)
(5.912772,1,0.1783062;65)|(5.912772,1,0.1783062;64)
(5.912772,1,0.1783062;65)|(5.912772,1,0.1783062;64)
(5.912772,1,0.1783062;65)|(6.012772,1,0.1783062;64)
(5.912772,1,0.1783062;65)|(5.712772,1,0.1783062;64)
(5.912772,1,0.1783062;65)|(5.912772,1,0.1783062;64)
(2.912775,1,-1.021694;65)|(2.912775,1,-1.021694;64)
(2.912775,1,-1.021694;65)|(2.812775,1,-1.021694;64)
(2.912775,1,-1.021694;65)|(2.912775,1,-1.021694;64)
(2.912775,1,-1.021694;65)|(3.012775,1,-1.021694;64)
(2.912775,1,-1.021694;65)|(2.912775,1,-1.021694;64)
(2.912775,1,-1.021694;65)|(3.012775,1,-1.021694;64)
(2.912775,1,-1.021694;65)|(2.812775,1,-1.021694;64)
(2.912775,1,-1.021694;65)|(3.012775,1,-1.021694;64)
(2.912775,1,-1.021694;65)|(2.812775,1,-1.021694;64)
(2.812775,1,0.2783062;65)|(2.812775,1,0.2783062;64)
(2.812775,1,0.2783062;65)|(3.012775,1,0.2783062;64)
(2.812775,1,0.2783062;65)|(2.812775,1,0.2783062;64)
(2.812775,1,0.2783062;65)|(2.812775,1,0.2783062;64)
(2.812775,1,0.2783062;65)|(2.712775,1,0.2783062;64)
(2.812775,1,0.2783062;65)|(2.912775,1,0.2783062;64)
(2.812775,1,0.2783062;65)|(2.812775,1,0.2783062;64)
(2.812775,1,0.2783062;65)|(2.912775,1,0.2783062;64)
(2.812775,1,0.2783062;65)|(2.912775,1,0.2783062;64)
(2.812775,1,0.2783062;65)|(2.812775,1,0.2783062;64)
(-1.087225,1,2.278306;65)|(-1.087225,1,2.278306;64)
(-1.087225,1,2.278306;65)|(-1.187225,1,2.278306;64)
(-1.087225,1,2.278306;65)|(-1.087225,1,2.278306;64)
(-1.087225,1,2.278306;65)|(-0.9872247,1,2.278306;64)
(-1.087225,1,2.278306;65)|(-0.9872247,1,2.278306;64)
(-1.087225,1,2.278306;65)|(-1.187225,1,2.278306;64)
(-1.087225,1,2.278306;65)|(-1.087225,1,2.278306;64)
(-1.087225,1,2.278306;65)|(-1.187225,1,2.278306;64)
(-1.087225,1,2.278306;65)|(-0.9872247,1,2.278306;64)
(-1.087225,1,2.278306;65)|(-1.087225,1,2.278306;64)
