(-2.387225,1,-1.521694;176)|(-2.387225,1,-1.521694;175)
(-2.387225,1,-1.521694;176)|(-2.487225,1,-1.521694;175)
(-2.387225,1,-1.521694;176)|(-2.487225,1,-1.521694;175)
(-2.387225,1,-1.521694;176)|(-2.387225,1,-1.521694;175)
(-2.387225,1,-1.521694;176)|(-2.387225,1,-1.521694;175)
(-2.387225,1,-1.521694;176)|(-2.487225,1,-1.521694;175)
(-2.487225,1,1.378306;176)|(-2.487225,1,1.378306;175)
(-2.487225,1,1.378306;176)|(-2.587224,1,1.378306;175)
(-2.487225,1,1.378306;176)|(-2.487225,1,1.378306;175)
(-2.487225,1,1.378306;176)|(-2.387225,1,1.378306;175)
(-2.487225,1,1.378306;176)|(-2.387225,1,1.378306;175)
(-2.487225,1,1.378306;176)|(-2.487225,1,1.378306;175)
(-2.487225,1,1.378306;176)|(-2.587224,1,1.378306;175)
(-2.487225,1,1.378306;176)|(-2.587224,1,1.378306;175)
(-2.487225,1,1.378306;176)|(-2.387225,1,1.378306;175)
(-0.6872246,1,1.978306;176)|(-0.6872246,1,1.978306;175)
(-0.6872246,1,1.978306;176)|(-0.5872246,1,1.978306;175)
(-0.6872246,1,1.978306;176)|(-0.6872246,1,1.978306;175)
(-0.6872246,1,1.978306;176)|(-0.5872246,1,1.978306;175)
(-0.6872246,1,1.978306;176)|(-0.7872247,1,1.978306;175)
(-0.6872246,1,1.978306;176)|(-0.7872247,1,1.978306;175)
(-0.6872246,1,1.978306;176)|(-0.6872246,1,1.978306;175)
(2.812775,1,-1.621694;176)|(2.812775,1,-1.621694;175)
(2.812775,1,-1.621694;176)|(2.812775,1,-1.621694;175)
(2.812775,1,-1.621694;176)|(2.712775,1,-1.621694;175)
(2.812775,1,-1.621694;176)|(2.912775,1,-1.621694;175)
(2.812775,1,-1.621694;176)|(2.912775,1,-1.621694;175)
(2.812775,1,-1.621694;176)|(2.712775,1,-1.621694;175)
(2.812775,1,-1.621694;176)|(2.912775,1,-1.621694;175)
(2.812775,1,-1.621694;176)|(2.712775,1,-1.621694;175)
(2.812775,1,-1.621694;176)|(2.812775,1,-1.621694;175)
(5.912772,1,0.1783062;176)|(5.912772,1,0.1783062;175)
(5.912772,1,0.1783062;176)|(6.012772,1,0.1783062;175)
(5.912772,1,0.1783062;176)|(6.012772,1,0.1783062;175)
(5.912772,1,0.1783062;176)|(5.912772,1,0.1783062;175)
(5.912772,1,0.1783062;176)|(5.812772,1,0.1783062;175)
(5.912772,1,0.1783062;176)|(5.812772,1,0.1783062;175)
(5.912772,1,0.1783062;176)|(6.112772,1,0.1783062;175)
(5.912772,1,0.1783062;176)|(5.812772,1,0.1783062;175)
(5.912772,1,0.1783062;176)|(5.912772,1,0.1783062;175)
(5.912772,1,0.1783062;176)|(5.912772,1,0.1783062;175)
(5.912772,1,0.1783062;176)|(6.012772,1,0.1783062;175)
(5.912772,1,0.1783062;176)|(5.712772,1,0.1783062;175)
(5.912772,1,0.1783062;176)|(5.912772,1,0.1783062;175)
(2.812775,1,0.2783062;176)|(2.812775,1,0.2783062;175)
(2.812775,1,0.2783062;176)|(3.012775,1,0.2783062;175)
(2.812775,1,0.2783062;176)|(2.812775,1,0.2783062;175)
(2.812775,1,0.2783062;176)|(2.812775,1,0.2783062;175)
(2.812775,1,0.2783062;176)|(2.712775,1,0.2783062;175)
(2.812775,1,0.2783062;176)|(2.912775,1,0.2783062;175)
(2.812775,1,0.2783062;176)|(2.812775,1,0.2783062;175)
(2.812775,1,0.2783062;176)|(2.912775,1,0.2783062;175)
(2.812775,1,0.2783062;176)|(2.912775,1,0.2783062;175)
(2.812775,1,0.2783062;176)|(2.812775,1,0.2783062;175)
(-2.987224,1,-1.821694;176)|(-2.987224,1,-1.821694;175)
(-2.987224,1,-1.821694;176)|(-3.087224,1,-1.821694;175)
(-2.987224,1,-1.821694;176)|(-2.887224,1,-1.821694;175)
(-2.987224,1,-1.821694;176)|(-3.087224,1,-1.821694;175)
(-2.987224,1,-1.821694;176)|(-2.887224,1,-1.821694;175)
(-2.987224,1,-1.821694;176)|(-2.987224,1,-1.821694;175)
(-2.987224,1,-1.821694;176)|(-2.987224,1,-1.821694;175)
(-2.987224,1,-1.821694;176)|(-2.887224,1,-1.821694;175)
(-2.987224,1,-1.821694;176)|(-3.087224,1,-1.821694;175)
(-1.087225,1,2.278306;176)|(-1.087225,1,2.278306;175)
(-1.087225,1,2.278306;176)|(-1.187225,1,2.278306;175)
(-1.087225,1,2.278306;176)|(-1.087225,1,2.278306;175)
(-1.087225,1,2.278306;176)|(-0.9872247,1,2.278306;175)
(-1.087225,1,2.278306;176)|(-0.9872247,1,2.278306;175)
