(-1.387225,1,-2.721694;211)|(-1.387225,1,-2.721694;210)
(-1.387225,1,-2.721694;211)|(-1.387225,1,-2.721694;210)
(-1.387225,1,-2.721694;211)|(-1.387225,1,-2.721694;210)
(-1.387225,1,-2.721694;211)|(-1.487225,1,-2.721694;210)
(-1.387225,1,-2.721694;211)|(-1.287225,1,-2.721694;210)
(-1.387225,1,-2.721694;211)|(-1.487225,1,-2.721694;210)
(-1.387225,1,-2.721694;211)|(-1.387225,1,-2.721694;210)
(-1.387225,1,-2.721694;211)|(-1.287225,1,-2.721694;210)
(-1.387225,1,-2.721694;211)|(-1.387225,1,-2.721694;210)
(-1.387225,1,-2.721694;211)|(-1.287225,1,-2.721694;210)
(-1.387225,1,-2.721694;211)|(-1.487225,1,-2.721694;210)
(1.612776,1,-2.521694;211)|(1.612776,1,-2.521694;210)
(1.612776,1,-2.521694;211)|(1.512776,1,-2.521694;210)
(1.612776,1,-2.521694;211)|(1.712776,1,-2.521694;210)
(1.612776,1,-2.521694;211)|(1.612776,1,-2.521694;210)
(1.612776,1,-2.521694;211)|(1.712776,1,-2.521694;210)
(1.612776,1,-2.521694;211)|(1.712776,1,-2.521694;210)
(1.612776,1,-2.521694;211)|(1.512776,1,-2.521694;210)
(1.612776,1,-2.521694;211)|(1.512776,1,-2.521694;210)
(1.612776,1,-2.521694;211)|(1.612776,1,-2.521694;210)
(1.612776,1,-2.521694;211)|(1.612776,1,-2.521694;210)
(1.912776,1,-2.521694;211)|(1.912776,1,-2.521694;210)
(1.912776,1,-2.521694;211)|(1.812776,1,-2.521694;210)
(1.912776,1,-2.521694;211)|(1.912776,1,-2.521694;210)
(1.912776,1,-2.521694;211)|(2.012776,1,-2.521694;210)
(1.912776,1,-2.521694;211)|(1.912776,1,-2.521694;210)
(1.912776,1,-2.521694;211)|(2.012776,1,-2.521694;210)
(1.912776,1,-2.521694;211)|(1.812776,1,-2.521694;210)
(1.912776,1,-2.521694;211)|(1.812776,1,-2.521694;210)
(-2.387225,1,-1.521694;211)|(-2.387225,1,-1.521694;210)
(-2.387225,1,-1.521694;211)|(-2.487225,1,-1.521694;210)
(-2.387225,1,-1.521694;211)|(-2.487225,1,-1.521694;210)
(-2.387225,1,-1.521694;211)|(-2.387225,1,-1.521694;210)
(-2.387225,1,-1.521694;211)|(-2.387225,1,-1.521694;210)
(-2.387225,1,-1.521694;211)|(-2.487225,1,-1.521694;210)
(-2.487225,1,1.378306;211)|(-2.487225,1,1.378306;210)
(-2.487225,1,1.378306;211)|(-2.587224,1,1.378306;210)
(-2.487225,1,1.378306;211)|(-2.487225,1,1.378306;210)
(-2.487225,1,1.378306;211)|(-2.387225,1,1.378306;210)
(-2.487225,1,1.378306;211)|(-2.387225,1,1.378306;210)
(-2.487225,1,1.378306;211)|(-2.387225,1,1.378306;210)
(-2.487225,1,1.378306;211)|(-2.487225,1,1.378306;210)
(-2.487225,1,1.378306;211)|(-2.587224,1,1.378306;210)
(-2.487225,1,1.378306;211)|(-2.587224,1,1.378306;210)
(-0.6872246,1,1.978306;211)|(-0.6872246,1,1.978306;210)
(-0.6872246,1,1.978306;211)|(-0.5872246,1,1.978306;210)
(-0.6872246,1,1.978306;211)|(-0.6872246,1,1.978306;210)
(-0.6872246,1,1.978306;211)|(-0.5872246,1,1.978306;210)
(-0.6872246,1,1.978306;211)|(-0.7872247,1,1.978306;210)
(-0.6872246,1,1.978306;211)|(-0.7872247,1,1.978306;210)
(-0.6872246,1,1.978306;211)|(-0.6872246,1,1.978306;210)
(-2.987224,1,-1.821694;211)|(-2.987224,1,-1.821694;210)
(-2.987224,1,-1.821694;211)|(-3.087224,1,-1.821694;210)
(-2.987224,1,-1.821694;211)|(-2.887224,1,-1.821694;210)
(-2.987224,1,-1.821694;211)|(-3.087224,1,-1.821694;210)
(-2.987224,1,-1.821694;211)|(-2.887224,1,-1.821694;210)
(-2.987224,1,-1.821694;211)|(-2.987224,1,-1.821694;210)
(-2.987224,1,-1.821694;211)|(-2.987224,1,-1.821694;210)
(-2.987224,1,-1.821694;211)|(-2.887224,1,-1.821694;210)
(-2.987224,1,-1.821694;211)|(-3.087224,1,-1.821694;210)
(-1.087225,1,2.278306;211)|(-1.087225,1,2.278306;210)
(-1.087225,1,2.278306;211)|(-1.187225,1,2.278306;210)
(-1.087225,1,2.278306;211)|(-1.087225,1,2.278306;210)
(-1.087225,1,2.278306;211)|(-0.9872247,1,2.278306;210)
(-1.087225,1,2.278306;211)|(-0.9872247,1,2.278306;210)
(-1.087225,1,2.278306;211)|(-1.187225,1,2.278306;210)
(-1.087225,1,2.278306;211)|(-1.087225,1,2.278306;210)
(-1.087225,1,2.278306;211)|(-1.187225,1,2.278306;210)
(-1.087225,1,2.278306;211)|(-0.9872247,1,2.278306;210)
(-1.087225,1,2.278306;211)|(-1.087225,1,2.278306;210)
(-5.987221,1,1.778306;211)|(-5.987221,1,1.778306;210)
(-5.987221,1,1.778306;211)|(-5.887221,1,1.778306;210)
(-5.987221,1,1.778306;211)|(-5.987221,1,1.778306;210)
(-5.987221,1,1.778306;211)|(-5.887221,1,1.778306;210)
(-5.987221,1,1.778306;211)|(-6.087221,1,1.778306;210)
(-5.987221,1,1.778306;211)|(-6.087221,1,1.778306;210)
(1.512776,1,2.078306;211)|(1.412776,1,2.078306;210)
(1.512776,1,2.078306;211)|(1.412776,1,2.078306;210)
(1.512776,1,2.078306;211)|(1.512776,1,2.078306;210)
(1.512776,1,2.078306;211)|(1.412776,1,2.078306;210)
(1.512776,1,2.078306;211)|(1.612776,1,2.078306;210)
(1.512776,1,2.078306;211)|(1.512776,1,2.078306;210)
(1.512776,1,2.078306;211)|(1.612776,1,2.078306;210)
(-2.787224,1,-2.221694;211)|(-2.787224,1,-2.221694;210)
(-2.787224,1,-2.221694;211)|(-2.787224,1,-2.221694;210)
(-2.787224,1,-2.221694;211)|(-2.687224,1,-2.221694;210)
(-2.787224,1,-2.221694;211)|(-2.787224,1,-2.221694;210)
(-2.787224,1,-2.221694;211)|(-2.987224,1,-2.221694;210)
(-2.787224,1,-2.221694;211)|(-2.887224,1,-2.221694;210)
(-2.787224,1,-2.221694;211)|(-2.687224,1,-2.221694;210)
(-2.787224,1,-2.221694;211)|(-2.787224,1,-2.221694;210)
(-2.787224,1,-2.221694;211)|(-2.587224,1,-2.221694;210)
(-2.787224,1,-2.221694;211)|(-2.887224,1,-2.221694;210)
(-2.787224,1,-2.221694;211)|(-2.687224,1,-2.221694;210)
(-2.787224,1,-2.221694;211)|(-2.887224,1,-2.221694;210)
(-2.787224,1,-2.221694;211)|(-2.787224,1,-2.221694;210)
(-2.787224,1,3.178305;211)|(-2.787224,1,3.178305;210)
(-2.787224,1,3.178305;211)|(-2.687224,1,3.178305;210)
(-2.787224,1,3.178305;211)|(-2.787224,1,3.178305;210)
(-2.787224,1,3.178305;211)|(-2.887224,1,3.178305;210)
(-2.787224,1,3.178305;211)|(-2.787224,1,3.178305;210)
(-2.787224,1,3.178305;211)|(-2.787224,1,3.178305;210)
(-2.787224,1,3.178305;211)|(-2.987224,1,3.178305;210)
(-2.787224,1,3.178305;211)|(-2.687224,1,3.178305;210)
(-2.787224,1,3.178305;211)|(-2.587224,1,3.178305;210)
