(2.812775,1,-1.621694;169)|(2.712775,1,-1.621694;168)
(2.812775,1,-1.621694;169)|(2.812775,1,-1.621694;168)
(5.912772,1,0.1783062;169)|(5.912772,1,0.1783062;168)
(5.912772,1,0.1783062;169)|(6.012772,1,0.1783062;168)
(5.912772,1,0.1783062;169)|(6.012772,1,0.1783062;168)
(5.912772,1,0.1783062;169)|(5.912772,1,0.1783062;168)
(5.912772,1,0.1783062;169)|(5.812772,1,0.1783062;168)
(5.912772,1,0.1783062;169)|(5.812772,1,0.1783062;168)
(5.912772,1,0.1783062;169)|(6.112772,1,0.1783062;168)
(5.912772,1,0.1783062;169)|(5.812772,1,0.1783062;168)
(5.912772,1,0.1783062;169)|(5.912772,1,0.1783062;168)
(5.912772,1,0.1783062;169)|(5.912772,1,0.1783062;168)
(5.912772,1,0.1783062;169)|(6.012772,1,0.1783062;168)
(5.912772,1,0.1783062;169)|(5.712772,1,0.1783062;168)
(5.912772,1,0.1783062;169)|(5.912772,1,0.1783062;168)
(2.912775,1,-1.021694;169)|(2.912775,1,-1.021694;168)
(2.912775,1,-1.021694;169)|(2.812775,1,-1.021694;168)
(2.912775,1,-1.021694;169)|(2.912775,1,-1.021694;168)
(2.912775,1,-1.021694;169)|(3.012775,1,-1.021694;168)
(2.912775,1,-1.021694;169)|(2.912775,1,-1.021694;168)
(2.912775,1,-1.021694;169)|(3.012775,1,-1.021694;168)
(2.912775,1,-1.021694;169)|(2.812775,1,-1.021694;168)
(2.912775,1,-1.021694;169)|(3.012775,1,-1.021694;168)
(2.912775,1,-1.021694;169)|(2.812775,1,-1.021694;168)
(2.812775,1,0.2783062;169)|(2.812775,1,0.2783062;168)
(2.812775,1,0.2783062;169)|(3.012775,1,0.2783062;168)
(2.812775,1,0.2783062;169)|(2.812775,1,0.2783062;168)
(2.812775,1,0.2783062;169)|(2.812775,1,0.2783062;168)
(2.812775,1,0.2783062;169)|(2.712775,1,0.2783062;168)
(2.812775,1,0.2783062;169)|(2.912775,1,0.2783062;168)
(2.812775,1,0.2783062;169)|(2.812775,1,0.2783062;168)
(2.812775,1,0.2783062;169)|(2.912775,1,0.2783062;168)
(2.812775,1,0.2783062;169)|(2.912775,1,0.2783062;168)
(2.812775,1,0.2783062;169)|(2.812775,1,0.2783062;168)
(0.3127754,1,2.378306;169)|(0.2127754,1,2.378306;168)
(0.3127754,1,2.378306;169)|(0.4127754,1,2.378306;168)
(0.3127754,1,2.378306;169)|(0.3127754,1,2.378306;168)
(0.3127754,1,2.378306;169)|(0.4127754,1,2.378306;168)
(0.3127754,1,2.378306;169)|(0.2127754,1,2.378306;168)
(0.3127754,1,2.378306;169)|(0.5127754,1,2.378306;168)
(0.3127754,1,2.378306;169)|(0.3127754,1,2.378306;168)
(0.3127754,1,2.378306;169)|(0.1127754,1,2.378306;168)
(0.3127754,1,2.378306;169)|(0.3127754,1,2.378306;168)
(0.3127754,1,2.378306;169)|(0.4127754,1,2.378306;168)
(0.3127754,1,2.378306;169)|(0.2127754,1,2.378306;168)
(0.3127754,1,2.378306;169)|(0.3127754,1,2.378306;168)
(-2.987224,1,-1.821694;169)|(-2.987224,1,-1.821694;168)
(-2.987224,1,-1.821694;169)|(-3.087224,1,-1.821694;168)
(-2.987224,1,-1.821694;169)|(-2.887224,1,-1.821694;168)
(-2.987224,1,-1.821694;169)|(-3.087224,1,-1.821694;168)
(-2.987224,1,-1.821694;169)|(-2.887224,1,-1.821694;168)
(-2.987224,1,-1.821694;169)|(-2.987224,1,-1.821694;168)
(-2.987224,1,-1.821694;169)|(-2.987224,1,-1.821694;168)
(-2.987224,1,-1.821694;169)|(-2.887224,1,-1.821694;168)
(-2.987224,1,-1.821694;169)|(-3.087224,1,-1.821694;168)
(-1.087225,1,2.278306;169)|(-1.087225,1,2.278306;168)
(-1.087225,1,2.278306;169)|(-1.187225,1,2.278306;168)
(-1.087225,1,2.278306;169)|(-1.087225,1,2.278306;168)
(-1.087225,1,2.278306;169)|(-0.9872247,1,2.278306;168)
(-1.087225,1,2.278306;169)|(-0.9872247,1,2.278306;168)
(-1.087225,1,2.278306;169)|(-1.187225,1,2.278306;168)
(-1.087225,1,2.278306;169)|(-1.087225,1,2.278306;168)
(-1.087225,1,2.278306;169)|(-1.187225,1,2.278306;168)
(-1.087225,1,2.278306;169)|(-0.9872247,1,2.278306;168)
(-1.087225,1,2.278306;169)|(-1.087225,1,2.278306;168)
(3.812774,1,0.3783062;169)|(3.812774,1,0.3783062;168)
(3.812774,1,0.3783062;169)|(3.912774,1,0.3783062;168)
(3.812774,1,0.3783062;169)|(3.812774,1,0.3783062;168)
(3.812774,1,0.3783062;169)|(3.812774,1,0.3783062;168)
(3.812774,1,0.3783062;169)|(3.712774,1,0.3783062;168)
(3.812774,1,0.3783062;169)|(3.912774,1,0.3783062;168)
(3.812774,1,0.3783062;169)|(3.812774,1,0.3783062;168)
(3.812774,1,0.3783062;169)|(3.812774,1,0.3783062;168)
(3.812774,1,0.3783062;169)|(3.712774,1,0.3783062;168)
(3.812774,1,0.3783062;169)|(3.612774,1,0.3783062;168)
(3.812774,1,0.3783062;169)|(3.712774,1,0.3783062;168)
(3.812774,1,0.3783062;169)|(3.912774,1,0.3783062;168)
(-5.987221,1,1.778306;169)|(-5.987221,1,1.778306;168)
(-5.987221,1,1.778306;169)|(-5.887221,1,1.778306;168)
(-5.987221,1,1.778306;169)|(-5.987221,1,1.778306;168)
(-5.987221,1,1.778306;169)|(-5.887221,1,1.778306;168)
(-5.987221,1,1.778306;169)|(-6.087221,1,1.778306;168)
(-5.987221,1,1.778306;169)|(-6.087221,1,1.778306;168)
(1.512776,1,2.078306;169)|(1.412776,1,2.078306;168)
(1.512776,1,2.078306;169)|(1.412776,1,2.078306;168)
(1.512776,1,2.078306;169)|(1.512776,1,2.078306;168)
(1.512776,1,2.078306;169)|(1.412776,1,2.078306;168)
(1.512776,1,2.078306;169)|(1.612776,1,2.078306;168)
(1.512776,1,2.078306;169)|(1.512776,1,2.078306;168)
(1.512776,1,2.078306;169)|(1.612776,1,2.078306;168)
(4.912773,1,0.5783061;169)|(4.912773,1,0.5783061;168)
(4.912773,1,0.5783061;169)|(4.812773,1,0.5783061;168)
(4.912773,1,0.5783061;169)|(5.012773,1,0.5783061;168)
(4.912773,1,0.5783061;169)|(5.012773,1,0.5783061;168)
(4.912773,1,0.5783061;169)|(4.812773,1,0.5783061;168)
(4.912773,1,0.5783061;169)|(4.912773,1,0.5783061;168)
(4.912773,1,0.5783061;169)|(5.012773,1,0.5783061;168)
(4.912773,1,0.5783061;169)|(4.912773,1,0.5783061;168)
(4.912773,1,0.5783061;169)|(4.812773,1,0.5783061;168)
(4.912773,1,0.5783061;169)|(4.712773,1,0.5783061;168)
(4.912773,1,0.5783061;169)|(4.912773,1,0.5783061;168)
(4.912773,1,0.5783061;169)|(5.112773,1,0.5783061;168)
(5.212773,1,0.1783062;169)|(5.212773,1,0.1783062;168)
(5.212773,1,0.1783062;169)|(5.212773,1,0.1783062;168)
(5.212773,1,0.1783062;169)|(5.012773,1,0.1783062;168)
(5.212773,1,0.1783062;169)|(5.212773,1,0.1783062;168)
(5.212773,1,0.1783062;169)|(5.412773,1,0.1783062;168)
(5.212773,1,0.1783062;169)|(5.212773,1,0.1783062;168)
(5.212773,1,0.1783062;169)|(5.312773,1,0.1783062;168)
(5.212773,1,0.1783062;169)|(5.212773,1,0.1783062;168)
(5.212773,1,0.1783062;169)|(5.312773,1,0.1783062;168)
(5.212773,1,0.1783062;169)|(5.312773,1,0.1783062;168)
(5.212773,1,0.1783062;169)|(5.112773,1,0.1783062;168)
(5.212773,1,0.1783062;169)|(5.112773,1,0.1783062;168)
(5.212773,1,0.1783062;169)|(5.112773,1,0.1783062;168)
(-2.787224,1,3.178305;169)|(-2.787224,1,3.178305;168)
(-2.787224,1,3.178305;169)|(-2.687224,1,3.178305;168)
(-2.787224,1,3.178305;169)|(-2.787224,1,3.178305;168)
(-2.787224,1,3.178305;169)|(-2.887224,1,3.178305;168)
(-2.787224,1,3.178305;169)|(-2.787224,1,3.178305;168)
(-2.787224,1,3.178305;169)|(-2.787224,1,3.178305;168)
(-2.787224,1,3.178305;169)|(-2.987224,1,3.178305;168)
(-2.787224,1,3.178305;169)|(-2.687224,1,3.178305;168)
(-2.787224,1,3.178305;169)|(-2.587224,1,3.178305;168)
(-2.787224,1,3.178305;169)|(-2.887224,1,3.178305;168)
(-2.787224,1,3.178305;169)|(-2.687224,1,3.178305;168)
(-2.787224,1,3.178305;169)|(-2.887224,1,3.178305;168)
(-2.787224,1,3.178305;169)|(-2.787224,1,3.178305;168)
(-2.787224,1,2.078306;169)|(-2.787224,1,2.078306;168)
(-2.787224,1,2.078306;169)|(-2.687224,1,2.078306;168)
(-2.787224,1,2.078306;169)|(-2.687224,1,2.078306;168)
(-2.787224,1,2.078306;169)|(-2.787224,1,2.078306;168)
(-2.787224,1,2.078306;169)|(-2.887224,1,2.078306;168)
(-2.787224,1,2.078306;169)|(-2.887224,1,2.078306;168)
(-2.787224,1,2.078306;169)|(-2.887224,1,2.078306;168)
(-2.787224,1,2.078306;169)|(-2.787224,1,2.078306;168)
(-2.787224,1,2.078306;169)|(-2.787224,1,2.078306;168)
(-2.787224,1,2.078306;169)|(-2.687224,1,2.078306;168)
(-5.787221,1,2.178306;169)|(-5.787221,1,2.178306;168)
(-5.787221,1,2.178306;169)|(-5.687222,1,2.178306;168)
(-5.787221,1,2.178306;169)|(-5.787221,1,2.178306;168)
(-5.787221,1,2.178306;169)|(-5.687222,1,2.178306;168)
(-5.787221,1,2.178306;169)|(-5.787221,1,2.178306;168)
(-5.787221,1,2.178306;169)|(-5.987221,1,2.178306;168)
(-5.787221,1,2.178306;169)|(-5.887221,1,2.178306;168)
(-5.787221,1,2.178306;169)|(-5.587222,1,2.178306;168)
(-5.787221,1,2.178306;169)|(-5.687222,1,2.178306;168)
(-5.787221,1,2.178306;169)|(-5.787221,1,2.178306;168)
(-5.787221,1,2.178306;169)|(-5.887221,1,2.178306;168)
(-5.787221,1,2.178306;169)|(-5.887221,1,2.178306;168)
(-2.587224,1,1.678306;169)|(-2.587224,1,1.678306;168)
(-2.587224,1,1.678306;169)|(-2.687224,1,1.678306;168)
(-2.587224,1,1.678306;169)|(-2.487225,1,1.678306;168)
(-2.587224,1,1.678306;169)|(-2.487225,1,1.678306;168)
(-2.587224,1,1.678306;169)|(-2.687224,1,1.678306;168)
(-2.587224,1,1.678306;169)|(-2.487225,1,1.678306;168)
(-2.587224,1,1.678306;169)|(-2.587224,1,1.678306;168)
(-2.587224,1,1.678306;169)|(-2.687224,1,1.678306;168)
(-2.587224,1,1.678306;169)|(-2.587224,1,1.678306;168)
(5.112773,1,0.3783062;169)|(5.112773,1,0.3783062;168)
(5.112773,1,0.3783062;169)|(5.212773,1,0.3783062;168)
(5.112773,1,0.3783062;169)|(5.012773,1,0.3783062;168)
(5.112773,1,0.3783062;169)|(5.012773,1,0.3783062;168)
(5.112773,1,0.3783062;169)|(4.912773,1,0.3783062;168)
(5.112773,1,0.3783062;169)|(5.212773,1,0.3783062;168)
(5.112773,1,0.3783062;169)|(5.012773,1,0.3783062;168)
(5.112773,1,0.3783062;169)|(5.112773,1,0.3783062;168)
(5.112773,1,0.3783062;169)|(5.112773,1,0.3783062;168)
(5.112773,1,0.3783062;169)|(5.312773,1,0.3783062;168)
(5.112773,1,0.3783062;169)|(5.112773,1,0.3783062;168)
(5.112773,1,0.3783062;169)|(5.212773,1,0.3783062;168)
(5.112773,1,0.3783062;169)|(5.112773,1,0.3783062;168)
(0.2127754,1,0.3783062;169)|(0.2127754,1,0.3783062;168)
(0.2127754,1,0.3783062;169)|(0.3127754,1,0.3783062;168)
(0.2127754,1,0.3783062;169)|(0.1127754,1,0.3783062;168)
(0.2127754,1,0.3783062;169)|(0.1127754,1,0.3783062;168)
(0.2127754,1,0.3783062;169)|(0.3127754,1,0.3783062;168)
(0.2127754,1,0.3783062;169)|(0.01277538,1,0.3783062;168)
(0.2127754,1,0.3783062;169)|(0.1127754,1,0.3783062;168)
(0.2127754,1,0.3783062;169)|(0.2127754,1,0.3783062;168)
(0.2127754,1,0.3783062;169)|(0.3127754,1,0.3783062;168)
(0.2127754,1,0.3783062;169)|(0.2127754,1,0.3783062;168)
(0.2127754,1,0.3783062;169)|(0.2127754,1,0.3783062;168)
(0.2127754,1,0.3783062;169)|(0.2127754,1,0.3783062;168)
(0.2127754,1,0.3783062;169)|(0.4127754,1,0.3783062;168)
(6.412772,1,-0.4216938;169)|(6.412772,1,-0.4216938;168)
(6.412772,1,-0.4216938;169)|(6.412772,1,-0.4216938;168)
(6.412772,1,-0.4216938;169)|(6.512772,1,-0.4216938;168)
(6.412772,1,-0.4216938;169)|(6.312772,1,-0.4216938;168)
(6.412772,1,-0.4216938;169)|(6.412772,1,-0.4216938;168)
(6.412772,1,-0.4216938;169)|(6.312772,1,-0.4216938;168)
(6.412772,1,-0.4216938;169)|(6.312772,1,-0.4216938;168)
(6.412772,1,-0.4216938;169)|(6.512772,1,-0.4216938;168)
(6.412772,1,-0.4216938;169)|(6.412772,1,-0.4216938;168)
(6.412772,1,-0.4216938;169)|(6.512772,1,-0.4216938;168)
(0.3127754,1,0.2783062;169)|(0.2127754,1,0.2783062;168)
(0.3127754,1,0.2783062;169)|(0.3127754,1,0.2783062;168)
(0.3127754,1,0.2783062;169)|(0.4127754,1,0.2783062;168)
(0.3127754,1,0.2783062;169)|(0.1127754,1,0.2783062;168)
(0.3127754,1,0.2783062;169)|(0.3127754,1,0.2783062;168)
(0.3127754,1,0.2783062;169)|(0.3127754,1,0.2783062;168)
(0.3127754,1,0.2783062;169)|(0.3127754,1,0.2783062;168)
(0.3127754,1,0.2783062;169)|(0.3127754,1,0.2783062;168)
(0.3127754,1,0.2783062;169)|(0.2127754,1,0.2783062;168)
(0.3127754,1,0.2783062;169)|(0.2127754,1,0.2783062;168)
(0.3127754,1,0.2783062;169)|(0.4127754,1,0.2783062;168)
(0.3127754,1,0.2783062;169)|(0.4127754,1,0.2783062;168)
(-2.587224,1,1.378306;169)|(-2.487225,1,1.378306;168)
(-2.587224,1,1.378306;169)|(-2.587224,1,1.378306;168)
(-2.587224,1,1.378306;169)|(-2.487225,1,1.378306;168)
(-2.587224,1,1.378306;169)|(-2.687224,1,1.378306;168)
(-2.587224,1,1.378306;169)|(-2.487225,1,1.378306;168)
(-2.587224,1,1.378306;169)|(-2.687224,1,1.378306;168)
(-2.587224,1,1.378306;169)|(-2.687224,1,1.378306;168)
(-2.587224,1,1.378306;169)|(-2.587224,1,1.378306;168)
(-2.587224,1,1.378306;169)|(-2.587224,1,1.378306;168)
(3.512774,1,0.6783062;169)|(3.512774,1,0.6783062;168)
(3.512774,1,0.6783062;169)|(3.512774,1,0.6783062;168)
(3.512774,1,0.6783062;169)|(3.612774,1,0.6783062;168)
(3.512774,1,0.6783062;169)|(3.412774,1,0.6783062;168)
(3.512774,1,0.6783062;169)|(3.612774,1,0.6783062;168)
(3.512774,1,0.6783062;169)|(3.412774,1,0.6783062;168)
(1.612776,1,-0.2216938;169)|(1.612776,1,-0.2216938;168)
(1.612776,1,-0.2216938;169)|(1.512776,1,-0.2216938;168)
(1.612776,1,-0.2216938;169)|(1.712776,1,-0.2216938;168)
(1.612776,1,-0.2216938;169)|(1.712776,1,-0.2216938;168)
(1.612776,1,-0.2216938;169)|(1.512776,1,-0.2216938;168)
(1.612776,1,-0.2216938;169)|(1.612776,1,-0.2216938;168)
(1.612776,1,-0.2216938;169)|(1.512776,1,-0.2216938;168)
(1.612776,1,-0.2216938;169)|(1.612776,1,-0.2216938;168)
(1.612776,1,-0.2216938;169)|(1.712776,1,-0.2216938;168)
(1.612776,1,-0.2216938;169)|(1.612776,1,-0.2216938;168)
(3.212775,1,1.378306;169)|(3.212775,1,1.378306;168)
(3.212775,1,1.378306;169)|(3.112775,1,1.378306;168)
(3.212775,1,1.378306;169)|(3.212775,1,1.378306;168)
(3.212775,1,1.378306;169)|(3.212775,1,1.378306;168)
(3.212775,1,1.378306;169)|(3.112775,1,1.378306;168)
(3.212775,1,1.378306;169)|(3.112775,1,1.378306;168)
(-1.587225,1,-0.3216938;169)|(-1.587225,1,-0.3216938;168)
(-1.587225,1,-0.3216938;169)|(-1.687225,1,-0.3216938;168)
(-1.587225,1,-0.3216938;169)|(-1.487225,1,-0.3216938;168)
(-1.587225,1,-0.3216938;169)|(-1.587225,1,-0.3216938;168)
(-1.587225,1,-0.3216938;169)|(-1.687225,1,-0.3216938;168)
(-1.587225,1,-0.3216938;169)|(-1.487225,1,-0.3216938;168)
(-1.587225,1,-0.3216938;169)|(-1.587225,1,-0.3216938;168)
(-3.087224,1,1.778306;169)|(-3.087224,1,1.778306;168)
(-3.087224,1,1.778306;169)|(-3.087224,1,1.778306;168)
(-3.087224,1,1.778306;169)|(-3.087224,1,1.778306;168)
(-3.087224,1,1.778306;169)|(-2.987224,1,1.778306;168)
(-3.087224,1,1.778306;169)|(-2.987224,1,1.778306;168)
(-3.087224,1,1.778306;169)|(-3.187224,1,1.778306;168)
(-3.087224,1,1.778306;169)|(-3.187224,1,1.778306;168)
(-3.087224,1,1.778306;169)|(-2.987224,1,1.778306;168)
(3.012775,1,2.378306;169)|(3.012775,1,2.378306;168)
(3.012775,1,2.378306;169)|(2.912775,1,2.378306;168)
(3.012775,1,2.378306;169)|(3.112775,1,2.378306;168)
(3.012775,1,2.378306;169)|(2.912775,1,2.378306;168)
(3.012775,1,2.378306;169)|(3.012775,1,2.378306;168)
(3.012775,1,2.378306;169)|(3.012775,1,2.378306;168)
(3.012775,1,2.378306;169)|(3.212775,1,2.378306;168)
(3.012775,1,2.378306;169)|(3.112775,1,2.378306;168)
(3.012775,1,2.378306;169)|(2.812775,1,2.378306;168)
(3.012775,1,2.378306;169)|(3.012775,1,2.378306;168)
(3.012775,1,2.378306;169)|(3.112775,1,2.378306;168)
(3.012775,1,2.378306;169)|(2.912775,1,2.378306;168)
(0.6127754,1,2.278306;169)|(0.6127754,1,2.278306;168)
(0.6127754,1,2.278306;169)|(0.6127754,1,2.278306;168)
(0.6127754,1,2.278306;169)|(0.7127754,1,2.278306;168)
(0.6127754,1,2.278306;169)|(0.7127754,1,2.278306;168)
(0.6127754,1,2.278306;169)|(0.5127754,1,2.278306;168)
(0.6127754,1,2.278306;169)|(0.6127754,1,2.278306;168)
(0.6127754,1,2.278306;169)|(0.7127754,1,2.278306;168)
(0.6127754,1,2.278306;169)|(0.6127754,1,2.278306;168)
(0.6127754,1,2.278306;169)|(0.5127754,1,2.278306;168)
(0.6127754,1,2.278306;169)|(0.5127754,1,2.278306;168)
(-2.187225,1,-0.1216938;169)|(-2.187225,1,-0.1216938;168)
(-2.187225,1,-0.1216938;169)|(-2.287225,1,-0.1216938;168)
(-2.187225,1,-0.1216938;169)|(-2.287225,1,-0.1216938;168)
(-2.187225,1,-0.1216938;169)|(-1.987225,1,-0.1216938;168)
(-2.187225,1,-0.1216938;169)|(-2.187225,1,-0.1216938;168)
(-2.187225,1,-0.1216938;169)|(-2.187225,1,-0.1216938;168)
(-2.187225,1,-0.1216938;169)|(-2.087225,1,-0.1216938;168)
(-2.187225,1,-0.1216938;169)|(-2.287225,1,-0.1216938;168)
(-2.187225,1,-0.1216938;169)|(-2.087225,1,-0.1216938;168)
(-2.187225,1,-0.1216938;169)|(-2.087225,1,-0.1216938;168)
(-2.187225,1,-0.1216938;169)|(-2.187225,1,-0.1216938;168)
(-2.187225,1,-0.1216938;169)|(-2.387225,1,-0.1216938;168)
(3.112775,1,1.078306;169)|(3.112775,1,1.078306;168)
(3.112775,1,1.078306;169)|(2.912775,1,1.078306;168)
(3.112775,1,1.078306;169)|(3.012775,1,1.078306;168)
(3.112775,1,1.078306;169)|(3.012775,1,1.078306;168)
(3.112775,1,1.078306;169)|(3.112775,1,1.078306;168)
(3.112775,1,1.078306;169)|(3.112775,1,1.078306;168)
(3.112775,1,1.078306;169)|(3.012775,1,1.078306;168)
(3.112775,1,1.078306;169)|(3.212775,1,1.078306;168)
(3.112775,1,1.078306;169)|(3.212775,1,1.078306;168)
(3.112775,1,1.078306;169)|(3.212775,1,1.078306;168)
(-0.2872246,1,1.978306;169)|(-0.3872246,1,1.978306;168)
(-0.2872246,1,1.978306;169)|(-0.1872246,1,1.978306;168)
(-0.2872246,1,1.978306;169)|(-0.3872246,1,1.978306;168)
(-0.2872246,1,1.978306;169)|(-0.2872246,1,1.978306;168)
(-0.2872246,1,1.978306;169)|(-0.2872246,1,1.978306;168)
(-0.2872246,1,1.978306;169)|(-0.2872246,1,1.978306;168)
(-0.2872246,1,1.978306;169)|(-0.1872246,1,1.978306;168)
(-0.2872246,1,1.978306;169)|(-0.1872246,1,1.978306;168)
(6.412772,1,0.4783061;169)|(6.412772,1,0.4783061;168)
(6.412772,1,0.4783061;169)|(6.512772,1,0.4783061;168)
(6.412772,1,0.4783061;169)|(6.312772,1,0.4783061;168)
(6.412772,1,0.4783061;169)|(6.512772,1,0.4783061;168)
(6.412772,1,0.4783061;169)|(6.412772,1,0.4783061;168)
(6.412772,1,0.4783061;169)|(6.412772,1,0.4783061;168)
(6.412772,1,0.4783061;169)|(6.412772,1,0.4783061;168)
(6.412772,1,0.4783061;169)|(6.512772,1,0.4783061;168)
(6.412772,1,0.4783061;169)|(6.312772,1,0.4783061;168)
(6.412772,1,0.4783061;169)|(6.312772,1,0.4783061;168)
(6.412772,1,0.4783061;169)|(6.212772,1,0.4783061;168)
(-5.787221,1,3.378305;169)|(-5.787221,1,3.378305;168)
(-5.787221,1,3.378305;169)|(-5.887221,1,3.378305;168)
(-5.787221,1,3.378305;169)|(-5.787221,1,3.378305;168)
(-5.787221,1,3.378305;169)|(-5.787221,1,3.378305;168)
(-5.787221,1,3.378305;169)|(-5.587222,1,3.378305;168)
(-5.787221,1,3.378305;169)|(-5.787221,1,3.378305;168)
(-5.787221,1,3.378305;169)|(-5.887221,1,3.378305;168)
(-5.787221,1,3.378305;169)|(-5.687222,1,3.378305;168)
(-5.787221,1,3.378305;169)|(-5.687222,1,3.378305;168)
(-5.787221,1,3.378305;169)|(-5.887221,1,3.378305;168)
(-5.787221,1,3.378305;169)|(-5.687222,1,3.378305;168)
(-5.787221,1,3.378305;169)|(-5.987221,1,3.378305;168)
(-2.687224,1,1.978306;169)|(-2.787224,1,1.978306;168)
(-2.687224,1,1.978306;169)|(-2.687224,1,1.978306;168)
(-2.687224,1,1.978306;169)|(-2.587224,1,1.978306;168)
(-2.687224,1,1.978306;169)|(-2.687224,1,1.978306;168)
(-2.687224,1,1.978306;169)|(-2.787224,1,1.978306;168)
(-2.687224,1,1.978306;169)|(-2.587224,1,1.978306;168)
(-2.687224,1,1.978306;169)|(-2.687224,1,1.978306;168)
(-2.687224,1,1.978306;169)|(-2.587224,1,1.978306;168)
(-2.687224,1,1.978306;169)|(-2.787224,1,1.978306;168)
(-2.687224,1,1.978306;169)|(-2.687224,1,1.978306;168)
(3.712774,1,-0.9216939;169)|(3.712774,1,-0.9216939;168)
(3.712774,1,-0.9216939;169)|(3.612774,1,-0.9216939;168)
(3.712774,1,-0.9216939;169)|(3.812774,1,-0.9216939;168)
(3.712774,1,-0.9216939;169)|(3.712774,1,-0.9216939;168)
(3.712774,1,-0.9216939;169)|(3.712774,1,-0.9216939;168)
(3.712774,1,-0.9216939;169)|(3.612774,1,-0.9216939;168)
(3.712774,1,-0.9216939;169)|(3.812774,1,-0.9216939;168)
(3.712774,1,-0.9216939;169)|(3.812774,1,-0.9216939;168)
(3.712774,1,-0.9216939;169)|(3.612774,1,-0.9216939;168)
(2.812775,1,-1.721694;169)|(2.812775,1,-1.721694;168)
(2.812775,1,-1.721694;169)|(2.812775,1,-1.721694;168)
(2.812775,1,-1.721694;169)|(2.712775,1,-1.721694;168)
(2.812775,1,-1.721694;169)|(2.712775,1,-1.721694;168)
(2.812775,1,-1.721694;169)|(2.912775,1,-1.721694;168)
(2.812775,1,-1.721694;169)|(2.812775,1,-1.721694;168)
(2.812775,1,-1.721694;169)|(2.912775,1,-1.721694;168)
(2.812775,1,-1.721694;169)|(2.712775,1,-1.721694;168)
(2.812775,1,-1.721694;169)|(2.912775,1,-1.721694;168)
(-2.687224,1,-2.021694;169)|(-2.687224,1,-2.021694;168)
