(-0.6872246,1,1.978306;213)|(-0.5872246,1,1.978306;212)
(-0.6872246,1,1.978306;213)|(-0.7872247,1,1.978306;212)
(-0.6872246,1,1.978306;213)|(-0.7872247,1,1.978306;212)
(-0.6872246,1,1.978306;213)|(-0.6872246,1,1.978306;212)
(-2.987224,1,-1.821694;213)|(-2.987224,1,-1.821694;212)
(-2.987224,1,-1.821694;213)|(-3.087224,1,-1.821694;212)
(-2.987224,1,-1.821694;213)|(-2.887224,1,-1.821694;212)
(-2.987224,1,-1.821694;213)|(-3.087224,1,-1.821694;212)
(-2.987224,1,-1.821694;213)|(-2.887224,1,-1.821694;212)
(-2.987224,1,-1.821694;213)|(-2.987224,1,-1.821694;212)
(-2.987224,1,-1.821694;213)|(-2.987224,1,-1.821694;212)
(-2.987224,1,-1.821694;213)|(-2.887224,1,-1.821694;212)
(-2.987224,1,-1.821694;213)|(-3.087224,1,-1.821694;212)
(-1.087225,1,2.278306;213)|(-1.087225,1,2.278306;212)
(-1.087225,1,2.278306;213)|(-1.187225,1,2.278306;212)
(-1.087225,1,2.278306;213)|(-1.087225,1,2.278306;212)
(-1.087225,1,2.278306;213)|(-0.9872247,1,2.278306;212)
(-1.087225,1,2.278306;213)|(-0.9872247,1,2.278306;212)
(-1.087225,1,2.278306;213)|(-1.187225,1,2.278306;212)
(-1.087225,1,2.278306;213)|(-1.087225,1,2.278306;212)
(-1.087225,1,2.278306;213)|(-1.187225,1,2.278306;212)
(-1.087225,1,2.278306;213)|(-0.9872247,1,2.278306;212)
(-1.087225,1,2.278306;213)|(-1.087225,1,2.278306;212)
(-5.987221,1,1.778306;213)|(-5.987221,1,1.778306;212)
(-5.987221,1,1.778306;213)|(-5.887221,1,1.778306;212)
(-5.987221,1,1.778306;213)|(-5.987221,1,1.778306;212)
(-5.987221,1,1.778306;213)|(-5.887221,1,1.778306;212)
(-5.987221,1,1.778306;213)|(-6.087221,1,1.778306;212)
(-5.987221,1,1.778306;213)|(-6.087221,1,1.778306;212)
(1.512776,1,2.078306;213)|(1.412776,1,2.078306;212)
(1.512776,1,2.078306;213)|(1.412776,1,2.078306;212)
(1.512776,1,2.078306;213)|(1.512776,1,2.078306;212)
(1.512776,1,2.078306;213)|(1.412776,1,2.078306;212)
(1.512776,1,2.078306;213)|(1.612776,1,2.078306;212)
(1.512776,1,2.078306;213)|(1.512776,1,2.078306;212)
(1.512776,1,2.078306;213)|(1.612776,1,2.078306;212)
(-2.787224,1,-2.221694;213)|(-2.787224,1,-2.221694;212)
(-2.787224,1,-2.221694;213)|(-2.787224,1,-2.221694;212)
(-2.787224,1,-2.221694;213)|(-2.687224,1,-2.221694;212)
(-2.787224,1,-2.221694;213)|(-2.787224,1,-2.221694;212)
(-2.787224,1,-2.221694;213)|(-2.987224,1,-2.221694;212)
(-2.787224,1,-2.221694;213)|(-2.887224,1,-2.221694;212)
(-2.787224,1,-2.221694;213)|(-2.687224,1,-2.221694;212)
(-2.787224,1,-2.221694;213)|(-2.787224,1,-2.221694;212)
(-2.787224,1,-2.221694;213)|(-2.587224,1,-2.221694;212)
(-2.787224,1,-2.221694;213)|(-2.887224,1,-2.221694;212)
(-2.787224,1,-2.221694;213)|(-2.687224,1,-2.221694;212)
(-2.787224,1,-2.221694;213)|(-2.887224,1,-2.221694;212)
(-2.787224,1,-2.221694;213)|(-2.787224,1,-2.221694;212)
(-2.787224,1,3.178305;213)|(-2.787224,1,3.178305;212)
(-2.787224,1,3.178305;213)|(-2.687224,1,3.178305;212)
(-2.787224,1,3.178305;213)|(-2.787224,1,3.178305;212)
(-2.787224,1,3.178305;213)|(-2.887224,1,3.178305;212)
(-2.787224,1,3.178305;213)|(-2.787224,1,3.178305;212)
(-2.787224,1,3.178305;213)|(-2.787224,1,3.178305;212)
(-2.787224,1,3.178305;213)|(-2.987224,1,3.178305;212)
(-2.787224,1,3.178305;213)|(-2.687224,1,3.178305;212)
(-2.787224,1,3.178305;213)|(-2.587224,1,3.178305;212)
(-2.787224,1,3.178305;213)|(-2.887224,1,3.178305;212)
(-2.787224,1,3.178305;213)|(-2.687224,1,3.178305;212)
(-2.787224,1,3.178305;213)|(-2.887224,1,3.178305;212)
(-2.787224,1,3.178305;213)|(-2.787224,1,3.178305;212)
(-2.787224,1,2.078306;213)|(-2.787224,1,2.078306;212)
(-2.787224,1,2.078306;213)|(-2.687224,1,2.078306;212)
(-2.787224,1,2.078306;213)|(-2.687224,1,2.078306;212)
(-2.787224,1,2.078306;213)|(-2.787224,1,2.078306;212)
(-2.787224,1,2.078306;213)|(-2.887224,1,2.078306;212)
(-2.787224,1,2.078306;213)|(-2.887224,1,2.078306;212)
(-2.787224,1,2.078306;213)|(-2.887224,1,2.078306;212)
(-2.787224,1,2.078306;213)|(-2.787224,1,2.078306;212)
(-2.787224,1,2.078306;213)|(-2.787224,1,2.078306;212)
(-2.787224,1,2.078306;213)|(-2.687224,1,2.078306;212)
(-5.787221,1,2.178306;213)|(-5.787221,1,2.178306;212)
(-5.787221,1,2.178306;213)|(-5.687222,1,2.178306;212)
(-5.787221,1,2.178306;213)|(-5.787221,1,2.178306;212)
(-5.787221,1,2.178306;213)|(-5.687222,1,2.178306;212)
(-5.787221,1,2.178306;213)|(-5.687222,1,2.178306;212)
(-5.787221,1,2.178306;213)|(-5.787221,1,2.178306;212)
(-5.787221,1,2.178306;213)|(-5.987221,1,2.178306;212)
(-5.787221,1,2.178306;213)|(-5.887221,1,2.178306;212)
(-5.787221,1,2.178306;213)|(-5.587222,1,2.178306;212)
(-5.787221,1,2.178306;213)|(-5.787221,1,2.178306;212)
(-5.787221,1,2.178306;213)|(-5.887221,1,2.178306;212)
(-5.787221,1,2.178306;213)|(-5.887221,1,2.178306;212)
(-2.587224,1,1.678306;213)|(-2.587224,1,1.678306;212)
(-2.587224,1,1.678306;213)|(-2.687224,1,1.678306;212)
(-2.587224,1,1.678306;213)|(-2.487225,1,1.678306;212)
(-2.587224,1,1.678306;213)|(-2.487225,1,1.678306;212)
(-2.587224,1,1.678306;213)|(-2.687224,1,1.678306;212)
(-2.587224,1,1.678306;213)|(-2.487225,1,1.678306;212)
(-2.587224,1,1.678306;213)|(-2.587224,1,1.678306;212)
(-2.587224,1,1.678306;213)|(-2.687224,1,1.678306;212)
(-2.587224,1,1.678306;213)|(-2.587224,1,1.678306;212)
(-4.587223,1,-3.021693;213)|(-4.587223,1,-3.021693;212)
(-4.587223,1,-3.021693;213)|(-4.687222,1,-3.021693;212)
(-4.587223,1,-3.021693;213)|(-4.587223,1,-3.021693;212)
(-4.587223,1,-3.021693;213)|(-4.487223,1,-3.021693;212)
(-4.587223,1,-3.021693;213)|(-4.487223,1,-3.021693;212)
(-4.587223,1,-3.021693;213)|(-4.687222,1,-3.021693;212)
(-4.587223,1,-3.021693;213)|(-4.387223,1,-3.021693;212)
(-4.587223,1,-3.021693;213)|(-4.587223,1,-3.021693;212)
(-4.587223,1,-3.021693;213)|(-4.687222,1,-3.021693;212)
(-4.587223,1,-3.021693;213)|(-4.787222,1,-3.021693;212)
(-4.587223,1,-3.021693;213)|(-4.487223,1,-3.021693;212)
(-4.587223,1,-3.021693;213)|(-4.587223,1,-3.021693;212)
(0.2127754,1,0.3783062;213)|(0.2127754,1,0.3783062;212)
(0.2127754,1,0.3783062;213)|(0.1127754,1,0.3783062;212)
(0.2127754,1,0.3783062;213)|(0.3127754,1,0.3783062;212)
(0.2127754,1,0.3783062;213)|(0.2127754,1,0.3783062;212)
(0.2127754,1,0.3783062;213)|(0.3127754,1,0.3783062;212)
(0.2127754,1,0.3783062;213)|(0.2127754,1,0.3783062;212)
(0.2127754,1,0.3783062;213)|(0.4127754,1,0.3783062;212)
(0.2127754,1,0.8783062;213)|(0.2127754,1,0.8783062;212)
(0.2127754,1,0.8783062;213)|(0.2127754,1,0.8783062;212)
(0.2127754,1,0.8783062;213)|(0.1127754,1,0.8783062;212)
(0.2127754,1,0.8783062;213)|(0.3127754,1,0.8783062;212)
(0.2127754,1,0.8783062;213)|(0.1127754,1,0.8783062;212)
(0.2127754,1,0.8783062;213)|(0.2127754,1,0.8783062;212)
(0.2127754,1,0.8783062;213)|(0.3127754,1,0.8783062;212)
(0.2127754,1,0.8783062;213)|(0.2127754,1,0.8783062;212)
(0.2127754,1,0.8783062;213)|(0.1127754,1,0.8783062;212)
(0.2127754,1,0.8783062;213)|(0.3127754,1,0.8783062;212)
(-2.587224,1,1.378306;213)|(-2.487225,1,1.378306;212)
(-2.587224,1,1.378306;213)|(-2.587224,1,1.378306;212)
(-2.587224,1,1.378306;213)|(-2.487225,1,1.378306;212)
(-2.587224,1,1.378306;213)|(-2.687224,1,1.378306;212)
(-2.587224,1,1.378306;213)|(-2.487225,1,1.378306;212)
(-2.587224,1,1.378306;213)|(-2.687224,1,1.378306;212)
(-2.587224,1,1.378306;213)|(-2.687224,1,1.378306;212)
(-2.587224,1,1.378306;213)|(-2.587224,1,1.378306;212)
(-2.587224,1,1.378306;213)|(-2.587224,1,1.378306;212)
(-2.387225,1,-3.121693;213)|(-2.387225,1,-3.121693;212)
(-2.387225,1,-3.121693;213)|(-2.387225,1,-3.121693;212)
(-2.387225,1,-3.121693;213)|(-2.487225,1,-3.121693;212)
(-2.387225,1,-3.121693;213)|(-2.187225,1,-3.121693;212)
(-2.387225,1,-3.121693;213)|(-2.487225,1,-3.121693;212)
(-2.387225,1,-3.121693;213)|(-2.287225,1,-3.121693;212)
(-2.387225,1,-3.121693;213)|(-2.287225,1,-3.121693;212)
(-2.387225,1,-3.121693;213)|(-2.387225,1,-3.121693;212)
(-2.387225,1,-3.121693;213)|(-2.587224,1,-3.121693;212)
(1.512776,1,-2.621694;213)|(1.612776,1,-2.621694;212)
(1.512776,1,-2.621694;213)|(1.512776,1,-2.621694;212)
(1.512776,1,-2.621694;213)|(1.512776,1,-2.621694;212)
(1.512776,1,-2.621694;213)|(1.512776,1,-2.621694;212)
(1.512776,1,-2.621694;213)|(1.512776,1,-2.621694;212)
(1.512776,1,-2.621694;213)|(1.612776,1,-2.621694;212)
(1.512776,1,-2.621694;213)|(1.412776,1,-2.621694;212)
(1.512776,1,-2.621694;213)|(1.512776,1,-2.621694;212)
(1.512776,1,-2.621694;213)|(1.612776,1,-2.621694;212)
(1.512776,1,-2.621694;213)|(1.412776,1,-2.621694;212)
(1.512776,1,-2.621694;213)|(1.412776,1,-2.621694;212)
(0.6127754,1,2.278306;213)|(0.6127754,1,2.278306;212)
(0.6127754,1,2.278306;213)|(0.6127754,1,2.278306;212)
(0.6127754,1,2.278306;213)|(0.7127754,1,2.278306;212)
(0.6127754,1,2.278306;213)|(0.5127754,1,2.278306;212)
(0.6127754,1,2.278306;213)|(0.6127754,1,2.278306;212)
(0.6127754,1,2.278306;213)|(0.7127754,1,2.278306;212)
(0.6127754,1,2.278306;213)|(0.6127754,1,2.278306;212)
(0.6127754,1,2.278306;213)|(0.5127754,1,2.278306;212)
(0.6127754,1,2.278306;213)|(0.7127754,1,2.278306;212)
(0.6127754,1,2.278306;213)|(0.5127754,1,2.278306;212)
(-5.787221,1,3.378305;213)|(-5.787221,1,3.378305;212)
(-5.787221,1,3.378305;213)|(-5.887221,1,3.378305;212)
(-5.787221,1,3.378305;213)|(-5.787221,1,3.378305;212)
(-5.787221,1,3.378305;213)|(-5.787221,1,3.378305;212)
(-5.787221,1,3.378305;213)|(-5.587222,1,3.378305;212)
(-5.787221,1,3.378305;213)|(-5.787221,1,3.378305;212)
(-5.787221,1,3.378305;213)|(-5.887221,1,3.378305;212)
(-5.787221,1,3.378305;213)|(-5.687222,1,3.378305;212)
(-5.787221,1,3.378305;213)|(-5.687222,1,3.378305;212)
(-5.787221,1,3.378305;213)|(-5.887221,1,3.378305;212)
(-5.787221,1,3.378305;213)|(-5.687222,1,3.378305;212)
(-5.787221,1,3.378305;213)|(-5.987221,1,3.378305;212)
(1.112775,1,-3.121693;213)|(1.112775,1,-3.121693;212)
(1.112775,1,-3.121693;213)|(0.9127755,1,-3.121693;212)
(1.112775,1,-3.121693;213)|(1.212775,1,-3.121693;212)
(1.112775,1,-3.121693;213)|(1.112775,1,-3.121693;212)
(1.112775,1,-3.121693;213)|(1.012775,1,-3.121693;212)
(1.112775,1,-3.121693;213)|(1.112775,1,-3.121693;212)
(1.112775,1,-3.121693;213)|(1.212775,1,-3.121693;212)
(1.112775,1,-3.121693;213)|(1.012775,1,-3.121693;212)
(-2.687224,1,1.978306;213)|(-2.787224,1,1.978306;212)
(-2.687224,1,1.978306;213)|(-2.687224,1,1.978306;212)
(-2.687224,1,1.978306;213)|(-2.587224,1,1.978306;212)
(-2.687224,1,1.978306;213)|(-2.687224,1,1.978306;212)
(-2.687224,1,1.978306;213)|(-2.787224,1,1.978306;212)
(-2.687224,1,1.978306;213)|(-2.587224,1,1.978306;212)
(-2.687224,1,1.978306;213)|(-2.687224,1,1.978306;212)
(-2.687224,1,1.978306;213)|(-2.587224,1,1.978306;212)
(-2.687224,1,1.978306;213)|(-2.787224,1,1.978306;212)
(-2.687224,1,1.978306;213)|(-2.687224,1,1.978306;212)
(-1.987225,1,-3.121693;213)|(-1.987225,1,-3.121693;212)
(-1.987225,1,-3.121693;213)|(-1.887225,1,-3.121693;212)
(-1.987225,1,-3.121693;213)|(-2.087225,1,-3.121693;212)
(-1.987225,1,-3.121693;213)|(-2.187225,1,-3.121693;212)
(-1.987225,1,-3.121693;213)|(-1.887225,1,-3.121693;212)
(-1.987225,1,-3.121693;213)|(-1.987225,1,-3.121693;212)
(-1.987225,1,-3.121693;213)|(-1.987225,1,-3.121693;212)
(-1.987225,1,-3.121693;213)|(-2.087225,1,-3.121693;212)
(-2.687224,1,-2.021694;213)|(-2.687224,1,-2.021694;212)
(-2.687224,1,-2.021694;213)|(-2.787224,1,-2.021694;212)
(-2.687224,1,-2.021694;213)|(-2.787224,1,-2.021694;212)
(-2.687224,1,-2.021694;213)|(-2.587224,1,-2.021694;212)
(-2.687224,1,-2.021694;213)|(-2.687224,1,-2.021694;212)
(-2.687224,1,-2.021694;213)|(-2.487225,1,-2.021694;212)
(-2.687224,1,-2.021694;213)|(-2.787224,1,-2.021694;212)
(-2.687224,1,-2.021694;213)|(-2.887224,1,-2.021694;212)
(-2.687224,1,-2.021694;213)|(-2.687224,1,-2.021694;212)
(-2.687224,1,-2.021694;213)|(-2.687224,1,-2.021694;212)
(-2.687224,1,-2.021694;213)|(-2.587224,1,-2.021694;212)
(-2.687224,1,-2.021694;213)|(-2.587224,1,-2.021694;212)
(-2.187225,1,-2.721694;213)|(-2.287225,1,-2.721694;212)
(-2.187225,1,-2.721694;213)|(-2.087225,1,-2.721694;212)
(-2.187225,1,-2.721694;213)|(-2.287225,1,-2.721694;212)
(-2.187225,1,-2.721694;213)|(-2.187225,1,-2.721694;212)
(-2.187225,1,-2.721694;213)|(-2.087225,1,-2.721694;212)
(-2.187225,1,-2.721694;213)|(-1.987225,1,-2.721694;212)
(-2.187225,1,-2.721694;213)|(-2.087225,1,-2.721694;212)
(-2.187225,1,-2.721694;213)|(-2.187225,1,-2.721694;212)
(-2.187225,1,-2.721694;213)|(-2.187225,1,-2.721694;212)
(-2.187225,1,-2.721694;213)|(-2.187225,1,-2.721694;212)
(-2.187225,1,-2.721694;213)|(-2.187225,1,-2.721694;212)
(-2.187225,1,-2.721694;213)|(-2.287225,1,-2.721694;212)
(-2.187225,1,-2.721694;213)|(-2.387225,1,-2.721694;212)
(-0.9872247,1,-3.121693;213)|(-0.9872247,1,-3.121693;212)
(-0.9872247,1,-3.121693;213)|(-0.8872247,1,-3.121693;212)
(-0.9872247,1,-3.121693;213)|(-0.9872247,1,-3.121693;212)
(-0.9872247,1,-3.121693;213)|(-1.087225,1,-3.121693;212)
(-0.9872247,1,-3.121693;213)|(-0.9872247,1,-3.121693;212)
(-0.9872247,1,-3.121693;213)|(-0.8872247,1,-3.121693;212)
(-0.9872247,1,-3.121693;213)|(-1.087225,1,-3.121693;212)
(-2.487225,1,1.278306;213)|(-2.487225,1,1.278306;212)
(-2.487225,1,1.278306;213)|(-2.587224,1,1.278306;212)
(-2.487225,1,1.278306;213)|(-2.487225,1,1.278306;212)
(-2.487225,1,1.278306;213)|(-2.587224,1,1.278306;212)
(-2.487225,1,1.278306;213)|(-2.387225,1,1.278306;212)
(-2.487225,1,1.278306;213)|(-2.387225,1,1.278306;212)
(-2.487225,1,1.278306;213)|(-2.487225,1,1.278306;212)
(-2.487225,1,1.278306;213)|(-2.387225,1,1.278306;212)
(-2.487225,1,1.278306;213)|(-2.587224,1,1.278306;212)
(-2.787224,1,-2.521694;213)|(-2.787224,1,-2.521694;212)
(-2.787224,1,-2.521694;213)|(-2.587224,1,-2.521694;212)
(-2.787224,1,-2.521694;213)|(-2.987224,1,-2.521694;212)
(-2.787224,1,-2.521694;213)|(-2.687224,1,-2.521694;212)
(-2.787224,1,-2.521694;213)|(-2.687224,1,-2.521694;212)
(-2.787224,1,-2.521694;213)|(-2.787224,1,-2.521694;212)
(-2.787224,1,-2.521694;213)|(-2.687224,1,-2.521694;212)
(-2.787224,1,-2.521694;213)|(-2.887224,1,-2.521694;212)
(-2.787224,1,-2.521694;213)|(-2.887224,1,-2.521694;212)
(-2.787224,1,-2.521694;213)|(-2.887224,1,-2.521694;212)
(-2.787224,1,-2.521694;213)|(-2.787224,1,-2.521694;212)
(-2.787224,1,-2.521694;213)|(-2.787224,1,-2.521694;212)
(-2.787224,1,-2.521694;213)|(-2.787224,1,-2.521694;212)
(0.8127754,1,-3.021693;213)|(0.8127754,1,-3.021693;212)
(0.8127754,1,-3.021693;213)|(0.9127755,1,-3.021693;212)
(0.8127754,1,-3.021693;213)|(0.7127754,1,-3.021693;212)
(0.8127754,1,-3.021693;213)|(0.7127754,1,-3.021693;212)
(0.8127754,1,-3.021693;213)|(0.8127754,1,-3.021693;212)
(0.8127754,1,-3.021693;213)|(0.7127754,1,-3.021693;212)
(0.8127754,1,-3.021693;213)|(0.8127754,1,-3.021693;212)
(0.8127754,1,-3.021693;213)|(0.8127754,1,-3.021693;212)
(0.8127754,1,-3.021693;213)|(0.9127755,1,-3.021693;212)
(0.8127754,1,-3.021693;213)|(0.9127755,1,-3.021693;212)
(0.8127754,1,-3.021693;213)|(1.012775,1,-3.021693;212)
(-5.887221,1,3.078305;213)|(-5.887221,1,3.078305;212)
(-5.887221,1,3.078305;213)|(-5.887221,1,3.078305;212)
(-5.887221,1,3.078305;213)|(-5.787221,1,3.078305;212)
(-5.887221,1,3.078305;213)|(-5.787221,1,3.078305;212)
(-5.887221,1,3.078305;213)|(-5.887221,1,3.078305;212)
(-5.887221,1,3.078305;213)|(-5.887221,1,3.078305;212)
(-5.887221,1,3.078305;213)|(-5.787221,1,3.078305;212)
(-5.887221,1,3.078305;213)|(-5.987221,1,3.078305;212)
(-5.887221,1,3.078305;213)|(-5.887221,1,3.078305;212)
(-5.887221,1,3.078305;213)|(-6.087221,1,3.078305;212)
(-5.887221,1,3.078305;213)|(-5.687222,1,3.078305;212)
(-5.887221,1,3.078305;213)|(-5.987221,1,3.078305;212)
(-5.887221,1,3.078305;213)|(-5.987221,1,3.078305;212)
(-3.387224,1,-1.821694;213)|(-3.387224,1,-1.821694;212)
(-3.387224,1,-1.821694;213)|(-3.287224,1,-1.821694;212)
(-3.387224,1,-1.821694;213)|(-3.487224,1,-1.821694;212)
(-3.387224,1,-1.821694;213)|(-3.287224,1,-1.821694;212)
(-3.387224,1,-1.821694;213)|(-3.287224,1,-1.821694;212)
(-3.387224,1,-1.821694;213)|(-3.387224,1,-1.821694;212)
(-3.387224,1,-1.821694;213)|(-3.387224,1,-1.821694;212)
(-3.387224,1,-1.821694;213)|(-3.487224,1,-1.821694;212)
(-1.687225,1,2.378306;213)|(-1.687225,1,2.378306;212)
(-1.687225,1,2.378306;213)|(-1.587225,1,2.378306;212)
(-1.687225,1,2.378306;213)|(-1.687225,1,2.378306;212)
(-1.687225,1,2.378306;213)|(-1.787225,1,2.378306;212)
(-1.687225,1,2.378306;213)|(-1.587225,1,2.378306;212)
(-1.687225,1,2.378306;213)|(-1.587225,1,2.378306;212)
(-1.687225,1,2.378306;213)|(-1.687225,1,2.378306;212)
(-1.687225,1,2.378306;213)|(-1.787225,1,2.378306;212)
(-1.687225,1,2.378306;213)|(-1.687225,1,2.378306;212)
(-1.687225,1,2.378306;213)|(-1.787225,1,2.378306;212)
(-2.787224,1,-1.921694;213)|(-2.687224,1,-1.921694;212)
(-2.787224,1,-1.921694;213)|(-2.787224,1,-1.921694;212)
(-2.787224,1,-1.921694;213)|(-2.787224,1,-1.921694;212)
(-2.787224,1,-1.921694;213)|(-2.787224,1,-1.921694;212)
(-2.787224,1,-1.921694;213)|(-2.787224,1,-1.921694;212)
(-2.787224,1,-1.921694;213)|(-2.887224,1,-1.921694;212)
(-2.787224,1,-1.921694;213)|(-2.887224,1,-1.921694;212)
(-2.787224,1,-1.921694;213)|(-2.987224,1,-1.921694;212)
(-2.787224,1,-1.921694;213)|(-2.687224,1,-1.921694;212)
(-2.787224,1,-1.921694;213)|(-2.887224,1,-1.921694;212)
(-2.787224,1,-1.921694;213)|(-2.587224,1,-1.921694;212)
(-2.787224,1,-1.921694;213)|(-2.687224,1,-1.921694;212)
(-3.387224,1,1.778306;213)|(-3.387224,1,1.778306;212)
(-3.387224,1,1.778306;213)|(-3.287224,1,1.778306;212)
(-3.387224,1,1.778306;213)|(-3.387224,1,1.778306;212)
(-3.387224,1,1.778306;213)|(-3.487224,1,1.778306;212)
(-3.387224,1,1.778306;213)|(-3.487224,1,1.778306;212)
(-3.387224,1,1.778306;213)|(-3.287224,1,1.778306;212)
(-2.887224,1,0.5783061;213)|(-2.887224,1,0.5783061;212)
(-2.887224,1,0.5783061;213)|(-2.787224,1,0.5783061;212)
(-2.887224,1,0.5783061;213)|(-2.887224,1,0.5783061;212)
(-2.887224,1,0.5783061;213)|(-2.787224,1,0.5783061;212)
(-2.887224,1,0.5783061;213)|(-2.687224,1,0.5783061;212)
(-2.887224,1,0.5783061;213)|(-2.887224,1,0.5783061;212)
(-2.887224,1,0.5783061;213)|(-2.787224,1,0.5783061;212)
(-2.887224,1,0.5783061;213)|(-2.887224,1,0.5783061;212)
(0.3127754,1,1.078306;213)|(0.3127754,1,1.078306;212)
(0.3127754,1,1.078306;213)|(0.2127754,1,1.078306;212)
(0.3127754,1,1.078306;213)|(0.3127754,1,1.078306;212)
(0.3127754,1,1.078306;213)|(0.4127754,1,1.078306;212)
(0.3127754,1,1.078306;213)|(0.2127754,1,1.078306;212)
(0.3127754,1,1.078306;213)|(0.2127754,1,1.078306;212)
(0.3127754,1,1.078306;213)|(0.3127754,1,1.078306;212)
(0.3127754,1,1.078306;213)|(0.4127754,1,1.078306;212)
(0.3127754,1,1.078306;213)|(0.4127754,1,1.078306;212)
(0.3127754,1,1.078306;213)|(0.1127754,1,1.078306;212)
(-2.387225,1,-1.921694;213)|(-2.387225,1,-1.921694;212)
(-2.387225,1,-1.921694;213)|(-2.487225,1,-1.921694;212)
(-2.387225,1,-1.921694;213)|(-2.487225,1,-1.921694;212)
(-2.387225,1,-1.921694;213)|(-2.387225,1,-1.921694;212)
(-2.387225,1,-1.921694;213)|(-2.487225,1,-1.921694;212)
(-2.387225,1,-1.921694;213)|(-2.587224,1,-1.921694;212)
(-2.387225,1,-1.921694;213)|(-2.387225,1,-1.921694;212)
(-2.387225,1,-1.921694;213)|(-2.387225,1,-1.921694;212)
(1.012775,1,-2.421694;213)|(1.012775,1,-2.421694;212)
(1.012775,1,-2.421694;213)|(1.012775,1,-2.421694;212)
(1.012775,1,-2.421694;213)|(0.9127755,1,-2.421694;212)
(1.012775,1,-2.421694;213)|(1.112775,1,-2.421694;212)
(1.012775,1,-2.421694;213)|(1.012775,1,-2.421694;212)
(1.012775,1,-2.421694;213)|(1.112775,1,-2.421694;212)
(1.012775,1,-2.421694;213)|(0.8127754,1,-2.421694;212)
(1.012775,1,-2.421694;213)|(0.9127755,1,-2.421694;212)
(1.112775,1,1.978306;213)|(1.112775,1,1.978306;212)
(1.112775,1,1.978306;213)|(1.012775,1,1.978306;212)
(1.112775,1,1.978306;213)|(1.112775,1,1.978306;212)
(1.112775,1,1.978306;213)|(1.112775,1,1.978306;212)
(1.112775,1,1.978306;213)|(1.012775,1,1.978306;212)
(1.112775,1,1.978306;213)|(1.212775,1,1.978306;212)
(1.112775,1,1.978306;213)|(1.212775,1,1.978306;212)
(-4.687222,1,-2.921693;213)|(-4.587223,1,-2.921693;212)
