(1.612776,1,-2.521694;96)|(1.612776,1,-2.521694;95)
(1.612776,1,-2.521694;96)|(1.512776,1,-2.521694;95)
(1.612776,1,-2.521694;96)|(1.712776,1,-2.521694;95)
(1.612776,1,-2.521694;96)|(1.612776,1,-2.521694;95)
(1.612776,1,-2.521694;96)|(1.712776,1,-2.521694;95)
(1.612776,1,-2.521694;96)|(1.712776,1,-2.521694;95)
(1.612776,1,-2.521694;96)|(1.512776,1,-2.521694;95)
(1.612776,1,-2.521694;96)|(1.512776,1,-2.521694;95)
(1.612776,1,-2.521694;96)|(1.612776,1,-2.521694;95)
(1.612776,1,-2.521694;96)|(1.612776,1,-2.521694;95)
(1.912776,1,-2.521694;96)|(1.912776,1,-2.521694;95)
(1.912776,1,-2.521694;96)|(2.012776,1,-2.521694;95)
(1.912776,1,-2.521694;96)|(2.112776,1,-2.521694;95)
(1.912776,1,-2.521694;96)|(1.812776,1,-2.521694;95)
(1.912776,1,-2.521694;96)|(1.912776,1,-2.521694;95)
(1.912776,1,-2.521694;96)|(1.912776,1,-2.521694;95)
(1.912776,1,-2.521694;96)|(2.012776,1,-2.521694;95)
(1.912776,1,-2.521694;96)|(1.912776,1,-2.521694;95)
(1.912776,1,-2.521694;96)|(2.012776,1,-2.521694;95)
(1.912776,1,-2.521694;96)|(1.812776,1,-2.521694;95)
(1.912776,1,-2.521694;96)|(1.812776,1,-2.521694;95)
(-0.6872246,1,1.978306;96)|(-0.6872246,1,1.978306;95)
(-0.6872246,1,1.978306;96)|(-0.5872246,1,1.978306;95)
(-0.6872246,1,1.978306;96)|(-0.6872246,1,1.978306;95)
(-0.6872246,1,1.978306;96)|(-0.5872246,1,1.978306;95)
(-0.6872246,1,1.978306;96)|(-0.7872247,1,1.978306;95)
(-0.6872246,1,1.978306;96)|(-0.7872247,1,1.978306;95)
(-0.6872246,1,1.978306;96)|(-0.6872246,1,1.978306;95)
(4.012774,1,-1.521694;96)|(4.012774,1,-1.521694;95)
(4.012774,1,-1.521694;96)|(3.912774,1,-1.521694;95)
(4.012774,1,-1.521694;96)|(3.912774,1,-1.521694;95)
(4.012774,1,-1.521694;96)|(4.112774,1,-1.521694;95)
(4.012774,1,-1.521694;96)|(4.112774,1,-1.521694;95)
