(-1.387225,1,-2.721694;74)|(-1.387225,1,-2.721694;73)
(-1.387225,1,-2.721694;74)|(-1.387225,1,-2.721694;73)
(-1.387225,1,-2.721694;74)|(-1.387225,1,-2.721694;73)
(-1.387225,1,-2.721694;74)|(-1.487225,1,-2.721694;73)
(-1.387225,1,-2.721694;74)|(-1.287225,1,-2.721694;73)
(-1.387225,1,-2.721694;74)|(-1.487225,1,-2.721694;73)
(-1.387225,1,-2.721694;74)|(-1.387225,1,-2.721694;73)
(-1.387225,1,-2.721694;74)|(-1.287225,1,-2.721694;73)
(-1.387225,1,-2.721694;74)|(-1.387225,1,-2.721694;73)
(-1.387225,1,-2.721694;74)|(-1.287225,1,-2.721694;73)
(-1.387225,1,-2.721694;74)|(-1.487225,1,-2.721694;73)
(1.612776,1,-2.521694;74)|(1.612776,1,-2.521694;73)
(1.612776,1,-2.521694;74)|(1.512776,1,-2.521694;73)
(1.612776,1,-2.521694;74)|(1.712776,1,-2.521694;73)
(1.612776,1,-2.521694;74)|(1.612776,1,-2.521694;73)
(1.612776,1,-2.521694;74)|(1.712776,1,-2.521694;73)
(1.612776,1,-2.521694;74)|(1.712776,1,-2.521694;73)
(1.612776,1,-2.521694;74)|(1.512776,1,-2.521694;73)
(1.612776,1,-2.521694;74)|(1.512776,1,-2.521694;73)
(1.612776,1,-2.521694;74)|(1.612776,1,-2.521694;73)
(1.612776,1,-2.521694;74)|(1.612776,1,-2.521694;73)
(1.912776,1,-2.521694;74)|(1.912776,1,-2.521694;73)
(1.912776,1,-2.521694;74)|(2.012776,1,-2.521694;73)
(1.912776,1,-2.521694;74)|(2.112776,1,-2.521694;73)
(1.912776,1,-2.521694;74)|(1.812776,1,-2.521694;73)
(1.912776,1,-2.521694;74)|(1.912776,1,-2.521694;73)
(1.912776,1,-2.521694;74)|(1.912776,1,-2.521694;73)
(1.912776,1,-2.521694;74)|(2.012776,1,-2.521694;73)
(1.912776,1,-2.521694;74)|(1.912776,1,-2.521694;73)
(1.912776,1,-2.521694;74)|(2.012776,1,-2.521694;73)
(1.912776,1,-2.521694;74)|(1.812776,1,-2.521694;73)
(1.912776,1,-2.521694;74)|(1.812776,1,-2.521694;73)
(-0.6872246,1,1.978306;74)|(-0.6872246,1,1.978306;73)
(-0.6872246,1,1.978306;74)|(-0.5872246,1,1.978306;73)
(-0.6872246,1,1.978306;74)|(-0.6872246,1,1.978306;73)
