(4.012774,1,-2.021694;71)|(3.912774,1,-2.021694;70)
(4.012774,1,-2.021694;71)|(4.012774,1,-2.021694;70)
(4.012774,1,-2.021694;71)|(4.012774,1,-2.021694;70)
(3.712774,1,-1.921694;71)|(3.712774,1,-1.921694;70)
(3.712774,1,-1.921694;71)|(3.812774,1,-1.921694;70)
(3.712774,1,-1.921694;71)|(3.612774,1,-1.921694;70)
(3.712774,1,-1.921694;71)|(3.612774,1,-1.921694;70)
(3.712774,1,-1.921694;71)|(3.512774,1,-1.921694;70)
(3.712774,1,-1.921694;71)|(3.812774,1,-1.921694;70)
(3.712774,1,-1.921694;71)|(3.912774,1,-1.921694;70)
(3.712774,1,-1.921694;71)|(3.712774,1,-1.921694;70)
(3.712774,1,-1.921694;71)|(3.612774,1,-1.921694;70)
(3.712774,1,-1.921694;71)|(3.712774,1,-1.921694;70)
(3.712774,1,-1.921694;71)|(3.812774,1,-1.921694;70)
(3.712774,1,-1.921694;71)|(3.712774,1,-1.921694;70)
(2.812775,1,-1.721694;71)|(2.812775,1,-1.721694;70)
(2.812775,1,-1.721694;71)|(2.812775,1,-1.721694;70)
(2.812775,1,-1.721694;71)|(2.712775,1,-1.721694;70)
(2.812775,1,-1.721694;71)|(2.712775,1,-1.721694;70)
(2.812775,1,-1.721694;71)|(2.912775,1,-1.721694;70)
(2.812775,1,-1.721694;71)|(2.812775,1,-1.721694;70)
(2.812775,1,-1.721694;71)|(2.912775,1,-1.721694;70)
(2.812775,1,-1.721694;71)|(2.712775,1,-1.721694;70)
(2.812775,1,-1.721694;71)|(2.912775,1,-1.721694;70)
(4.512774,1,-3.021693;71)|(4.512774,1,-3.021693;70)
(4.512774,1,-3.021693;71)|(4.712773,1,-3.021693;70)
(4.512774,1,-3.021693;71)|(4.612773,1,-3.021693;70)
(4.512774,1,-3.021693;71)|(4.512774,1,-3.021693;70)
(4.512774,1,-3.021693;71)|(4.612773,1,-3.021693;70)
(4.512774,1,-3.021693;71)|(4.512774,1,-3.021693;70)
(4.512774,1,-3.021693;71)|(4.512774,1,-3.021693;70)
(4.512774,1,-3.021693;71)|(4.412774,1,-3.021693;70)
(4.512774,1,-3.021693;71)|(4.612773,1,-3.021693;70)
(4.512774,1,-3.021693;71)|(4.412774,1,-3.021693;70)
(-0.3872246,1,-3.021693;71)|(-0.3872246,1,-3.021693;70)
(-0.3872246,1,-3.021693;71)|(-0.2872246,1,-3.021693;70)
(-0.3872246,1,-3.021693;71)|(-0.4872246,1,-3.021693;70)
(-0.3872246,1,-3.021693;71)|(-0.2872246,1,-3.021693;70)
(-0.3872246,1,-3.021693;71)|(-0.4872246,1,-3.021693;70)
(-0.3872246,1,-3.021693;71)|(-0.3872246,1,-3.021693;70)
(-0.3872246,1,-3.021693;71)|(-0.4872246,1,-3.021693;70)
(-0.3872246,1,-3.021693;71)|(-0.3872246,1,-3.021693;70)
(-0.3872246,1,-3.021693;71)|(-0.1872246,1,-3.021693;70)
(-0.3872246,1,-3.021693;71)|(-0.3872246,1,-3.021693;70)
(-0.3872246,1,-3.021693;71)|(-0.2872246,1,-3.021693;70)
(-0.3872246,1,-3.021693;71)|(-0.5872246,1,-3.021693;70)
(-0.9872247,1,-3.121693;71)|(-0.9872247,1,-3.121693;70)
(-0.9872247,1,-3.121693;71)|(-0.8872247,1,-3.121693;70)
(-0.9872247,1,-3.121693;71)|(-1.087225,1,-3.121693;70)
(-0.9872247,1,-3.121693;71)|(-0.9872247,1,-3.121693;70)
(-0.9872247,1,-3.121693;71)|(-0.9872247,1,-3.121693;70)
(-0.9872247,1,-3.121693;71)|(-0.8872247,1,-3.121693;70)
(-0.9872247,1,-3.121693;71)|(-1.087225,1,-3.121693;70)
(2.312775,1,-2.721694;71)|(2.412775,1,-2.721694;70)
(2.312775,1,-2.721694;71)|(2.312775,1,-2.721694;70)
(2.312775,1,-2.721694;71)|(2.512775,1,-2.721694;70)
(2.312775,1,-2.721694;71)|(2.212775,1,-2.721694;70)
(2.312775,1,-2.721694;71)|(2.312775,1,-2.721694;70)
(2.312775,1,-2.721694;71)|(2.312775,1,-2.721694;70)
(2.312775,1,-2.721694;71)|(2.312775,1,-2.721694;70)
(2.312775,1,-2.721694;71)|(2.412775,1,-2.721694;70)
(2.312775,1,-2.721694;71)|(2.412775,1,-2.721694;70)
(2.312775,1,-2.721694;71)|(2.112776,1,-2.721694;70)
(2.312775,1,-2.721694;71)|(2.312775,1,-2.721694;70)
(2.312775,1,-2.721694;71)|(2.212775,1,-2.721694;70)
(2.312775,1,-2.721694;71)|(2.212775,1,-2.721694;70)
(0.8127754,1,-3.021693;71)|(0.8127754,1,-3.021693;70)
(0.8127754,1,-3.021693;71)|(0.9127755,1,-3.021693;70)
(0.8127754,1,-3.021693;71)|(0.7127754,1,-3.021693;70)
(0.8127754,1,-3.021693;71)|(0.8127754,1,-3.021693;70)
(0.8127754,1,-3.021693;71)|(0.7127754,1,-3.021693;70)
(0.8127754,1,-3.021693;71)|(0.8127754,1,-3.021693;70)
(0.8127754,1,-3.021693;71)|(0.7127754,1,-3.021693;70)
(0.8127754,1,-3.021693;71)|(0.8127754,1,-3.021693;70)
(0.8127754,1,-3.021693;71)|(0.9127755,1,-3.021693;70)
(0.8127754,1,-3.021693;71)|(0.9127755,1,-3.021693;70)
(0.8127754,1,-3.021693;71)|(1.012775,1,-3.021693;70)
(0.4127754,1,-2.521694;71)|(0.4127754,1,-2.521694;70)
(0.4127754,1,-2.521694;71)|(0.5127754,1,-2.521694;70)
(0.4127754,1,-2.521694;71)|(0.2127754,1,-2.521694;70)
(0.4127754,1,-2.521694;71)|(0.5127754,1,-2.521694;70)
(0.4127754,1,-2.521694;71)|(0.3127754,1,-2.521694;70)
(0.4127754,1,-2.521694;71)|(0.4127754,1,-2.521694;70)
(0.4127754,1,-2.521694;71)|(0.3127754,1,-2.521694;70)
(0.4127754,1,-2.521694;71)|(0.4127754,1,-2.521694;70)
(0.4127754,1,-2.521694;71)|(0.3127754,1,-2.521694;70)
(0.4127754,1,-2.521694;71)|(0.4127754,1,-2.521694;70)
(0.4127754,1,-2.521694;71)|(0.4127754,1,-2.521694;70)
(0.4127754,1,-2.521694;71)|(0.5127754,1,-2.521694;70)
(-1.687225,1,2.378306;71)|(-1.687225,1,2.378306;70)
(-1.687225,1,2.378306;71)|(-1.587225,1,2.378306;70)
(-1.687225,1,2.378306;71)|(-1.687225,1,2.378306;70)
(-1.687225,1,2.378306;71)|(-1.787225,1,2.378306;70)
(-1.687225,1,2.378306;71)|(-1.587225,1,2.378306;70)
(-1.687225,1,2.378306;71)|(-1.687225,1,2.378306;70)
(-1.687225,1,2.378306;71)|(-1.787225,1,2.378306;70)
(-1.687225,1,2.378306;71)|(-1.687225,1,2.378306;70)
(-1.687225,1,2.378306;71)|(-1.787225,1,2.378306;70)
(-1.687225,1,2.378306;71)|(-1.587225,1,2.378306;70)
(-2.087225,1,-2.521694;71)|(-2.087225,1,-2.521694;70)
(-2.087225,1,-2.521694;71)|(-1.987225,1,-2.521694;70)
(-2.087225,1,-2.521694;71)|(-2.087225,1,-2.521694;70)
(-2.087225,1,-2.521694;71)|(-1.987225,1,-2.521694;70)
(-2.087225,1,-2.521694;71)|(-1.987225,1,-2.521694;70)
(0.3127754,1,1.078306;71)|(0.3127754,1,1.078306;70)
(0.3127754,1,1.078306;71)|(0.2127754,1,1.078306;70)
(0.3127754,1,1.078306;71)|(0.3127754,1,1.078306;70)
(0.3127754,1,1.078306;71)|(0.4127754,1,1.078306;70)
(0.3127754,1,1.078306;71)|(0.2127754,1,1.078306;70)
(0.3127754,1,1.078306;71)|(0.2127754,1,1.078306;70)
(0.3127754,1,1.078306;71)|(0.3127754,1,1.078306;70)
(0.3127754,1,1.078306;71)|(0.4127754,1,1.078306;70)
(0.3127754,1,1.078306;71)|(0.1127754,1,1.078306;70)
(0.3127754,1,1.078306;71)|(0.4127754,1,1.078306;70)
(6.012772,1,0.6783062;71)|(6.012772,1,0.6783062;70)
(6.012772,1,0.6783062;71)|(5.912772,1,0.6783062;70)
(6.012772,1,0.6783062;71)|(6.012772,1,0.6783062;70)
(6.012772,1,0.6783062;71)|(6.112772,1,0.6783062;70)
(6.012772,1,0.6783062;71)|(5.912772,1,0.6783062;70)
(6.012772,1,0.6783062;71)|(6.112772,1,0.6783062;70)
(1.012775,1,-2.421694;71)|(1.012775,1,-2.421694;70)
(1.012775,1,-2.421694;71)|(1.012775,1,-2.421694;70)
(1.012775,1,-2.421694;71)|(0.9127755,1,-2.421694;70)
(1.012775,1,-2.421694;71)|(1.112775,1,-2.421694;70)
(1.012775,1,-2.421694;71)|(1.012775,1,-2.421694;70)
(1.012775,1,-2.421694;71)|(1.112775,1,-2.421694;70)
(1.012775,1,-2.421694;71)|(0.8127754,1,-2.421694;70)
(1.012775,1,-2.421694;71)|(0.9127755,1,-2.421694;70)
(4.612773,1,0.5783061;71)|(4.612773,1,0.5783061;70)
(4.612773,1,0.5783061;71)|(4.412774,1,0.5783061;70)
(4.612773,1,0.5783061;71)|(4.812773,1,0.5783061;70)
(4.612773,1,0.5783061;71)|(4.512774,1,0.5783061;70)
(4.612773,1,0.5783061;71)|(4.512774,1,0.5783061;70)
(4.612773,1,0.5783061;71)|(4.612773,1,0.5783061;70)
(4.612773,1,0.5783061;71)|(4.712773,1,0.5783061;70)
(4.612773,1,0.5783061;71)|(4.712773,1,0.5783061;70)
(4.612773,1,0.5783061;71)|(4.612773,1,0.5783061;70)
(4.612773,1,0.5783061;71)|(4.512774,1,0.5783061;70)
(4.612773,1,0.5783061;71)|(4.712773,1,0.5783061;70)
(4.412774,1,-1.221694;71)|(4.412774,1,-1.221694;70)
(4.412774,1,-1.221694;71)|(4.312774,1,-1.221694;70)
(4.412774,1,-1.221694;71)|(4.312774,1,-1.221694;70)
(4.412774,1,-1.221694;71)|(4.512774,1,-1.221694;70)
(4.412774,1,-1.221694;71)|(4.512774,1,-1.221694;70)
(4.412774,1,-1.221694;71)|(4.512774,1,-1.221694;70)
(4.412774,1,-1.221694;71)|(4.312774,1,-1.221694;70)
(4.412774,1,-1.221694;71)|(4.412774,1,-1.221694;70)
(4.412774,1,-1.221694;71)|(4.412774,1,-1.221694;70)
(1.112775,1,1.978306;71)|(1.112775,1,1.978306;70)
(1.112775,1,1.978306;71)|(1.012775,1,1.978306;70)
(1.112775,1,1.978306;71)|(1.112775,1,1.978306;70)
(1.112775,1,1.978306;71)|(1.112775,1,1.978306;70)
(1.112775,1,1.978306;71)|(1.012775,1,1.978306;70)
(1.112775,1,1.978306;71)|(1.212775,1,1.978306;70)
(1.112775,1,1.978306;71)|(1.212775,1,1.978306;70)
(-4.687222,1,-2.921693;71)|(-4.587223,1,-2.921693;70)
(-4.687222,1,-2.921693;71)|(-4.687222,1,-2.921693;70)
(-4.687222,1,-2.921693;71)|(-4.587223,1,-2.921693;70)
(-4.687222,1,-2.921693;71)|(-4.487223,1,-2.921693;70)
(-4.687222,1,-2.921693;71)|(-4.787222,1,-2.921693;70)
(-4.687222,1,-2.921693;71)|(-4.687222,1,-2.921693;70)
(-4.687222,1,-2.921693;71)|(-4.687222,1,-2.921693;70)
(-4.687222,1,-2.921693;71)|(-4.787222,1,-2.921693;70)
(-4.687222,1,-2.921693;71)|(-4.587223,1,-2.921693;70)
(-4.687222,1,-2.921693;71)|(-4.687222,1,-2.921693;70)
(-4.687222,1,-2.921693;71)|(-4.687222,1,-2.921693;70)
(-4.687222,1,-2.921693;71)|(-4.787222,1,-2.921693;70)
(0.3127754,1,-0.9216939;71)|(0.3127754,1,-0.9216939;70)
(0.3127754,1,-0.9216939;71)|(0.2127754,1,-0.9216939;70)
(0.3127754,1,-0.9216939;71)|(0.2127754,1,-0.9216939;70)
