(-1.087225,1,2.278306;126)|(-0.9872247,1,2.278306;125)
(-1.087225,1,2.278306;126)|(-1.087225,1,2.278306;125)
(3.812774,1,0.3783062;126)|(3.812774,1,0.3783062;125)
(3.812774,1,0.3783062;126)|(3.912774,1,0.3783062;125)
(3.812774,1,0.3783062;126)|(3.812774,1,0.3783062;125)
(3.812774,1,0.3783062;126)|(3.812774,1,0.3783062;125)
(3.812774,1,0.3783062;126)|(3.712774,1,0.3783062;125)
(3.812774,1,0.3783062;126)|(3.912774,1,0.3783062;125)
(3.812774,1,0.3783062;126)|(3.812774,1,0.3783062;125)
(3.812774,1,0.3783062;126)|(3.812774,1,0.3783062;125)
(3.812774,1,0.3783062;126)|(3.712774,1,0.3783062;125)
(3.812774,1,0.3783062;126)|(3.612774,1,0.3783062;125)
(3.812774,1,0.3783062;126)|(3.712774,1,0.3783062;125)
(3.812774,1,0.3783062;126)|(3.912774,1,0.3783062;125)
(-5.987221,1,1.778306;126)|(-5.987221,1,1.778306;125)
(-5.987221,1,1.778306;126)|(-5.887221,1,1.778306;125)
(-5.987221,1,1.778306;126)|(-5.987221,1,1.778306;125)
(-5.987221,1,1.778306;126)|(-5.887221,1,1.778306;125)
(-5.987221,1,1.778306;126)|(-6.087221,1,1.778306;125)
(-5.987221,1,1.778306;126)|(-6.087221,1,1.778306;125)
(4.912773,1,0.5783061;126)|(4.912773,1,0.5783061;125)
(4.912773,1,0.5783061;126)|(4.812773,1,0.5783061;125)
(4.912773,1,0.5783061;126)|(5.012773,1,0.5783061;125)
(4.912773,1,0.5783061;126)|(5.012773,1,0.5783061;125)
(4.912773,1,0.5783061;126)|(4.812773,1,0.5783061;125)
(4.912773,1,0.5783061;126)|(4.912773,1,0.5783061;125)
(4.912773,1,0.5783061;126)|(5.012773,1,0.5783061;125)
(4.912773,1,0.5783061;126)|(4.912773,1,0.5783061;125)
(4.912773,1,0.5783061;126)|(4.812773,1,0.5783061;125)
(4.912773,1,0.5783061;126)|(4.712773,1,0.5783061;125)
(4.912773,1,0.5783061;126)|(4.912773,1,0.5783061;125)
(4.912773,1,0.5783061;126)|(5.112773,1,0.5783061;125)
(4.012774,1,-1.121694;126)|(3.912774,1,-1.121694;125)
(4.012774,1,-1.121694;126)|(4.012774,1,-1.121694;125)
(4.012774,1,-1.121694;126)|(4.012774,1,-1.121694;125)
(4.012774,1,-1.121694;126)|(4.112774,1,-1.121694;125)
(4.012774,1,-1.121694;126)|(4.112774,1,-1.121694;125)
(4.012774,1,-1.121694;126)|(4.012774,1,-1.121694;125)
(4.012774,1,-1.121694;126)|(4.112774,1,-1.121694;125)
(4.012774,1,-1.121694;126)|(3.912774,1,-1.121694;125)
(4.012774,1,-1.121694;126)|(3.912774,1,-1.121694;125)
(5.212773,1,0.1783062;126)|(5.212773,1,0.1783062;125)
(5.212773,1,0.1783062;126)|(5.212773,1,0.1783062;125)
(5.212773,1,0.1783062;126)|(5.012773,1,0.1783062;125)
(5.212773,1,0.1783062;126)|(5.212773,1,0.1783062;125)
(5.212773,1,0.1783062;126)|(5.412773,1,0.1783062;125)
(5.212773,1,0.1783062;126)|(5.212773,1,0.1783062;125)
(5.212773,1,0.1783062;126)|(5.312773,1,0.1783062;125)
(5.212773,1,0.1783062;126)|(5.212773,1,0.1783062;125)
(5.212773,1,0.1783062;126)|(5.312773,1,0.1783062;125)
(5.212773,1,0.1783062;126)|(5.312773,1,0.1783062;125)
(5.212773,1,0.1783062;126)|(5.112773,1,0.1783062;125)
(5.212773,1,0.1783062;126)|(5.112773,1,0.1783062;125)
(5.212773,1,0.1783062;126)|(5.112773,1,0.1783062;125)
(4.812773,1,-0.9216939;126)|(4.712773,1,-0.9216939;125)
(4.812773,1,-0.9216939;126)|(4.712773,1,-0.9216939;125)
(4.812773,1,-0.9216939;126)|(4.712773,1,-0.9216939;125)
(4.812773,1,-0.9216939;126)|(4.812773,1,-0.9216939;125)
(4.812773,1,-0.9216939;126)|(4.912773,1,-0.9216939;125)
(4.812773,1,-0.9216939;126)|(4.812773,1,-0.9216939;125)
(4.812773,1,-0.9216939;126)|(4.912773,1,-0.9216939;125)
(-5.787221,1,2.178306;126)|(-5.787221,1,2.178306;125)
(-5.787221,1,2.178306;126)|(-5.687222,1,2.178306;125)
(-5.787221,1,2.178306;126)|(-5.787221,1,2.178306;125)
(-5.787221,1,2.178306;126)|(-5.687222,1,2.178306;125)
(-5.787221,1,2.178306;126)|(-5.787221,1,2.178306;125)
(-5.787221,1,2.178306;126)|(-5.987221,1,2.178306;125)
(-5.787221,1,2.178306;126)|(-5.887221,1,2.178306;125)
(-5.787221,1,2.178306;126)|(-5.587222,1,2.178306;125)
(-5.787221,1,2.178306;126)|(-5.687222,1,2.178306;125)
(-5.787221,1,2.178306;126)|(-5.787221,1,2.178306;125)
(-5.787221,1,2.178306;126)|(-5.887221,1,2.178306;125)
(-5.787221,1,2.178306;126)|(-5.887221,1,2.178306;125)
(5.112773,1,0.3783062;126)|(5.112773,1,0.3783062;125)
(5.112773,1,0.3783062;126)|(5.212773,1,0.3783062;125)
(5.112773,1,0.3783062;126)|(5.012773,1,0.3783062;125)
(5.112773,1,0.3783062;126)|(5.012773,1,0.3783062;125)
(5.112773,1,0.3783062;126)|(4.912773,1,0.3783062;125)
(5.112773,1,0.3783062;126)|(5.212773,1,0.3783062;125)
(5.112773,1,0.3783062;126)|(5.012773,1,0.3783062;125)
(5.112773,1,0.3783062;126)|(5.112773,1,0.3783062;125)
(5.112773,1,0.3783062;126)|(5.112773,1,0.3783062;125)
(5.112773,1,0.3783062;126)|(5.312773,1,0.3783062;125)
(5.112773,1,0.3783062;126)|(5.112773,1,0.3783062;125)
(5.112773,1,0.3783062;126)|(5.212773,1,0.3783062;125)
(5.112773,1,0.3783062;126)|(5.112773,1,0.3783062;125)
(0.2127754,1,0.3783062;126)|(0.2127754,1,0.3783062;125)
(0.2127754,1,0.3783062;126)|(0.3127754,1,0.3783062;125)
(0.2127754,1,0.3783062;126)|(0.1127754,1,0.3783062;125)
(0.2127754,1,0.3783062;126)|(0.1127754,1,0.3783062;125)
(0.2127754,1,0.3783062;126)|(0.3127754,1,0.3783062;125)
(0.2127754,1,0.3783062;126)|(0.01277538,1,0.3783062;125)
(0.2127754,1,0.3783062;126)|(0.1127754,1,0.3783062;125)
(0.2127754,1,0.3783062;126)|(0.2127754,1,0.3783062;125)
(0.2127754,1,0.3783062;126)|(0.3127754,1,0.3783062;125)
(0.2127754,1,0.3783062;126)|(0.2127754,1,0.3783062;125)
(0.2127754,1,0.3783062;126)|(0.2127754,1,0.3783062;125)
(0.2127754,1,0.3783062;126)|(0.2127754,1,0.3783062;125)
(0.2127754,1,0.3783062;126)|(0.4127754,1,0.3783062;125)
(6.412772,1,-0.4216938;126)|(6.412772,1,-0.4216938;125)
(6.412772,1,-0.4216938;126)|(6.412772,1,-0.4216938;125)
(6.412772,1,-0.4216938;126)|(6.512772,1,-0.4216938;125)
(6.412772,1,-0.4216938;126)|(6.312772,1,-0.4216938;125)
(6.412772,1,-0.4216938;126)|(6.412772,1,-0.4216938;125)
(6.412772,1,-0.4216938;126)|(6.312772,1,-0.4216938;125)
(6.412772,1,-0.4216938;126)|(6.312772,1,-0.4216938;125)
(6.412772,1,-0.4216938;126)|(6.512772,1,-0.4216938;125)
(6.412772,1,-0.4216938;126)|(6.412772,1,-0.4216938;125)
(6.412772,1,-0.4216938;126)|(6.512772,1,-0.4216938;125)
(0.3127754,1,0.2783062;126)|(0.2127754,1,0.2783062;125)
(0.3127754,1,0.2783062;126)|(0.3127754,1,0.2783062;125)
(0.3127754,1,0.2783062;126)|(0.4127754,1,0.2783062;125)
(0.3127754,1,0.2783062;126)|(0.1127754,1,0.2783062;125)
(0.3127754,1,0.2783062;126)|(0.3127754,1,0.2783062;125)
(0.3127754,1,0.2783062;126)|(0.3127754,1,0.2783062;125)
(0.3127754,1,0.2783062;126)|(0.3127754,1,0.2783062;125)
(0.3127754,1,0.2783062;126)|(0.3127754,1,0.2783062;125)
(0.3127754,1,0.2783062;126)|(0.2127754,1,0.2783062;125)
(0.3127754,1,0.2783062;126)|(0.2127754,1,0.2783062;125)
(0.3127754,1,0.2783062;126)|(0.4127754,1,0.2783062;125)
(0.3127754,1,0.2783062;126)|(0.4127754,1,0.2783062;125)
(0.2127754,1,0.8783062;126)|(0.2127754,1,0.8783062;125)
(0.2127754,1,0.8783062;126)|(0.2127754,1,0.8783062;125)
(0.2127754,1,0.8783062;126)|(0.1127754,1,0.8783062;125)
(0.2127754,1,0.8783062;126)|(0.3127754,1,0.8783062;125)
(0.2127754,1,0.8783062;126)|(0.1127754,1,0.8783062;125)
(0.2127754,1,0.8783062;126)|(0.2127754,1,0.8783062;125)
(0.2127754,1,0.8783062;126)|(0.3127754,1,0.8783062;125)
(0.2127754,1,0.8783062;126)|(0.2127754,1,0.8783062;125)
(0.2127754,1,0.8783062;126)|(0.1127754,1,0.8783062;125)
(0.2127754,1,0.8783062;126)|(0.3127754,1,0.8783062;125)
(3.512774,1,0.6783062;126)|(3.512774,1,0.6783062;125)
(3.512774,1,0.6783062;126)|(3.512774,1,0.6783062;125)
(3.512774,1,0.6783062;126)|(3.612774,1,0.6783062;125)
(3.512774,1,0.6783062;126)|(3.412774,1,0.6783062;125)
(3.512774,1,0.6783062;126)|(3.612774,1,0.6783062;125)
(3.512774,1,0.6783062;126)|(3.412774,1,0.6783062;125)
(1.612776,1,-0.2216938;126)|(1.612776,1,-0.2216938;125)
(1.612776,1,-0.2216938;126)|(1.512776,1,-0.2216938;125)
(1.612776,1,-0.2216938;126)|(1.712776,1,-0.2216938;125)
(1.612776,1,-0.2216938;126)|(1.712776,1,-0.2216938;125)
(1.612776,1,-0.2216938;126)|(1.512776,1,-0.2216938;125)
(1.612776,1,-0.2216938;126)|(1.612776,1,-0.2216938;125)
(1.612776,1,-0.2216938;126)|(1.512776,1,-0.2216938;125)
(1.612776,1,-0.2216938;126)|(1.612776,1,-0.2216938;125)
(1.612776,1,-0.2216938;126)|(1.712776,1,-0.2216938;125)
(1.612776,1,-0.2216938;126)|(1.612776,1,-0.2216938;125)
(3.212775,1,1.378306;126)|(3.212775,1,1.378306;125)
(3.212775,1,1.378306;126)|(3.112775,1,1.378306;125)
(3.212775,1,1.378306;126)|(3.212775,1,1.378306;125)
(3.212775,1,1.378306;126)|(3.212775,1,1.378306;125)
(3.212775,1,1.378306;126)|(3.112775,1,1.378306;125)
(3.212775,1,1.378306;126)|(3.112775,1,1.378306;125)
(-1.587225,1,-0.3216938;126)|(-1.587225,1,-0.3216938;125)
(-1.587225,1,-0.3216938;126)|(-1.487225,1,-0.3216938;125)
(-1.587225,1,-0.3216938;126)|(-1.687225,1,-0.3216938;125)
(-1.587225,1,-0.3216938;126)|(-1.587225,1,-0.3216938;125)
(-1.587225,1,-0.3216938;126)|(-1.687225,1,-0.3216938;125)
(-1.587225,1,-0.3216938;126)|(-1.487225,1,-0.3216938;125)
(-1.587225,1,-0.3216938;126)|(-1.587225,1,-0.3216938;125)
(3.012775,1,2.378306;126)|(3.012775,1,2.378306;125)
(3.012775,1,2.378306;126)|(2.912775,1,2.378306;125)
(3.012775,1,2.378306;126)|(3.112775,1,2.378306;125)
(3.012775,1,2.378306;126)|(2.912775,1,2.378306;125)
(3.012775,1,2.378306;126)|(3.012775,1,2.378306;125)
(3.012775,1,2.378306;126)|(3.012775,1,2.378306;125)
(3.012775,1,2.378306;126)|(3.212775,1,2.378306;125)
(3.012775,1,2.378306;126)|(2.812775,1,2.378306;125)
(3.012775,1,2.378306;126)|(3.012775,1,2.378306;125)
(3.012775,1,2.378306;126)|(3.112775,1,2.378306;125)
(3.012775,1,2.378306;126)|(3.112775,1,2.378306;125)
(3.012775,1,2.378306;126)|(2.912775,1,2.378306;125)
(0.6127754,1,2.278306;126)|(0.6127754,1,2.278306;125)
(0.6127754,1,2.278306;126)|(0.7127754,1,2.278306;125)
(0.6127754,1,2.278306;126)|(0.5127754,1,2.278306;125)
(0.6127754,1,2.278306;126)|(0.6127754,1,2.278306;125)
(0.6127754,1,2.278306;126)|(0.7127754,1,2.278306;125)
(0.6127754,1,2.278306;126)|(0.7127754,1,2.278306;125)
(0.6127754,1,2.278306;126)|(0.6127754,1,2.278306;125)
(0.6127754,1,2.278306;126)|(0.5127754,1,2.278306;125)
(0.6127754,1,2.278306;126)|(0.6127754,1,2.278306;125)
(0.6127754,1,2.278306;126)|(0.5127754,1,2.278306;125)
(3.112775,1,1.078306;126)|(3.112775,1,1.078306;125)
(3.112775,1,1.078306;126)|(2.912775,1,1.078306;125)
(3.112775,1,1.078306;126)|(3.012775,1,1.078306;125)
(3.112775,1,1.078306;126)|(3.012775,1,1.078306;125)
(3.112775,1,1.078306;126)|(3.112775,1,1.078306;125)
(3.112775,1,1.078306;126)|(3.112775,1,1.078306;125)
(3.112775,1,1.078306;126)|(3.012775,1,1.078306;125)
(3.112775,1,1.078306;126)|(3.212775,1,1.078306;125)
(3.112775,1,1.078306;126)|(3.212775,1,1.078306;125)
(3.112775,1,1.078306;126)|(3.212775,1,1.078306;125)
(-0.2872246,1,1.978306;126)|(-0.3872246,1,1.978306;125)
(-0.2872246,1,1.978306;126)|(-0.1872246,1,1.978306;125)
(-0.2872246,1,1.978306;126)|(-0.3872246,1,1.978306;125)
(-0.2872246,1,1.978306;126)|(-0.2872246,1,1.978306;125)
(-0.2872246,1,1.978306;126)|(-0.2872246,1,1.978306;125)
(-0.2872246,1,1.978306;126)|(-0.2872246,1,1.978306;125)
(-0.2872246,1,1.978306;126)|(-0.1872246,1,1.978306;125)
(-0.2872246,1,1.978306;126)|(-0.1872246,1,1.978306;125)
(6.412772,1,0.4783061;126)|(6.412772,1,0.4783061;125)
(6.412772,1,0.4783061;126)|(6.512772,1,0.4783061;125)
(6.412772,1,0.4783061;126)|(6.312772,1,0.4783061;125)
(6.412772,1,0.4783061;126)|(6.512772,1,0.4783061;125)
(6.412772,1,0.4783061;126)|(6.412772,1,0.4783061;125)
(6.412772,1,0.4783061;126)|(6.412772,1,0.4783061;125)
(6.412772,1,0.4783061;126)|(6.412772,1,0.4783061;125)
(6.412772,1,0.4783061;126)|(6.512772,1,0.4783061;125)
(6.412772,1,0.4783061;126)|(6.312772,1,0.4783061;125)
(6.412772,1,0.4783061;126)|(6.312772,1,0.4783061;125)
(6.412772,1,0.4783061;126)|(6.212772,1,0.4783061;125)
(-5.787221,1,3.378305;126)|(-5.787221,1,3.378305;125)
(-5.787221,1,3.378305;126)|(-5.887221,1,3.378305;125)
(-5.787221,1,3.378305;126)|(-5.787221,1,3.378305;125)
(-5.787221,1,3.378305;126)|(-5.787221,1,3.378305;125)
(-5.787221,1,3.378305;126)|(-5.587222,1,3.378305;125)
(-5.787221,1,3.378305;126)|(-5.787221,1,3.378305;125)
(-5.787221,1,3.378305;126)|(-5.887221,1,3.378305;125)
(-5.787221,1,3.378305;126)|(-5.687222,1,3.378305;125)
(-5.787221,1,3.378305;126)|(-5.687222,1,3.378305;125)
(-5.787221,1,3.378305;126)|(-5.887221,1,3.378305;125)
(-5.787221,1,3.378305;126)|(-5.687222,1,3.378305;125)
(-5.787221,1,3.378305;126)|(-5.987221,1,3.378305;125)
(3.712774,1,-0.1216938;126)|(3.712774,1,-0.1216938;125)
(3.712774,1,-0.1216938;126)|(3.812774,1,-0.1216938;125)
(3.712774,1,-0.1216938;126)|(3.712774,1,-0.1216938;125)
(3.712774,1,-0.1216938;126)|(3.812774,1,-0.1216938;125)
(3.712774,1,-0.1216938;126)|(3.712774,1,-0.1216938;125)
(3.712774,1,-0.1216938;126)|(3.612774,1,-0.1216938;125)
(3.712774,1,-0.1216938;126)|(3.512774,1,-0.1216938;125)
(3.712774,1,-0.1216938;126)|(3.612774,1,-0.1216938;125)
(3.712774,1,-0.1216938;126)|(3.912774,1,-0.1216938;125)
(3.712774,1,-0.1216938;126)|(3.712774,1,-0.1216938;125)
(3.712774,1,-0.1216938;126)|(3.612774,1,-0.1216938;125)
(3.712774,1,-0.1216938;126)|(3.812774,1,-0.1216938;125)
(3.712774,1,-0.1216938;126)|(3.712774,1,-0.1216938;125)
(4.012774,1,-2.021694;126)|(4.012774,1,-2.021694;125)
(4.012774,1,-2.021694;126)|(3.912774,1,-2.021694;125)
(4.012774,1,-2.021694;126)|(4.212774,1,-2.021694;125)
(4.012774,1,-2.021694;126)|(4.112774,1,-2.021694;125)
(4.012774,1,-2.021694;126)|(4.112774,1,-2.021694;125)
(4.012774,1,-2.021694;126)|(4.012774,1,-2.021694;125)
(4.012774,1,-2.021694;126)|(4.112774,1,-2.021694;125)
(4.012774,1,-2.021694;126)|(3.912774,1,-2.021694;125)
(4.012774,1,-2.021694;126)|(3.912774,1,-2.021694;125)
(4.012774,1,-2.021694;126)|(4.012774,1,-2.021694;125)
(4.012774,1,-2.021694;126)|(4.012774,1,-2.021694;125)
(3.712774,1,-1.921694;126)|(3.712774,1,-1.921694;125)
(3.712774,1,-1.921694;126)|(3.812774,1,-1.921694;125)
(3.712774,1,-1.921694;126)|(3.612774,1,-1.921694;125)
(3.712774,1,-1.921694;126)|(3.612774,1,-1.921694;125)
(3.712774,1,-1.921694;126)|(3.512774,1,-1.921694;125)
(3.712774,1,-1.921694;126)|(3.812774,1,-1.921694;125)
(3.712774,1,-1.921694;126)|(3.912774,1,-1.921694;125)
(3.712774,1,-1.921694;126)|(3.712774,1,-1.921694;125)
(3.712774,1,-1.921694;126)|(3.612774,1,-1.921694;125)
(3.712774,1,-1.921694;126)|(3.712774,1,-1.921694;125)
(3.712774,1,-1.921694;126)|(3.812774,1,-1.921694;125)
(3.712774,1,-1.921694;126)|(3.712774,1,-1.921694;125)
(2.812775,1,-1.721694;126)|(2.812775,1,-1.721694;125)
(2.812775,1,-1.721694;126)|(2.812775,1,-1.721694;125)
(2.812775,1,-1.721694;126)|(2.712775,1,-1.721694;125)
(2.812775,1,-1.721694;126)|(2.712775,1,-1.721694;125)
(2.812775,1,-1.721694;126)|(2.912775,1,-1.721694;125)
(2.812775,1,-1.721694;126)|(2.812775,1,-1.721694;125)
(2.812775,1,-1.721694;126)|(2.912775,1,-1.721694;125)
(2.812775,1,-1.721694;126)|(2.712775,1,-1.721694;125)
(2.812775,1,-1.721694;126)|(2.912775,1,-1.721694;125)
(0.3127754,1,0.5783061;126)|(0.3127754,1,0.5783061;125)
(0.3127754,1,0.5783061;126)|(0.2127754,1,0.5783061;125)
(0.3127754,1,0.5783061;126)|(0.1127754,1,0.5783061;125)
(0.3127754,1,0.5783061;126)|(0.4127754,1,0.5783061;125)
(0.3127754,1,0.5783061;126)|(0.4127754,1,0.5783061;125)
(0.3127754,1,0.5783061;126)|(0.3127754,1,0.5783061;125)
(0.3127754,1,0.5783061;126)|(0.4127754,1,0.5783061;125)
(0.3127754,1,0.5783061;126)|(0.3127754,1,0.5783061;125)
(0.3127754,1,0.5783061;126)|(0.2127754,1,0.5783061;125)
(0.3127754,1,0.5783061;126)|(0.3127754,1,0.5783061;125)
(0.3127754,1,0.5783061;126)|(0.2127754,1,0.5783061;125)
(1.012775,1,-0.02169384;126)|(1.012775,1,-0.02169384;125)
(1.012775,1,-0.02169384;126)|(1.112775,1,-0.02169384;125)
(1.012775,1,-0.02169384;126)|(0.9127755,1,-0.02169384;125)
(1.012775,1,-0.02169384;126)|(1.012775,1,-0.02169384;125)
(1.012775,1,-0.02169384;126)|(0.9127755,1,-0.02169384;125)
(1.012775,1,-0.02169384;126)|(0.8127754,1,-0.02169384;125)
(1.012775,1,-0.02169384;126)|(1.112775,1,-0.02169384;125)
(1.012775,1,-0.02169384;126)|(1.012775,1,-0.02169384;125)
(-5.887221,1,3.078305;126)|(-5.887221,1,3.078305;125)
(-5.887221,1,3.078305;126)|(-5.887221,1,3.078305;125)
(-5.887221,1,3.078305;126)|(-5.787221,1,3.078305;125)
(-5.887221,1,3.078305;126)|(-5.787221,1,3.078305;125)
(-5.887221,1,3.078305;126)|(-5.887221,1,3.078305;125)
(-5.887221,1,3.078305;126)|(-5.887221,1,3.078305;125)
(-5.887221,1,3.078305;126)|(-5.787221,1,3.078305;125)
(-5.887221,1,3.078305;126)|(-5.987221,1,3.078305;125)
(-5.887221,1,3.078305;126)|(-5.887221,1,3.078305;125)
(-5.887221,1,3.078305;126)|(-6.087221,1,3.078305;125)
(-5.887221,1,3.078305;126)|(-5.687222,1,3.078305;125)
(-5.887221,1,3.078305;126)|(-5.987221,1,3.078305;125)
(-5.887221,1,3.078305;126)|(-5.987221,1,3.078305;125)
(-1.687225,1,2.378306;126)|(-1.687225,1,2.378306;125)
(-1.687225,1,2.378306;126)|(-1.587225,1,2.378306;125)
(-1.687225,1,2.378306;126)|(-1.687225,1,2.378306;125)
(-1.687225,1,2.378306;126)|(-1.787225,1,2.378306;125)
(-1.687225,1,2.378306;126)|(-1.587225,1,2.378306;125)
(-1.687225,1,2.378306;126)|(-1.687225,1,2.378306;125)
(-1.687225,1,2.378306;126)|(-1.787225,1,2.378306;125)
(-1.687225,1,2.378306;126)|(-1.587225,1,2.378306;125)
(-1.687225,1,2.378306;126)|(-1.687225,1,2.378306;125)
(-1.687225,1,2.378306;126)|(-1.787225,1,2.378306;125)
(-3.387224,1,1.778306;126)|(-3.387224,1,1.778306;125)
(-3.387224,1,1.778306;126)|(-3.287224,1,1.778306;125)
(-3.387224,1,1.778306;126)|(-3.387224,1,1.778306;125)
(-3.387224,1,1.778306;126)|(-3.487224,1,1.778306;125)
(-3.387224,1,1.778306;126)|(-3.487224,1,1.778306;125)
(-3.387224,1,1.778306;126)|(-3.287224,1,1.778306;125)
(3.812774,1,-0.2216938;126)|(3.712774,1,-0.2216938;125)
(3.812774,1,-0.2216938;126)|(3.812774,1,-0.2216938;125)
(3.812774,1,-0.2216938;126)|(3.912774,1,-0.2216938;125)
(3.812774,1,-0.2216938;126)|(3.812774,1,-0.2216938;125)
(3.812774,1,-0.2216938;126)|(3.712774,1,-0.2216938;125)
(3.812774,1,-0.2216938;126)|(3.812774,1,-0.2216938;125)
(3.812774,1,-0.2216938;126)|(3.612774,1,-0.2216938;125)
(3.812774,1,-0.2216938;126)|(3.912774,1,-0.2216938;125)
(3.812774,1,-0.2216938;126)|(3.912774,1,-0.2216938;125)
(3.812774,1,-0.2216938;126)|(3.812774,1,-0.2216938;125)
(3.812774,1,-0.2216938;126)|(3.712774,1,-0.2216938;125)
(6.012772,1,0.6783062;126)|(6.012772,1,0.6783062;125)
(6.012772,1,0.6783062;126)|(5.912772,1,0.6783062;125)
(6.012772,1,0.6783062;126)|(6.012772,1,0.6783062;125)
(6.012772,1,0.6783062;126)|(6.112772,1,0.6783062;125)
(6.012772,1,0.6783062;126)|(5.912772,1,0.6783062;125)
(6.012772,1,0.6783062;126)|(6.112772,1,0.6783062;125)
(1.512776,1,-0.1216938;126)|(1.612776,1,-0.1216938;125)
(1.512776,1,-0.1216938;126)|(1.512776,1,-0.1216938;125)
(1.512776,1,-0.1216938;126)|(1.412776,1,-0.1216938;125)
(1.512776,1,-0.1216938;126)|(1.412776,1,-0.1216938;125)
(1.512776,1,-0.1216938;126)|(1.512776,1,-0.1216938;125)
(1.512776,1,-0.1216938;126)|(1.612776,1,-0.1216938;125)
(1.512776,1,-0.1216938;126)|(1.512776,1,-0.1216938;125)
(1.512776,1,-0.1216938;126)|(1.512776,1,-0.1216938;125)
(1.512776,1,-0.1216938;126)|(1.612776,1,-0.1216938;125)
(1.512776,1,-0.1216938;126)|(1.412776,1,-0.1216938;125)
(4.612773,1,0.5783061;126)|(4.612773,1,0.5783061;125)
(4.612773,1,0.5783061;126)|(4.412774,1,0.5783061;125)
(4.612773,1,0.5783061;126)|(4.812773,1,0.5783061;125)
(4.612773,1,0.5783061;126)|(4.512774,1,0.5783061;125)
(4.612773,1,0.5783061;126)|(4.512774,1,0.5783061;125)
