(1.912776,1,-2.521694;9)|(1.812776,1,-2.521694;8)
(-2.387225,1,-1.521694;9)|(-2.387225,1,-1.521694;8)
(-2.387225,1,-1.521694;9)|(-2.487225,1,-1.521694;8)
(-2.387225,1,-1.521694;9)|(-2.487225,1,-1.521694;8)
(-2.387225,1,-1.521694;9)|(-2.387225,1,-1.521694;8)
(-2.387225,1,-1.521694;9)|(-2.387225,1,-1.521694;8)
(-2.387225,1,-1.521694;9)|(-2.487225,1,-1.521694;8)
(-2.487225,1,1.378306;9)|(-2.487225,1,1.378306;8)
(-2.487225,1,1.378306;9)|(-2.587224,1,1.378306;8)
(-2.487225,1,1.378306;9)|(-2.487225,1,1.378306;8)
(-2.487225,1,1.378306;9)|(-2.387225,1,1.378306;8)
(-2.487225,1,1.378306;9)|(-2.387225,1,1.378306;8)
(-2.487225,1,1.378306;9)|(-2.387225,1,1.378306;8)
(-2.487225,1,1.378306;9)|(-2.487225,1,1.378306;8)
(-2.487225,1,1.378306;9)|(-2.587224,1,1.378306;8)
(-2.487225,1,1.378306;9)|(-2.587224,1,1.378306;8)
(-0.6872246,1,1.978306;9)|(-0.6872246,1,1.978306;8)
(-0.6872246,1,1.978306;9)|(-0.5872246,1,1.978306;8)
(-0.6872246,1,1.978306;9)|(-0.6872246,1,1.978306;8)
(-0.6872246,1,1.978306;9)|(-0.5872246,1,1.978306;8)
(-0.6872246,1,1.978306;9)|(-0.7872247,1,1.978306;8)
(-0.6872246,1,1.978306;9)|(-0.7872247,1,1.978306;8)
(-0.6872246,1,1.978306;9)|(-0.6872246,1,1.978306;8)
(4.012774,1,-1.521694;9)|(4.012774,1,-1.521694;8)
(4.012774,1,-1.521694;9)|(3.912774,1,-1.521694;8)
(4.012774,1,-1.521694;9)|(3.912774,1,-1.521694;8)
(4.012774,1,-1.521694;9)|(4.112774,1,-1.521694;8)
(4.012774,1,-1.521694;9)|(4.112774,1,-1.521694;8)
(4.012774,1,-1.521694;9)|(4.012774,1,-1.521694;8)
(4.012774,1,-1.521694;9)|(4.112774,1,-1.521694;8)
(4.012774,1,-1.521694;9)|(4.012774,1,-1.521694;8)
(4.012774,1,-1.521694;9)|(3.912774,1,-1.521694;8)
(2.812775,1,-1.621694;9)|(2.812775,1,-1.621694;8)
(2.812775,1,-1.621694;9)|(2.812775,1,-1.621694;8)
(2.812775,1,-1.621694;9)|(2.712775,1,-1.621694;8)
(2.812775,1,-1.621694;9)|(2.912775,1,-1.621694;8)
(2.812775,1,-1.621694;9)|(2.912775,1,-1.621694;8)
(2.812775,1,-1.621694;9)|(2.712775,1,-1.621694;8)
(2.812775,1,-1.621694;9)|(2.912775,1,-1.621694;8)
(2.812775,1,-1.621694;9)|(2.712775,1,-1.621694;8)
(2.812775,1,-1.621694;9)|(2.812775,1,-1.621694;8)
(5.912772,1,0.1783062;9)|(5.912772,1,0.1783062;8)
(5.912772,1,0.1783062;9)|(6.012772,1,0.1783062;8)
(5.912772,1,0.1783062;9)|(6.012772,1,0.1783062;8)
(5.912772,1,0.1783062;9)|(5.912772,1,0.1783062;8)
(5.912772,1,0.1783062;9)|(5.812772,1,0.1783062;8)
(5.912772,1,0.1783062;9)|(5.812772,1,0.1783062;8)
(5.912772,1,0.1783062;9)|(6.112772,1,0.1783062;8)
(5.912772,1,0.1783062;9)|(5.812772,1,0.1783062;8)
(5.912772,1,0.1783062;9)|(5.912772,1,0.1783062;8)
(5.912772,1,0.1783062;9)|(5.912772,1,0.1783062;8)
(5.912772,1,0.1783062;9)|(6.012772,1,0.1783062;8)
(5.912772,1,0.1783062;9)|(5.712772,1,0.1783062;8)
(5.912772,1,0.1783062;9)|(5.912772,1,0.1783062;8)
(2.912775,1,-1.021694;9)|(2.912775,1,-1.021694;8)
(2.912775,1,-1.021694;9)|(2.812775,1,-1.021694;8)
(2.912775,1,-1.021694;9)|(2.912775,1,-1.021694;8)
(2.912775,1,-1.021694;9)|(3.012775,1,-1.021694;8)
(2.912775,1,-1.021694;9)|(2.912775,1,-1.021694;8)
(2.912775,1,-1.021694;9)|(3.012775,1,-1.021694;8)
(2.912775,1,-1.021694;9)|(2.812775,1,-1.021694;8)
(2.912775,1,-1.021694;9)|(3.012775,1,-1.021694;8)
(2.912775,1,-1.021694;9)|(2.812775,1,-1.021694;8)
(2.812775,1,0.2783062;9)|(2.812775,1,0.2783062;8)
(2.812775,1,0.2783062;9)|(3.012775,1,0.2783062;8)
(2.812775,1,0.2783062;9)|(2.812775,1,0.2783062;8)
(2.812775,1,0.2783062;9)|(2.812775,1,0.2783062;8)
(2.812775,1,0.2783062;9)|(2.712775,1,0.2783062;8)
(2.812775,1,0.2783062;9)|(2.912775,1,0.2783062;8)
(2.812775,1,0.2783062;9)|(2.812775,1,0.2783062;8)
(2.812775,1,0.2783062;9)|(2.912775,1,0.2783062;8)
(2.812775,1,0.2783062;9)|(2.912775,1,0.2783062;8)
(2.812775,1,0.2783062;9)|(2.812775,1,0.2783062;8)
(-2.987224,1,-1.821694;9)|(-2.987224,1,-1.821694;8)
(-2.987224,1,-1.821694;9)|(-3.087224,1,-1.821694;8)
(-2.987224,1,-1.821694;9)|(-2.887224,1,-1.821694;8)
(-2.987224,1,-1.821694;9)|(-3.087224,1,-1.821694;8)
(-2.987224,1,-1.821694;9)|(-2.887224,1,-1.821694;8)
(-2.987224,1,-1.821694;9)|(-2.987224,1,-1.821694;8)
(-2.987224,1,-1.821694;9)|(-2.987224,1,-1.821694;8)
(-2.987224,1,-1.821694;9)|(-2.887224,1,-1.821694;8)
(-2.987224,1,-1.821694;9)|(-3.087224,1,-1.821694;8)
(-1.087225,1,2.278306;9)|(-1.087225,1,2.278306;8)
(-1.087225,1,2.278306;9)|(-1.187225,1,2.278306;8)
(-1.087225,1,2.278306;9)|(-1.087225,1,2.278306;8)
(-1.087225,1,2.278306;9)|(-0.9872247,1,2.278306;8)
(-1.087225,1,2.278306;9)|(-0.9872247,1,2.278306;8)
(-1.087225,1,2.278306;9)|(-1.187225,1,2.278306;8)
(-1.087225,1,2.278306;9)|(-1.087225,1,2.278306;8)
(-1.087225,1,2.278306;9)|(-1.187225,1,2.278306;8)
(-1.087225,1,2.278306;9)|(-0.9872247,1,2.278306;8)
(-1.087225,1,2.278306;9)|(-1.087225,1,2.278306;8)
(-0.08722463,1,0.7783062;9)|(-0.08722463,1,0.7783062;8)
(-0.08722463,1,0.7783062;9)|(0.01277538,1,0.7783062;8)
(-0.08722463,1,0.7783062;9)|(-0.08722463,1,0.7783062;8)
(-0.08722463,1,0.7783062;9)|(0.01277538,1,0.7783062;8)
(-0.08722463,1,0.7783062;9)|(0.01277538,1,0.7783062;8)
(-0.08722463,1,0.7783062;9)|(-0.08722463,1,0.7783062;8)
(3.812774,1,0.3783062;9)|(3.812774,1,0.3783062;8)
(3.812774,1,0.3783062;9)|(3.912774,1,0.3783062;8)
(3.812774,1,0.3783062;9)|(3.812774,1,0.3783062;8)
(3.812774,1,0.3783062;9)|(3.812774,1,0.3783062;8)
(3.812774,1,0.3783062;9)|(3.712774,1,0.3783062;8)
(3.812774,1,0.3783062;9)|(3.912774,1,0.3783062;8)
(3.812774,1,0.3783062;9)|(3.812774,1,0.3783062;8)
(3.812774,1,0.3783062;9)|(3.812774,1,0.3783062;8)
(3.812774,1,0.3783062;9)|(3.712774,1,0.3783062;8)
(3.812774,1,0.3783062;9)|(3.612774,1,0.3783062;8)
(3.812774,1,0.3783062;9)|(3.712774,1,0.3783062;8)
(3.812774,1,0.3783062;9)|(3.912774,1,0.3783062;8)
(4.112774,1,-2.221694;9)|(4.112774,1,-2.221694;8)
(4.112774,1,-2.221694;9)|(4.212774,1,-2.221694;8)
(4.112774,1,-2.221694;9)|(4.212774,1,-2.221694;8)
(4.112774,1,-2.221694;9)|(4.312774,1,-2.221694;8)
(4.112774,1,-2.221694;9)|(4.112774,1,-2.221694;8)
(4.112774,1,-2.221694;9)|(4.112774,1,-2.221694;8)
(4.112774,1,-2.221694;9)|(4.012774,1,-2.221694;8)
(4.112774,1,-2.221694;9)|(4.112774,1,-2.221694;8)
(4.112774,1,-2.221694;9)|(4.012774,1,-2.221694;8)
(4.112774,1,-2.221694;9)|(4.012774,1,-2.221694;8)
(4.112774,1,-2.221694;9)|(4.112774,1,-2.221694;8)
(4.112774,1,-2.221694;9)|(4.212774,1,-2.221694;8)
(-2.787224,1,-2.221694;9)|(-2.787224,1,-2.221694;8)
(-2.787224,1,-2.221694;9)|(-2.787224,1,-2.221694;8)
(-2.787224,1,-2.221694;9)|(-2.687224,1,-2.221694;8)
(-2.787224,1,-2.221694;9)|(-2.787224,1,-2.221694;8)
(-2.787224,1,-2.221694;9)|(-2.987224,1,-2.221694;8)
(-2.787224,1,-2.221694;9)|(-2.887224,1,-2.221694;8)
(-2.787224,1,-2.221694;9)|(-2.687224,1,-2.221694;8)
(-2.787224,1,-2.221694;9)|(-2.787224,1,-2.221694;8)
(-2.787224,1,-2.221694;9)|(-2.587224,1,-2.221694;8)
(-2.787224,1,-2.221694;9)|(-2.887224,1,-2.221694;8)
(-2.787224,1,-2.221694;9)|(-2.687224,1,-2.221694;8)
(-2.787224,1,-2.221694;9)|(-2.887224,1,-2.221694;8)
(-2.787224,1,-2.221694;9)|(-2.787224,1,-2.221694;8)
(4.512774,1,-1.621694;9)|(4.512774,1,-1.621694;8)
(4.512774,1,-1.621694;9)|(4.512774,1,-1.621694;8)
(4.512774,1,-1.621694;9)|(4.612773,1,-1.621694;8)
(4.512774,1,-1.621694;9)|(4.612773,1,-1.621694;8)
(4.512774,1,-1.621694;9)|(4.512774,1,-1.621694;8)
(4.512774,1,-1.621694;9)|(4.412774,1,-1.621694;8)
(4.512774,1,-1.621694;9)|(4.612773,1,-1.621694;8)
(4.512774,1,-1.621694;9)|(4.412774,1,-1.621694;8)
(4.512774,1,-1.621694;9)|(4.412774,1,-1.621694;8)
(5.212773,1,0.1783062;9)|(5.212773,1,0.1783062;8)
(5.212773,1,0.1783062;9)|(5.212773,1,0.1783062;8)
(5.212773,1,0.1783062;9)|(5.012773,1,0.1783062;8)
(5.212773,1,0.1783062;9)|(5.212773,1,0.1783062;8)
(5.212773,1,0.1783062;9)|(5.412773,1,0.1783062;8)
(5.212773,1,0.1783062;9)|(5.212773,1,0.1783062;8)
(5.212773,1,0.1783062;9)|(5.312773,1,0.1783062;8)
(5.212773,1,0.1783062;9)|(5.212773,1,0.1783062;8)
(5.212773,1,0.1783062;9)|(5.312773,1,0.1783062;8)
(5.212773,1,0.1783062;9)|(5.312773,1,0.1783062;8)
(5.212773,1,0.1783062;9)|(5.112773,1,0.1783062;8)
(5.212773,1,0.1783062;9)|(5.112773,1,0.1783062;8)
(5.212773,1,0.1783062;9)|(5.112773,1,0.1783062;8)
(-2.787224,1,3.178305;9)|(-2.787224,1,3.178305;8)
(-2.787224,1,3.178305;9)|(-2.687224,1,3.178305;8)
(-2.787224,1,3.178305;9)|(-2.787224,1,3.178305;8)
(-2.787224,1,3.178305;9)|(-2.887224,1,3.178305;8)
(-2.787224,1,3.178305;9)|(-2.787224,1,3.178305;8)
(-2.787224,1,3.178305;9)|(-2.787224,1,3.178305;8)
(-2.787224,1,3.178305;9)|(-2.987224,1,3.178305;8)
(-2.787224,1,3.178305;9)|(-2.687224,1,3.178305;8)
(-2.787224,1,3.178305;9)|(-2.587224,1,3.178305;8)
(-2.787224,1,3.178305;9)|(-2.887224,1,3.178305;8)
(-2.787224,1,3.178305;9)|(-2.687224,1,3.178305;8)
(-2.787224,1,3.178305;9)|(-2.887224,1,3.178305;8)
(-2.787224,1,3.178305;9)|(-2.787224,1,3.178305;8)
(-2.787224,1,2.078306;9)|(-2.787224,1,2.078306;8)
(-2.787224,1,2.078306;9)|(-2.687224,1,2.078306;8)
(-2.787224,1,2.078306;9)|(-2.687224,1,2.078306;8)
(-2.787224,1,2.078306;9)|(-2.787224,1,2.078306;8)
(-2.787224,1,2.078306;9)|(-2.887224,1,2.078306;8)
(-2.787224,1,2.078306;9)|(-2.887224,1,2.078306;8)
(-2.787224,1,2.078306;9)|(-2.887224,1,2.078306;8)
(-2.787224,1,2.078306;9)|(-2.787224,1,2.078306;8)
(-2.787224,1,2.078306;9)|(-2.787224,1,2.078306;8)
(-2.787224,1,2.078306;9)|(-2.687224,1,2.078306;8)
(-2.587224,1,1.678306;9)|(-2.587224,1,1.678306;8)
(-2.587224,1,1.678306;9)|(-2.687224,1,1.678306;8)
(-2.587224,1,1.678306;9)|(-2.487225,1,1.678306;8)
(-2.587224,1,1.678306;9)|(-2.487225,1,1.678306;8)
(-2.587224,1,1.678306;9)|(-2.687224,1,1.678306;8)
(-2.587224,1,1.678306;9)|(-2.487225,1,1.678306;8)
(-2.587224,1,1.678306;9)|(-2.587224,1,1.678306;8)
(-2.587224,1,1.678306;9)|(-2.687224,1,1.678306;8)
(-2.587224,1,1.678306;9)|(-2.587224,1,1.678306;8)
(-4.587223,1,-3.021693;9)|(-4.587223,1,-3.021693;8)
(-4.587223,1,-3.021693;9)|(-4.687222,1,-3.021693;8)
(-4.587223,1,-3.021693;9)|(-4.587223,1,-3.021693;8)
(-4.587223,1,-3.021693;9)|(-4.487223,1,-3.021693;8)
(-4.587223,1,-3.021693;9)|(-4.687222,1,-3.021693;8)
(-4.587223,1,-3.021693;9)|(-4.387223,1,-3.021693;8)
(-4.587223,1,-3.021693;9)|(-4.587223,1,-3.021693;8)
(-4.587223,1,-3.021693;9)|(-4.687222,1,-3.021693;8)
(-4.587223,1,-3.021693;9)|(-4.787222,1,-3.021693;8)
(-4.587223,1,-3.021693;9)|(-4.487223,1,-3.021693;8)
(-4.587223,1,-3.021693;9)|(-4.587223,1,-3.021693;8)
(-4.587223,1,-3.021693;9)|(-4.487223,1,-3.021693;8)
(0.2127754,1,0.3783062;9)|(0.2127754,1,0.3783062;8)
(0.2127754,1,0.3783062;9)|(0.3127754,1,0.3783062;8)
(0.2127754,1,0.3783062;9)|(0.1127754,1,0.3783062;8)
(0.2127754,1,0.3783062;9)|(0.1127754,1,0.3783062;8)
(0.2127754,1,0.3783062;9)|(0.3127754,1,0.3783062;8)
(0.2127754,1,0.3783062;9)|(0.01277538,1,0.3783062;8)
(0.2127754,1,0.3783062;9)|(0.1127754,1,0.3783062;8)
(0.2127754,1,0.3783062;9)|(0.2127754,1,0.3783062;8)
(0.2127754,1,0.3783062;9)|(0.3127754,1,0.3783062;8)
(0.2127754,1,0.3783062;9)|(0.2127754,1,0.3783062;8)
(0.2127754,1,0.3783062;9)|(0.2127754,1,0.3783062;8)
(0.2127754,1,0.3783062;9)|(0.2127754,1,0.3783062;8)
(0.2127754,1,0.3783062;9)|(0.4127754,1,0.3783062;8)
(6.412772,1,-0.4216938;9)|(6.412772,1,-0.4216938;8)
(6.412772,1,-0.4216938;9)|(6.412772,1,-0.4216938;8)
(6.412772,1,-0.4216938;9)|(6.512772,1,-0.4216938;8)
(6.412772,1,-0.4216938;9)|(6.312772,1,-0.4216938;8)
(6.412772,1,-0.4216938;9)|(6.412772,1,-0.4216938;8)
(6.412772,1,-0.4216938;9)|(6.312772,1,-0.4216938;8)
(6.412772,1,-0.4216938;9)|(6.312772,1,-0.4216938;8)
(6.412772,1,-0.4216938;9)|(6.512772,1,-0.4216938;8)
(6.412772,1,-0.4216938;9)|(6.412772,1,-0.4216938;8)
(6.412772,1,-0.4216938;9)|(6.512772,1,-0.4216938;8)
(0.3127754,1,0.2783062;9)|(0.2127754,1,0.2783062;8)
(0.3127754,1,0.2783062;9)|(0.3127754,1,0.2783062;8)
(0.3127754,1,0.2783062;9)|(0.4127754,1,0.2783062;8)
(0.3127754,1,0.2783062;9)|(0.1127754,1,0.2783062;8)
(0.3127754,1,0.2783062;9)|(0.3127754,1,0.2783062;8)
(0.3127754,1,0.2783062;9)|(0.3127754,1,0.2783062;8)
(0.3127754,1,0.2783062;9)|(0.3127754,1,0.2783062;8)
(0.3127754,1,0.2783062;9)|(0.3127754,1,0.2783062;8)
(0.3127754,1,0.2783062;9)|(0.2127754,1,0.2783062;8)
(0.3127754,1,0.2783062;9)|(0.2127754,1,0.2783062;8)
(0.3127754,1,0.2783062;9)|(0.4127754,1,0.2783062;8)
(0.3127754,1,0.2783062;9)|(0.4127754,1,0.2783062;8)
(0.2127754,1,0.8783062;9)|(0.2127754,1,0.8783062;8)
(0.2127754,1,0.8783062;9)|(0.2127754,1,0.8783062;8)
(0.2127754,1,0.8783062;9)|(0.1127754,1,0.8783062;8)
(0.2127754,1,0.8783062;9)|(0.3127754,1,0.8783062;8)
(0.2127754,1,0.8783062;9)|(0.1127754,1,0.8783062;8)
(0.2127754,1,0.8783062;9)|(0.2127754,1,0.8783062;8)
(0.2127754,1,0.8783062;9)|(0.3127754,1,0.8783062;8)
(0.2127754,1,0.8783062;9)|(0.2127754,1,0.8783062;8)
(0.2127754,1,0.8783062;9)|(0.1127754,1,0.8783062;8)
(0.2127754,1,0.8783062;9)|(0.3127754,1,0.8783062;8)
(-2.587224,1,1.378306;9)|(-2.487225,1,1.378306;8)
(-2.587224,1,1.378306;9)|(-2.587224,1,1.378306;8)
(-2.587224,1,1.378306;9)|(-2.487225,1,1.378306;8)
(-2.587224,1,1.378306;9)|(-2.687224,1,1.378306;8)
(-2.587224,1,1.378306;9)|(-2.487225,1,1.378306;8)
(-2.587224,1,1.378306;9)|(-2.687224,1,1.378306;8)
(-2.587224,1,1.378306;9)|(-2.687224,1,1.378306;8)
(-2.587224,1,1.378306;9)|(-2.587224,1,1.378306;8)
(-2.587224,1,1.378306;9)|(-2.587224,1,1.378306;8)
(3.512774,1,0.6783062;9)|(3.512774,1,0.6783062;8)
(3.512774,1,0.6783062;9)|(3.512774,1,0.6783062;8)
(3.512774,1,0.6783062;9)|(3.612774,1,0.6783062;8)
(3.512774,1,0.6783062;9)|(3.412774,1,0.6783062;8)
(3.512774,1,0.6783062;9)|(3.612774,1,0.6783062;8)
(3.512774,1,0.6783062;9)|(3.412774,1,0.6783062;8)
(1.612776,1,-0.2216938;9)|(1.612776,1,-0.2216938;8)
(1.612776,1,-0.2216938;9)|(1.512776,1,-0.2216938;8)
(1.612776,1,-0.2216938;9)|(1.712776,1,-0.2216938;8)
(1.612776,1,-0.2216938;9)|(1.712776,1,-0.2216938;8)
(1.612776,1,-0.2216938;9)|(1.512776,1,-0.2216938;8)
(1.612776,1,-0.2216938;9)|(1.612776,1,-0.2216938;8)
(1.612776,1,-0.2216938;9)|(1.512776,1,-0.2216938;8)
(1.612776,1,-0.2216938;9)|(1.612776,1,-0.2216938;8)
(1.612776,1,-0.2216938;9)|(1.712776,1,-0.2216938;8)
(1.612776,1,-0.2216938;9)|(1.612776,1,-0.2216938;8)
(-2.387225,1,-3.121693;9)|(-2.387225,1,-3.121693;8)
(-2.387225,1,-3.121693;9)|(-2.387225,1,-3.121693;8)
(-2.387225,1,-3.121693;9)|(-2.487225,1,-3.121693;8)
(-2.387225,1,-3.121693;9)|(-2.187225,1,-3.121693;8)
(-2.387225,1,-3.121693;9)|(-2.487225,1,-3.121693;8)
(-2.387225,1,-3.121693;9)|(-2.287225,1,-3.121693;8)
(-2.387225,1,-3.121693;9)|(-2.287225,1,-3.121693;8)
(-2.387225,1,-3.121693;9)|(-2.387225,1,-3.121693;8)
(-2.387225,1,-3.121693;9)|(-2.587224,1,-3.121693;8)
(-1.587225,1,-0.3216938;9)|(-1.587225,1,-0.3216938;8)
(-1.587225,1,-0.3216938;9)|(-1.687225,1,-0.3216938;8)
(-1.587225,1,-0.3216938;9)|(-1.487225,1,-0.3216938;8)
(-1.587225,1,-0.3216938;9)|(-1.587225,1,-0.3216938;8)
(-1.587225,1,-0.3216938;9)|(-1.687225,1,-0.3216938;8)
(-1.587225,1,-0.3216938;9)|(-1.487225,1,-0.3216938;8)
(-1.587225,1,-0.3216938;9)|(-1.587225,1,-0.3216938;8)
(1.512776,1,-2.621694;9)|(1.612776,1,-2.621694;8)
(1.512776,1,-2.621694;9)|(1.512776,1,-2.621694;8)
(1.512776,1,-2.621694;9)|(1.512776,1,-2.621694;8)
(1.512776,1,-2.621694;9)|(1.512776,1,-2.621694;8)
(1.512776,1,-2.621694;9)|(1.512776,1,-2.621694;8)
(1.512776,1,-2.621694;9)|(1.612776,1,-2.621694;8)
(1.512776,1,-2.621694;9)|(1.412776,1,-2.621694;8)
(1.512776,1,-2.621694;9)|(1.512776,1,-2.621694;8)
(1.512776,1,-2.621694;9)|(1.612776,1,-2.621694;8)
(1.512776,1,-2.621694;9)|(1.412776,1,-2.621694;8)
(1.512776,1,-2.621694;9)|(1.412776,1,-2.621694;8)
(3.012775,1,2.378306;9)|(3.012775,1,2.378306;8)
(3.012775,1,2.378306;9)|(2.912775,1,2.378306;8)
(3.012775,1,2.378306;9)|(3.112775,1,2.378306;8)
(3.012775,1,2.378306;9)|(2.912775,1,2.378306;8)
(3.012775,1,2.378306;9)|(3.012775,1,2.378306;8)
(3.012775,1,2.378306;9)|(3.012775,1,2.378306;8)
(3.012775,1,2.378306;9)|(3.212775,1,2.378306;8)
(3.012775,1,2.378306;9)|(3.112775,1,2.378306;8)
(3.012775,1,2.378306;9)|(2.812775,1,2.378306;8)
(3.012775,1,2.378306;9)|(3.012775,1,2.378306;8)
(3.012775,1,2.378306;9)|(3.112775,1,2.378306;8)
(3.012775,1,2.378306;9)|(2.912775,1,2.378306;8)
(2.412775,1,-2.721694;9)|(2.412775,1,-2.721694;8)
(2.412775,1,-2.721694;9)|(2.312775,1,-2.721694;8)
(2.412775,1,-2.721694;9)|(2.412775,1,-2.721694;8)
(2.412775,1,-2.721694;9)|(2.512775,1,-2.721694;8)
(2.412775,1,-2.721694;9)|(2.512775,1,-2.721694;8)
(2.412775,1,-2.721694;9)|(2.612775,1,-2.721694;8)
(2.412775,1,-2.721694;9)|(2.312775,1,-2.721694;8)
(2.412775,1,-2.721694;9)|(2.412775,1,-2.721694;8)
(2.412775,1,-2.721694;9)|(2.512775,1,-2.721694;8)
(2.412775,1,-2.721694;9)|(2.412775,1,-2.721694;8)
(2.412775,1,-2.721694;9)|(2.412775,1,-2.721694;8)
(2.412775,1,-2.721694;9)|(2.312775,1,-2.721694;8)
(2.412775,1,-2.721694;9)|(2.212775,1,-2.721694;8)
(0.6127754,1,2.278306;9)|(0.6127754,1,2.278306;8)
(0.6127754,1,2.278306;9)|(0.6127754,1,2.278306;8)
(0.6127754,1,2.278306;9)|(0.7127754,1,2.278306;8)
(0.6127754,1,2.278306;9)|(0.7127754,1,2.278306;8)
(0.6127754,1,2.278306;9)|(0.5127754,1,2.278306;8)
(0.6127754,1,2.278306;9)|(0.6127754,1,2.278306;8)
(0.6127754,1,2.278306;9)|(0.7127754,1,2.278306;8)
(0.6127754,1,2.278306;9)|(0.6127754,1,2.278306;8)
(0.6127754,1,2.278306;9)|(0.5127754,1,2.278306;8)
(0.6127754,1,2.278306;9)|(0.5127754,1,2.278306;8)
(-2.187225,1,-0.1216938;9)|(-2.187225,1,-0.1216938;8)
(-2.187225,1,-0.1216938;9)|(-2.287225,1,-0.1216938;8)
(-2.187225,1,-0.1216938;9)|(-2.287225,1,-0.1216938;8)
(-2.187225,1,-0.1216938;9)|(-1.987225,1,-0.1216938;8)
(-2.187225,1,-0.1216938;9)|(-2.187225,1,-0.1216938;8)
(-2.187225,1,-0.1216938;9)|(-2.187225,1,-0.1216938;8)
(-2.187225,1,-0.1216938;9)|(-2.087225,1,-0.1216938;8)
(-2.187225,1,-0.1216938;9)|(-2.287225,1,-0.1216938;8)
(-2.187225,1,-0.1216938;9)|(-2.087225,1,-0.1216938;8)
(-2.187225,1,-0.1216938;9)|(-2.087225,1,-0.1216938;8)
(-2.187225,1,-0.1216938;9)|(-2.187225,1,-0.1216938;8)
(-2.187225,1,-0.1216938;9)|(-2.387225,1,-0.1216938;8)
(3.112775,1,1.078306;9)|(3.112775,1,1.078306;8)
(3.112775,1,1.078306;9)|(2.912775,1,1.078306;8)
(3.112775,1,1.078306;9)|(3.012775,1,1.078306;8)
(3.112775,1,1.078306;9)|(3.112775,1,1.078306;8)
(3.112775,1,1.078306;9)|(3.012775,1,1.078306;8)
(3.112775,1,1.078306;9)|(3.112775,1,1.078306;8)
(3.112775,1,1.078306;9)|(3.012775,1,1.078306;8)
(3.112775,1,1.078306;9)|(3.212775,1,1.078306;8)
(3.112775,1,1.078306;9)|(3.212775,1,1.078306;8)
(3.112775,1,1.078306;9)|(3.212775,1,1.078306;8)
(-0.2872246,1,1.978306;9)|(-0.3872246,1,1.978306;8)
(-0.2872246,1,1.978306;9)|(-0.1872246,1,1.978306;8)
(-0.2872246,1,1.978306;9)|(-0.3872246,1,1.978306;8)
(-0.2872246,1,1.978306;9)|(-0.2872246,1,1.978306;8)
(-0.2872246,1,1.978306;9)|(-0.2872246,1,1.978306;8)
(-0.2872246,1,1.978306;9)|(-0.2872246,1,1.978306;8)
(-0.2872246,1,1.978306;9)|(-0.1872246,1,1.978306;8)
(-0.2872246,1,1.978306;9)|(-0.1872246,1,1.978306;8)
(6.412772,1,0.4783061;9)|(6.412772,1,0.4783061;8)
(6.412772,1,0.4783061;9)|(6.512772,1,0.4783061;8)
(6.412772,1,0.4783061;9)|(6.312772,1,0.4783061;8)
(6.412772,1,0.4783061;9)|(6.512772,1,0.4783061;8)
(6.412772,1,0.4783061;9)|(6.412772,1,0.4783061;8)
(6.412772,1,0.4783061;9)|(6.412772,1,0.4783061;8)
(6.412772,1,0.4783061;9)|(6.412772,1,0.4783061;8)
(6.412772,1,0.4783061;9)|(6.512772,1,0.4783061;8)
