(-2.387225,1,-1.521694;182)|(-2.387225,1,-1.521694;181)
(-2.387225,1,-1.521694;182)|(-2.487225,1,-1.521694;181)
(-2.387225,1,-1.521694;182)|(-2.487225,1,-1.521694;181)
(-2.387225,1,-1.521694;182)|(-2.387225,1,-1.521694;181)
(-2.387225,1,-1.521694;182)|(-2.387225,1,-1.521694;181)
(-2.387225,1,-1.521694;182)|(-2.487225,1,-1.521694;181)
(-2.487225,1,1.378306;182)|(-2.487225,1,1.378306;181)
(-2.487225,1,1.378306;182)|(-2.587224,1,1.378306;181)
(-2.487225,1,1.378306;182)|(-2.487225,1,1.378306;181)
(-2.487225,1,1.378306;182)|(-2.387225,1,1.378306;181)
(-2.487225,1,1.378306;182)|(-2.387225,1,1.378306;181)
(-2.487225,1,1.378306;182)|(-2.487225,1,1.378306;181)
(-2.487225,1,1.378306;182)|(-2.587224,1,1.378306;181)
(-2.487225,1,1.378306;182)|(-2.587224,1,1.378306;181)
(-2.487225,1,1.378306;182)|(-2.387225,1,1.378306;181)
(-0.6872246,1,1.978306;182)|(-0.6872246,1,1.978306;181)
(-0.6872246,1,1.978306;182)|(-0.5872246,1,1.978306;181)
(-0.6872246,1,1.978306;182)|(-0.6872246,1,1.978306;181)
(-0.6872246,1,1.978306;182)|(-0.5872246,1,1.978306;181)
(-0.6872246,1,1.978306;182)|(-0.7872247,1,1.978306;181)
(-0.6872246,1,1.978306;182)|(-0.7872247,1,1.978306;181)
(-0.6872246,1,1.978306;182)|(-0.6872246,1,1.978306;181)
(2.812775,1,0.2783062;182)|(2.812775,1,0.2783062;181)
(2.812775,1,0.2783062;182)|(3.012775,1,0.2783062;181)
(2.812775,1,0.2783062;182)|(2.812775,1,0.2783062;181)
(2.812775,1,0.2783062;182)|(2.812775,1,0.2783062;181)
(2.812775,1,0.2783062;182)|(2.712775,1,0.2783062;181)
(2.812775,1,0.2783062;182)|(2.912775,1,0.2783062;181)
(2.812775,1,0.2783062;182)|(2.812775,1,0.2783062;181)
(2.812775,1,0.2783062;182)|(2.912775,1,0.2783062;181)
(2.812775,1,0.2783062;182)|(2.912775,1,0.2783062;181)
(2.812775,1,0.2783062;182)|(2.812775,1,0.2783062;181)
(-2.987224,1,-1.821694;182)|(-2.987224,1,-1.821694;181)
(-2.987224,1,-1.821694;182)|(-3.087224,1,-1.821694;181)
(-2.987224,1,-1.821694;182)|(-2.887224,1,-1.821694;181)
(-2.987224,1,-1.821694;182)|(-3.087224,1,-1.821694;181)
(-2.987224,1,-1.821694;182)|(-2.887224,1,-1.821694;181)
(-2.987224,1,-1.821694;182)|(-2.987224,1,-1.821694;181)
(-2.987224,1,-1.821694;182)|(-2.987224,1,-1.821694;181)
(-2.987224,1,-1.821694;182)|(-2.887224,1,-1.821694;181)
(-2.987224,1,-1.821694;182)|(-3.087224,1,-1.821694;181)
(-1.087225,1,2.278306;182)|(-1.087225,1,2.278306;181)
(-1.087225,1,2.278306;182)|(-1.187225,1,2.278306;181)
(-1.087225,1,2.278306;182)|(-1.087225,1,2.278306;181)
(-1.087225,1,2.278306;182)|(-0.9872247,1,2.278306;181)
(-1.087225,1,2.278306;182)|(-0.9872247,1,2.278306;181)
(-1.087225,1,2.278306;182)|(-1.187225,1,2.278306;181)
(-1.087225,1,2.278306;182)|(-1.087225,1,2.278306;181)
(-1.087225,1,2.278306;182)|(-1.187225,1,2.278306;181)
(-1.087225,1,2.278306;182)|(-0.9872247,1,2.278306;181)
(-1.087225,1,2.278306;182)|(-1.087225,1,2.278306;181)
(-5.987221,1,1.778306;182)|(-5.987221,1,1.778306;181)
(-5.987221,1,1.778306;182)|(-5.887221,1,1.778306;181)
(-5.987221,1,1.778306;182)|(-5.987221,1,1.778306;181)
(-5.987221,1,1.778306;182)|(-5.887221,1,1.778306;181)
(-5.987221,1,1.778306;182)|(-6.087221,1,1.778306;181)
(-5.987221,1,1.778306;182)|(-6.087221,1,1.778306;181)
(-2.787224,1,3.178305;182)|(-2.787224,1,3.178305;181)
(-2.787224,1,3.178305;182)|(-2.687224,1,3.178305;181)
(-2.787224,1,3.178305;182)|(-2.787224,1,3.178305;181)
(-2.787224,1,3.178305;182)|(-2.887224,1,3.178305;181)
(-2.787224,1,3.178305;182)|(-2.787224,1,3.178305;181)
(-2.787224,1,3.178305;182)|(-2.787224,1,3.178305;181)
(-2.787224,1,3.178305;182)|(-2.987224,1,3.178305;181)
(-2.787224,1,3.178305;182)|(-2.687224,1,3.178305;181)
(-2.787224,1,3.178305;182)|(-2.587224,1,3.178305;181)
(-2.787224,1,3.178305;182)|(-2.887224,1,3.178305;181)
(-2.787224,1,3.178305;182)|(-2.687224,1,3.178305;181)
(-2.787224,1,3.178305;182)|(-2.887224,1,3.178305;181)
(-2.787224,1,3.178305;182)|(-2.787224,1,3.178305;181)
(-2.787224,1,2.078306;182)|(-2.787224,1,2.078306;181)
(-2.787224,1,2.078306;182)|(-2.687224,1,2.078306;181)
(-2.787224,1,2.078306;182)|(-2.687224,1,2.078306;181)
(-2.787224,1,2.078306;182)|(-2.787224,1,2.078306;181)
(-2.787224,1,2.078306;182)|(-2.887224,1,2.078306;181)
(-2.787224,1,2.078306;182)|(-2.887224,1,2.078306;181)
(-2.787224,1,2.078306;182)|(-2.887224,1,2.078306;181)
(-2.787224,1,2.078306;182)|(-2.787224,1,2.078306;181)
(-2.787224,1,2.078306;182)|(-2.787224,1,2.078306;181)
(-2.787224,1,2.078306;182)|(-2.687224,1,2.078306;181)
(-5.787221,1,2.178306;182)|(-5.787221,1,2.178306;181)
(-5.787221,1,2.178306;182)|(-5.687222,1,2.178306;181)
(-5.787221,1,2.178306;182)|(-5.787221,1,2.178306;181)
(-5.787221,1,2.178306;182)|(-5.687222,1,2.178306;181)
(-5.787221,1,2.178306;182)|(-5.787221,1,2.178306;181)
