(1.612776,1,-2.521694;117)|(1.612776,1,-2.521694;116)
(1.612776,1,-2.521694;117)|(1.512776,1,-2.521694;116)
(1.612776,1,-2.521694;117)|(1.712776,1,-2.521694;116)
(1.612776,1,-2.521694;117)|(1.612776,1,-2.521694;116)
(1.612776,1,-2.521694;117)|(1.712776,1,-2.521694;116)
(1.612776,1,-2.521694;117)|(1.712776,1,-2.521694;116)
(1.612776,1,-2.521694;117)|(1.512776,1,-2.521694;116)
(1.612776,1,-2.521694;117)|(1.512776,1,-2.521694;116)
(1.612776,1,-2.521694;117)|(1.612776,1,-2.521694;116)
(1.612776,1,-2.521694;117)|(1.612776,1,-2.521694;116)
(1.912776,1,-2.521694;117)|(1.912776,1,-2.521694;116)
(1.912776,1,-2.521694;117)|(2.012776,1,-2.521694;116)
(1.912776,1,-2.521694;117)|(2.112776,1,-2.521694;116)
(1.912776,1,-2.521694;117)|(1.812776,1,-2.521694;116)
(1.912776,1,-2.521694;117)|(1.912776,1,-2.521694;116)
(1.912776,1,-2.521694;117)|(1.912776,1,-2.521694;116)
(1.912776,1,-2.521694;117)|(2.012776,1,-2.521694;116)
(1.912776,1,-2.521694;117)|(1.912776,1,-2.521694;116)
(1.912776,1,-2.521694;117)|(2.012776,1,-2.521694;116)
(1.912776,1,-2.521694;117)|(1.812776,1,-2.521694;116)
(1.912776,1,-2.521694;117)|(1.812776,1,-2.521694;116)
(-2.487225,1,1.378306;117)|(-2.487225,1,1.378306;116)
(-2.487225,1,1.378306;117)|(-2.587224,1,1.378306;116)
(-2.487225,1,1.378306;117)|(-2.487225,1,1.378306;116)
(-2.487225,1,1.378306;117)|(-2.387225,1,1.378306;116)
(-2.487225,1,1.378306;117)|(-2.387225,1,1.378306;116)
(-2.487225,1,1.378306;117)|(-2.487225,1,1.378306;116)
(-2.487225,1,1.378306;117)|(-2.587224,1,1.378306;116)
(-2.487225,1,1.378306;117)|(-2.587224,1,1.378306;116)
(-2.487225,1,1.378306;117)|(-2.387225,1,1.378306;116)
(-0.6872246,1,1.978306;117)|(-0.6872246,1,1.978306;116)
(-0.6872246,1,1.978306;117)|(-0.5872246,1,1.978306;116)
(-0.6872246,1,1.978306;117)|(-0.6872246,1,1.978306;116)
(-0.6872246,1,1.978306;117)|(-0.5872246,1,1.978306;116)
(-0.6872246,1,1.978306;117)|(-0.7872247,1,1.978306;116)
(-0.6872246,1,1.978306;117)|(-0.7872247,1,1.978306;116)
(-0.6872246,1,1.978306;117)|(-0.6872246,1,1.978306;116)
(4.012774,1,-1.521694;117)|(4.012774,1,-1.521694;116)
(4.012774,1,-1.521694;117)|(3.912774,1,-1.521694;116)
(4.012774,1,-1.521694;117)|(3.912774,1,-1.521694;116)
(4.012774,1,-1.521694;117)|(4.112774,1,-1.521694;116)
(4.012774,1,-1.521694;117)|(4.112774,1,-1.521694;116)
(4.012774,1,-1.521694;117)|(4.012774,1,-1.521694;116)
(4.012774,1,-1.521694;117)|(4.112774,1,-1.521694;116)
(4.012774,1,-1.521694;117)|(4.012774,1,-1.521694;116)
(4.012774,1,-1.521694;117)|(3.912774,1,-1.521694;116)
(2.812775,1,-1.621694;117)|(2.812775,1,-1.621694;116)
