(5.612772,1,-0.2216938;122)|(5.412773,1,-0.2216938;121)
(5.612772,1,-0.2216938;122)|(5.612772,1,-0.2216938;121)
(5.612772,1,-0.2216938;122)|(5.512773,1,-0.2216938;121)
(5.612772,1,-0.2216938;122)|(5.712772,1,-0.2216938;121)
(5.612772,1,-0.2216938;122)|(5.612772,1,-0.2216938;121)
(5.612772,1,-0.2216938;122)|(5.612772,1,-0.2216938;121)
(5.612772,1,-0.2216938;122)|(5.712772,1,-0.2216938;121)
(5.612772,1,-0.2216938;122)|(5.712772,1,-0.2216938;121)
(5.612772,1,-0.2216938;122)|(5.512773,1,-0.2216938;121)
(5.612772,1,-0.2216938;122)|(5.512773,1,-0.2216938;121)
(5.612772,1,-0.2216938;122)|(5.812772,1,-0.2216938;121)
(5.612772,1,-0.2216938;122)|(5.612772,1,-0.2216938;121)
(1.612776,1,-2.521694;122)|(1.612776,1,-2.521694;121)
(1.612776,1,-2.521694;122)|(1.512776,1,-2.521694;121)
(1.612776,1,-2.521694;122)|(1.712776,1,-2.521694;121)
(1.612776,1,-2.521694;122)|(1.612776,1,-2.521694;121)
(1.612776,1,-2.521694;122)|(1.712776,1,-2.521694;121)
(1.612776,1,-2.521694;122)|(1.712776,1,-2.521694;121)
(1.612776,1,-2.521694;122)|(1.512776,1,-2.521694;121)
(1.612776,1,-2.521694;122)|(1.512776,1,-2.521694;121)
(1.612776,1,-2.521694;122)|(1.612776,1,-2.521694;121)
(1.612776,1,-2.521694;122)|(1.612776,1,-2.521694;121)
(1.912776,1,-2.521694;122)|(1.912776,1,-2.521694;121)
(1.912776,1,-2.521694;122)|(2.012776,1,-2.521694;121)
(1.912776,1,-2.521694;122)|(2.112776,1,-2.521694;121)
(1.912776,1,-2.521694;122)|(1.812776,1,-2.521694;121)
(1.912776,1,-2.521694;122)|(1.912776,1,-2.521694;121)
(1.912776,1,-2.521694;122)|(1.912776,1,-2.521694;121)
(1.912776,1,-2.521694;122)|(2.012776,1,-2.521694;121)
(1.912776,1,-2.521694;122)|(1.912776,1,-2.521694;121)
(1.912776,1,-2.521694;122)|(2.012776,1,-2.521694;121)
(1.912776,1,-2.521694;122)|(1.812776,1,-2.521694;121)
(1.912776,1,-2.521694;122)|(1.812776,1,-2.521694;121)
(-0.6872246,1,1.978306;122)|(-0.6872246,1,1.978306;121)
(-0.6872246,1,1.978306;122)|(-0.5872246,1,1.978306;121)
(-0.6872246,1,1.978306;122)|(-0.6872246,1,1.978306;121)
(-0.6872246,1,1.978306;122)|(-0.5872246,1,1.978306;121)
(-0.6872246,1,1.978306;122)|(-0.7872247,1,1.978306;121)
(-0.6872246,1,1.978306;122)|(-0.7872247,1,1.978306;121)
(-0.6872246,1,1.978306;122)|(-0.6872246,1,1.978306;121)
(4.012774,1,-1.521694;122)|(4.012774,1,-1.521694;121)
(4.012774,1,-1.521694;122)|(3.912774,1,-1.521694;121)
(4.012774,1,-1.521694;122)|(3.912774,1,-1.521694;121)
(4.012774,1,-1.521694;122)|(4.112774,1,-1.521694;121)
(4.012774,1,-1.521694;122)|(4.112774,1,-1.521694;121)
(4.012774,1,-1.521694;122)|(4.012774,1,-1.521694;121)
(4.012774,1,-1.521694;122)|(4.112774,1,-1.521694;121)
(4.012774,1,-1.521694;122)|(4.012774,1,-1.521694;121)
(4.012774,1,-1.521694;122)|(3.912774,1,-1.521694;121)
(2.812775,1,-1.621694;122)|(2.812775,1,-1.621694;121)
(2.812775,1,-1.621694;122)|(2.812775,1,-1.621694;121)
(2.812775,1,-1.621694;122)|(2.712775,1,-1.621694;121)
(2.812775,1,-1.621694;122)|(2.912775,1,-1.621694;121)
(2.812775,1,-1.621694;122)|(2.912775,1,-1.621694;121)
(2.812775,1,-1.621694;122)|(2.712775,1,-1.621694;121)
(2.812775,1,-1.621694;122)|(2.912775,1,-1.621694;121)
(2.812775,1,-1.621694;122)|(2.712775,1,-1.621694;121)
(2.812775,1,-1.621694;122)|(2.812775,1,-1.621694;121)
(5.912772,1,0.1783062;122)|(5.912772,1,0.1783062;121)
(5.912772,1,0.1783062;122)|(6.012772,1,0.1783062;121)
(5.912772,1,0.1783062;122)|(6.012772,1,0.1783062;121)
(5.912772,1,0.1783062;122)|(5.912772,1,0.1783062;121)
(5.912772,1,0.1783062;122)|(5.812772,1,0.1783062;121)
(5.912772,1,0.1783062;122)|(5.812772,1,0.1783062;121)
(5.912772,1,0.1783062;122)|(6.112772,1,0.1783062;121)
(5.912772,1,0.1783062;122)|(5.812772,1,0.1783062;121)
(5.912772,1,0.1783062;122)|(5.912772,1,0.1783062;121)
(5.912772,1,0.1783062;122)|(5.912772,1,0.1783062;121)
(5.912772,1,0.1783062;122)|(6.012772,1,0.1783062;121)
(5.912772,1,0.1783062;122)|(5.712772,1,0.1783062;121)
(5.912772,1,0.1783062;122)|(5.912772,1,0.1783062;121)
(2.812775,1,0.2783062;122)|(2.812775,1,0.2783062;121)
(2.812775,1,0.2783062;122)|(3.012775,1,0.2783062;121)
