(-1.387225,1,-2.721694;51)|(-1.387225,1,-2.721694;50)
(-1.387225,1,-2.721694;51)|(-1.387225,1,-2.721694;50)
(-1.387225,1,-2.721694;51)|(-1.387225,1,-2.721694;50)
(-1.387225,1,-2.721694;51)|(-1.487225,1,-2.721694;50)
(-1.387225,1,-2.721694;51)|(-1.287225,1,-2.721694;50)
(-1.387225,1,-2.721694;51)|(-1.487225,1,-2.721694;50)
(-1.387225,1,-2.721694;51)|(-1.387225,1,-2.721694;50)
(-1.387225,1,-2.721694;51)|(-1.287225,1,-2.721694;50)
(-1.387225,1,-2.721694;51)|(-1.387225,1,-2.721694;50)
(-1.387225,1,-2.721694;51)|(-1.287225,1,-2.721694;50)
(-1.387225,1,-2.721694;51)|(-1.487225,1,-2.721694;50)
(1.612776,1,-2.521694;51)|(1.612776,1,-2.521694;50)
(1.612776,1,-2.521694;51)|(1.512776,1,-2.521694;50)
(1.612776,1,-2.521694;51)|(1.712776,1,-2.521694;50)
(1.612776,1,-2.521694;51)|(1.612776,1,-2.521694;50)
(1.612776,1,-2.521694;51)|(1.712776,1,-2.521694;50)
(1.612776,1,-2.521694;51)|(1.712776,1,-2.521694;50)
(1.612776,1,-2.521694;51)|(1.512776,1,-2.521694;50)
(1.612776,1,-2.521694;51)|(1.512776,1,-2.521694;50)
(1.612776,1,-2.521694;51)|(1.612776,1,-2.521694;50)
(1.612776,1,-2.521694;51)|(1.612776,1,-2.521694;50)
(1.912776,1,-2.521694;51)|(1.912776,1,-2.521694;50)
(1.912776,1,-2.521694;51)|(2.012776,1,-2.521694;50)
(1.912776,1,-2.521694;51)|(2.112776,1,-2.521694;50)
(1.912776,1,-2.521694;51)|(1.812776,1,-2.521694;50)
(1.912776,1,-2.521694;51)|(1.912776,1,-2.521694;50)
(1.912776,1,-2.521694;51)|(1.912776,1,-2.521694;50)
(1.912776,1,-2.521694;51)|(2.012776,1,-2.521694;50)
(1.912776,1,-2.521694;51)|(1.912776,1,-2.521694;50)
(1.912776,1,-2.521694;51)|(2.012776,1,-2.521694;50)
(1.912776,1,-2.521694;51)|(1.812776,1,-2.521694;50)
(1.912776,1,-2.521694;51)|(1.812776,1,-2.521694;50)
(3.612774,1,-0.6216938;51)|(3.612774,1,-0.6216938;50)
(3.612774,1,-0.6216938;51)|(3.612774,1,-0.6216938;50)
(3.612774,1,-0.6216938;51)|(3.512774,1,-0.6216938;50)
(3.612774,1,-0.6216938;51)|(3.712774,1,-0.6216938;50)
(3.612774,1,-0.6216938;51)|(3.712774,1,-0.6216938;50)
(3.612774,1,-0.6216938;51)|(3.612774,1,-0.6216938;50)
(3.612774,1,-0.6216938;51)|(3.512774,1,-0.6216938;50)
(3.612774,1,-0.6216938;51)|(3.512774,1,-0.6216938;50)
(3.612774,1,-0.6216938;51)|(3.712774,1,-0.6216938;50)
(4.012774,1,-1.521694;51)|(4.012774,1,-1.521694;50)
(4.012774,1,-1.521694;51)|(3.912774,1,-1.521694;50)
(4.012774,1,-1.521694;51)|(3.912774,1,-1.521694;50)
(4.012774,1,-1.521694;51)|(4.112774,1,-1.521694;50)
(4.012774,1,-1.521694;51)|(4.112774,1,-1.521694;50)
