(5.912772,1,0.1783062;17)|(5.912772,1,0.1783062;16)
(5.912772,1,0.1783062;17)|(5.912772,1,0.1783062;16)
(5.912772,1,0.1783062;17)|(6.012772,1,0.1783062;16)
(5.912772,1,0.1783062;17)|(5.712772,1,0.1783062;16)
(5.912772,1,0.1783062;17)|(5.912772,1,0.1783062;16)
(2.912775,1,-1.021694;17)|(2.912775,1,-1.021694;16)
(2.912775,1,-1.021694;17)|(2.812775,1,-1.021694;16)
(2.912775,1,-1.021694;17)|(2.912775,1,-1.021694;16)
(2.912775,1,-1.021694;17)|(3.012775,1,-1.021694;16)
(2.912775,1,-1.021694;17)|(2.912775,1,-1.021694;16)
(2.912775,1,-1.021694;17)|(3.012775,1,-1.021694;16)
(2.912775,1,-1.021694;17)|(2.812775,1,-1.021694;16)
(2.912775,1,-1.021694;17)|(3.012775,1,-1.021694;16)
(2.912775,1,-1.021694;17)|(2.812775,1,-1.021694;16)
(2.812775,1,0.2783062;17)|(2.812775,1,0.2783062;16)
(2.812775,1,0.2783062;17)|(3.012775,1,0.2783062;16)
(2.812775,1,0.2783062;17)|(2.812775,1,0.2783062;16)
(2.812775,1,0.2783062;17)|(2.812775,1,0.2783062;16)
(2.812775,1,0.2783062;17)|(2.712775,1,0.2783062;16)
(2.812775,1,0.2783062;17)|(2.912775,1,0.2783062;16)
(2.812775,1,0.2783062;17)|(2.812775,1,0.2783062;16)
(2.812775,1,0.2783062;17)|(2.912775,1,0.2783062;16)
(2.812775,1,0.2783062;17)|(2.912775,1,0.2783062;16)
(2.812775,1,0.2783062;17)|(2.812775,1,0.2783062;16)
(-2.987224,1,-1.821694;17)|(-2.987224,1,-1.821694;16)
(-2.987224,1,-1.821694;17)|(-3.087224,1,-1.821694;16)
(-2.987224,1,-1.821694;17)|(-2.887224,1,-1.821694;16)
(-2.987224,1,-1.821694;17)|(-3.087224,1,-1.821694;16)
(-2.987224,1,-1.821694;17)|(-2.887224,1,-1.821694;16)
(-2.987224,1,-1.821694;17)|(-2.987224,1,-1.821694;16)
(-2.987224,1,-1.821694;17)|(-2.987224,1,-1.821694;16)
(-2.987224,1,-1.821694;17)|(-2.887224,1,-1.821694;16)
(-2.987224,1,-1.821694;17)|(-3.087224,1,-1.821694;16)
(-1.087225,1,2.278306;17)|(-1.087225,1,2.278306;16)
(-1.087225,1,2.278306;17)|(-1.187225,1,2.278306;16)
(-1.087225,1,2.278306;17)|(-1.087225,1,2.278306;16)
(-1.087225,1,2.278306;17)|(-0.9872247,1,2.278306;16)
(-1.087225,1,2.278306;17)|(-0.9872247,1,2.278306;16)
(-1.087225,1,2.278306;17)|(-1.187225,1,2.278306;16)
(-1.087225,1,2.278306;17)|(-1.087225,1,2.278306;16)
(-1.087225,1,2.278306;17)|(-1.187225,1,2.278306;16)
(-1.087225,1,2.278306;17)|(-0.9872247,1,2.278306;16)
(-1.087225,1,2.278306;17)|(-1.087225,1,2.278306;16)
(-0.08722463,1,0.7783062;17)|(-0.08722463,1,0.7783062;16)
(-0.08722463,1,0.7783062;17)|(0.01277538,1,0.7783062;16)
(-0.08722463,1,0.7783062;17)|(-0.08722463,1,0.7783062;16)
(-0.08722463,1,0.7783062;17)|(0.01277538,1,0.7783062;16)
(-0.08722463,1,0.7783062;17)|(0.01277538,1,0.7783062;16)
(-0.08722463,1,0.7783062;17)|(-0.08722463,1,0.7783062;16)
(3.812774,1,0.3783062;17)|(3.812774,1,0.3783062;16)
(3.812774,1,0.3783062;17)|(3.912774,1,0.3783062;16)
(3.812774,1,0.3783062;17)|(3.812774,1,0.3783062;16)
(3.812774,1,0.3783062;17)|(3.812774,1,0.3783062;16)
(3.812774,1,0.3783062;17)|(3.712774,1,0.3783062;16)
(3.812774,1,0.3783062;17)|(3.912774,1,0.3783062;16)
(3.812774,1,0.3783062;17)|(3.812774,1,0.3783062;16)
(3.812774,1,0.3783062;17)|(3.812774,1,0.3783062;16)
(3.812774,1,0.3783062;17)|(3.712774,1,0.3783062;16)
(3.812774,1,0.3783062;17)|(3.612774,1,0.3783062;16)
(3.812774,1,0.3783062;17)|(3.712774,1,0.3783062;16)
(3.812774,1,0.3783062;17)|(3.912774,1,0.3783062;16)
(4.112774,1,-2.221694;17)|(4.112774,1,-2.221694;16)
(4.112774,1,-2.221694;17)|(4.212774,1,-2.221694;16)
(4.112774,1,-2.221694;17)|(4.212774,1,-2.221694;16)
(4.112774,1,-2.221694;17)|(4.312774,1,-2.221694;16)
(4.112774,1,-2.221694;17)|(4.112774,1,-2.221694;16)
(4.112774,1,-2.221694;17)|(4.112774,1,-2.221694;16)
(4.112774,1,-2.221694;17)|(4.012774,1,-2.221694;16)
(4.112774,1,-2.221694;17)|(4.112774,1,-2.221694;16)
(4.112774,1,-2.221694;17)|(4.012774,1,-2.221694;16)
(4.112774,1,-2.221694;17)|(4.012774,1,-2.221694;16)
(4.112774,1,-2.221694;17)|(4.112774,1,-2.221694;16)
(4.112774,1,-2.221694;17)|(4.212774,1,-2.221694;16)
(-2.787224,1,-2.221694;17)|(-2.787224,1,-2.221694;16)
(-2.787224,1,-2.221694;17)|(-2.787224,1,-2.221694;16)
(-2.787224,1,-2.221694;17)|(-2.687224,1,-2.221694;16)
(-2.787224,1,-2.221694;17)|(-2.787224,1,-2.221694;16)
(-2.787224,1,-2.221694;17)|(-2.987224,1,-2.221694;16)
(-2.787224,1,-2.221694;17)|(-2.887224,1,-2.221694;16)
(-2.787224,1,-2.221694;17)|(-2.687224,1,-2.221694;16)
(-2.787224,1,-2.221694;17)|(-2.787224,1,-2.221694;16)
(-2.787224,1,-2.221694;17)|(-2.587224,1,-2.221694;16)
(-2.787224,1,-2.221694;17)|(-2.887224,1,-2.221694;16)
(-2.787224,1,-2.221694;17)|(-2.687224,1,-2.221694;16)
(-2.787224,1,-2.221694;17)|(-2.887224,1,-2.221694;16)
(-2.787224,1,-2.221694;17)|(-2.787224,1,-2.221694;16)
(4.512774,1,-1.621694;17)|(4.512774,1,-1.621694;16)
(4.512774,1,-1.621694;17)|(4.512774,1,-1.621694;16)
(4.512774,1,-1.621694;17)|(4.612773,1,-1.621694;16)
(4.512774,1,-1.621694;17)|(4.612773,1,-1.621694;16)
(4.512774,1,-1.621694;17)|(4.512774,1,-1.621694;16)
(4.512774,1,-1.621694;17)|(4.412774,1,-1.621694;16)
(4.512774,1,-1.621694;17)|(4.612773,1,-1.621694;16)
(4.512774,1,-1.621694;17)|(4.412774,1,-1.621694;16)
(4.512774,1,-1.621694;17)|(4.412774,1,-1.621694;16)
(5.212773,1,0.1783062;17)|(5.212773,1,0.1783062;16)
(5.212773,1,0.1783062;17)|(5.212773,1,0.1783062;16)
(5.212773,1,0.1783062;17)|(5.012773,1,0.1783062;16)
(5.212773,1,0.1783062;17)|(5.212773,1,0.1783062;16)
(5.212773,1,0.1783062;17)|(5.412773,1,0.1783062;16)
(5.212773,1,0.1783062;17)|(5.212773,1,0.1783062;16)
(5.212773,1,0.1783062;17)|(5.312773,1,0.1783062;16)
(5.212773,1,0.1783062;17)|(5.212773,1,0.1783062;16)
(5.212773,1,0.1783062;17)|(5.312773,1,0.1783062;16)
(5.212773,1,0.1783062;17)|(5.312773,1,0.1783062;16)
(5.212773,1,0.1783062;17)|(5.112773,1,0.1783062;16)
(5.212773,1,0.1783062;17)|(5.112773,1,0.1783062;16)
(5.212773,1,0.1783062;17)|(5.112773,1,0.1783062;16)
(-2.787224,1,2.078306;17)|(-2.787224,1,2.078306;16)
(-2.787224,1,2.078306;17)|(-2.687224,1,2.078306;16)
(-2.787224,1,2.078306;17)|(-2.687224,1,2.078306;16)
(-2.787224,1,2.078306;17)|(-2.787224,1,2.078306;16)
(-2.787224,1,2.078306;17)|(-2.887224,1,2.078306;16)
(-2.787224,1,2.078306;17)|(-2.887224,1,2.078306;16)
(-2.787224,1,2.078306;17)|(-2.887224,1,2.078306;16)
(-2.787224,1,2.078306;17)|(-2.787224,1,2.078306;16)
(-2.787224,1,2.078306;17)|(-2.787224,1,2.078306;16)
(-2.787224,1,2.078306;17)|(-2.687224,1,2.078306;16)
(-2.587224,1,1.678306;17)|(-2.587224,1,1.678306;16)
(-2.587224,1,1.678306;17)|(-2.687224,1,1.678306;16)
(-2.587224,1,1.678306;17)|(-2.487225,1,1.678306;16)
(-2.587224,1,1.678306;17)|(-2.487225,1,1.678306;16)
(-2.587224,1,1.678306;17)|(-2.687224,1,1.678306;16)
(-2.587224,1,1.678306;17)|(-2.487225,1,1.678306;16)
(-2.587224,1,1.678306;17)|(-2.587224,1,1.678306;16)
(-2.587224,1,1.678306;17)|(-2.687224,1,1.678306;16)
(-2.587224,1,1.678306;17)|(-2.587224,1,1.678306;16)
(-4.587223,1,-3.021693;17)|(-4.587223,1,-3.021693;16)
(-4.587223,1,-3.021693;17)|(-4.687222,1,-3.021693;16)
(-4.587223,1,-3.021693;17)|(-4.587223,1,-3.021693;16)
(-4.587223,1,-3.021693;17)|(-4.487223,1,-3.021693;16)
(-4.587223,1,-3.021693;17)|(-4.687222,1,-3.021693;16)
(-4.587223,1,-3.021693;17)|(-4.387223,1,-3.021693;16)
(-4.587223,1,-3.021693;17)|(-4.587223,1,-3.021693;16)
(-4.587223,1,-3.021693;17)|(-4.687222,1,-3.021693;16)
(-4.587223,1,-3.021693;17)|(-4.787222,1,-3.021693;16)
(-4.587223,1,-3.021693;17)|(-4.487223,1,-3.021693;16)
(-4.587223,1,-3.021693;17)|(-4.587223,1,-3.021693;16)
(-4.587223,1,-3.021693;17)|(-4.487223,1,-3.021693;16)
(0.2127754,1,0.3783062;17)|(0.2127754,1,0.3783062;16)
(0.2127754,1,0.3783062;17)|(0.3127754,1,0.3783062;16)
(0.2127754,1,0.3783062;17)|(0.1127754,1,0.3783062;16)
(0.2127754,1,0.3783062;17)|(0.1127754,1,0.3783062;16)
(0.2127754,1,0.3783062;17)|(0.3127754,1,0.3783062;16)
(0.2127754,1,0.3783062;17)|(0.01277538,1,0.3783062;16)
(0.2127754,1,0.3783062;17)|(0.1127754,1,0.3783062;16)
(0.2127754,1,0.3783062;17)|(0.2127754,1,0.3783062;16)
(0.2127754,1,0.3783062;17)|(0.3127754,1,0.3783062;16)
(0.2127754,1,0.3783062;17)|(0.2127754,1,0.3783062;16)
(0.2127754,1,0.3783062;17)|(0.2127754,1,0.3783062;16)
(0.2127754,1,0.3783062;17)|(0.2127754,1,0.3783062;16)
(0.2127754,1,0.3783062;17)|(0.4127754,1,0.3783062;16)
(6.412772,1,-0.4216938;17)|(6.412772,1,-0.4216938;16)
(6.412772,1,-0.4216938;17)|(6.412772,1,-0.4216938;16)
(6.412772,1,-0.4216938;17)|(6.512772,1,-0.4216938;16)
(6.412772,1,-0.4216938;17)|(6.312772,1,-0.4216938;16)
(6.412772,1,-0.4216938;17)|(6.412772,1,-0.4216938;16)
(6.412772,1,-0.4216938;17)|(6.312772,1,-0.4216938;16)
(6.412772,1,-0.4216938;17)|(6.312772,1,-0.4216938;16)
(6.412772,1,-0.4216938;17)|(6.512772,1,-0.4216938;16)
(6.412772,1,-0.4216938;17)|(6.412772,1,-0.4216938;16)
(6.412772,1,-0.4216938;17)|(6.512772,1,-0.4216938;16)
(0.3127754,1,0.2783062;17)|(0.2127754,1,0.2783062;16)
(0.3127754,1,0.2783062;17)|(0.3127754,1,0.2783062;16)
(0.3127754,1,0.2783062;17)|(0.4127754,1,0.2783062;16)
(0.3127754,1,0.2783062;17)|(0.1127754,1,0.2783062;16)
(0.3127754,1,0.2783062;17)|(0.3127754,1,0.2783062;16)
(0.3127754,1,0.2783062;17)|(0.3127754,1,0.2783062;16)
(0.3127754,1,0.2783062;17)|(0.3127754,1,0.2783062;16)
(0.3127754,1,0.2783062;17)|(0.3127754,1,0.2783062;16)
(0.3127754,1,0.2783062;17)|(0.2127754,1,0.2783062;16)
(0.3127754,1,0.2783062;17)|(0.2127754,1,0.2783062;16)
(0.3127754,1,0.2783062;17)|(0.4127754,1,0.2783062;16)
(0.3127754,1,0.2783062;17)|(0.4127754,1,0.2783062;16)
(0.2127754,1,0.8783062;17)|(0.2127754,1,0.8783062;16)
(0.2127754,1,0.8783062;17)|(0.2127754,1,0.8783062;16)
(0.2127754,1,0.8783062;17)|(0.1127754,1,0.8783062;16)
(0.2127754,1,0.8783062;17)|(0.3127754,1,0.8783062;16)
(0.2127754,1,0.8783062;17)|(0.1127754,1,0.8783062;16)
(0.2127754,1,0.8783062;17)|(0.2127754,1,0.8783062;16)
(0.2127754,1,0.8783062;17)|(0.3127754,1,0.8783062;16)
(0.2127754,1,0.8783062;17)|(0.2127754,1,0.8783062;16)
(0.2127754,1,0.8783062;17)|(0.1127754,1,0.8783062;16)
(0.2127754,1,0.8783062;17)|(0.3127754,1,0.8783062;16)
(-2.587224,1,1.378306;17)|(-2.487225,1,1.378306;16)
(-2.587224,1,1.378306;17)|(-2.587224,1,1.378306;16)
(-2.587224,1,1.378306;17)|(-2.487225,1,1.378306;16)
(-2.587224,1,1.378306;17)|(-2.687224,1,1.378306;16)
(-2.587224,1,1.378306;17)|(-2.487225,1,1.378306;16)
(-2.587224,1,1.378306;17)|(-2.687224,1,1.378306;16)
(-2.587224,1,1.378306;17)|(-2.687224,1,1.378306;16)
(-2.587224,1,1.378306;17)|(-2.587224,1,1.378306;16)
(-2.587224,1,1.378306;17)|(-2.587224,1,1.378306;16)
(3.512774,1,0.6783062;17)|(3.512774,1,0.6783062;16)
(3.512774,1,0.6783062;17)|(3.512774,1,0.6783062;16)
(3.512774,1,0.6783062;17)|(3.612774,1,0.6783062;16)
(3.512774,1,0.6783062;17)|(3.412774,1,0.6783062;16)
(3.512774,1,0.6783062;17)|(3.612774,1,0.6783062;16)
(3.512774,1,0.6783062;17)|(3.412774,1,0.6783062;16)
(1.612776,1,-0.2216938;17)|(1.612776,1,-0.2216938;16)
(1.612776,1,-0.2216938;17)|(1.512776,1,-0.2216938;16)
(1.612776,1,-0.2216938;17)|(1.712776,1,-0.2216938;16)
(1.612776,1,-0.2216938;17)|(1.712776,1,-0.2216938;16)
(1.612776,1,-0.2216938;17)|(1.512776,1,-0.2216938;16)
(1.612776,1,-0.2216938;17)|(1.612776,1,-0.2216938;16)
(1.612776,1,-0.2216938;17)|(1.512776,1,-0.2216938;16)
(1.612776,1,-0.2216938;17)|(1.612776,1,-0.2216938;16)
(1.612776,1,-0.2216938;17)|(1.712776,1,-0.2216938;16)
(1.612776,1,-0.2216938;17)|(1.612776,1,-0.2216938;16)
(-2.387225,1,-3.121693;17)|(-2.387225,1,-3.121693;16)
(-2.387225,1,-3.121693;17)|(-2.387225,1,-3.121693;16)
(-2.387225,1,-3.121693;17)|(-2.487225,1,-3.121693;16)
(-2.387225,1,-3.121693;17)|(-2.187225,1,-3.121693;16)
(-2.387225,1,-3.121693;17)|(-2.487225,1,-3.121693;16)
(-2.387225,1,-3.121693;17)|(-2.287225,1,-3.121693;16)
(-2.387225,1,-3.121693;17)|(-2.287225,1,-3.121693;16)
(-2.387225,1,-3.121693;17)|(-2.387225,1,-3.121693;16)
(-2.387225,1,-3.121693;17)|(-2.587224,1,-3.121693;16)
(-1.587225,1,-0.3216938;17)|(-1.587225,1,-0.3216938;16)
(-1.587225,1,-0.3216938;17)|(-1.687225,1,-0.3216938;16)
(-1.587225,1,-0.3216938;17)|(-1.487225,1,-0.3216938;16)
(-1.587225,1,-0.3216938;17)|(-1.587225,1,-0.3216938;16)
(-1.587225,1,-0.3216938;17)|(-1.687225,1,-0.3216938;16)
(-1.587225,1,-0.3216938;17)|(-1.487225,1,-0.3216938;16)
(-1.587225,1,-0.3216938;17)|(-1.587225,1,-0.3216938;16)
(1.512776,1,-2.621694;17)|(1.612776,1,-2.621694;16)
(1.512776,1,-2.621694;17)|(1.512776,1,-2.621694;16)
(1.512776,1,-2.621694;17)|(1.512776,1,-2.621694;16)
(1.512776,1,-2.621694;17)|(1.512776,1,-2.621694;16)
(1.512776,1,-2.621694;17)|(1.512776,1,-2.621694;16)
(1.512776,1,-2.621694;17)|(1.612776,1,-2.621694;16)
(1.512776,1,-2.621694;17)|(1.412776,1,-2.621694;16)
(1.512776,1,-2.621694;17)|(1.512776,1,-2.621694;16)
(1.512776,1,-2.621694;17)|(1.612776,1,-2.621694;16)
(1.512776,1,-2.621694;17)|(1.412776,1,-2.621694;16)
(1.512776,1,-2.621694;17)|(1.412776,1,-2.621694;16)
(3.012775,1,2.378306;17)|(3.012775,1,2.378306;16)
(3.012775,1,2.378306;17)|(2.912775,1,2.378306;16)
(3.012775,1,2.378306;17)|(3.112775,1,2.378306;16)
(3.012775,1,2.378306;17)|(2.912775,1,2.378306;16)
(3.012775,1,2.378306;17)|(3.012775,1,2.378306;16)
(3.012775,1,2.378306;17)|(3.012775,1,2.378306;16)
(3.012775,1,2.378306;17)|(3.212775,1,2.378306;16)
(3.012775,1,2.378306;17)|(2.812775,1,2.378306;16)
(3.012775,1,2.378306;17)|(3.012775,1,2.378306;16)
(3.012775,1,2.378306;17)|(3.112775,1,2.378306;16)
(3.012775,1,2.378306;17)|(3.112775,1,2.378306;16)
(3.012775,1,2.378306;17)|(2.912775,1,2.378306;16)
(2.412775,1,-2.721694;17)|(2.412775,1,-2.721694;16)
(2.412775,1,-2.721694;17)|(2.312775,1,-2.721694;16)
(2.412775,1,-2.721694;17)|(2.412775,1,-2.721694;16)
(2.412775,1,-2.721694;17)|(2.512775,1,-2.721694;16)
(2.412775,1,-2.721694;17)|(2.512775,1,-2.721694;16)
(2.412775,1,-2.721694;17)|(2.612775,1,-2.721694;16)
(2.412775,1,-2.721694;17)|(2.312775,1,-2.721694;16)
(2.412775,1,-2.721694;17)|(2.412775,1,-2.721694;16)
(2.412775,1,-2.721694;17)|(2.512775,1,-2.721694;16)
(2.412775,1,-2.721694;17)|(2.412775,1,-2.721694;16)
(2.412775,1,-2.721694;17)|(2.412775,1,-2.721694;16)
(2.412775,1,-2.721694;17)|(2.312775,1,-2.721694;16)
(2.412775,1,-2.721694;17)|(2.212775,1,-2.721694;16)
(0.6127754,1,2.278306;17)|(0.6127754,1,2.278306;16)
(0.6127754,1,2.278306;17)|(0.6127754,1,2.278306;16)
(0.6127754,1,2.278306;17)|(0.7127754,1,2.278306;16)
(0.6127754,1,2.278306;17)|(0.7127754,1,2.278306;16)
(0.6127754,1,2.278306;17)|(0.5127754,1,2.278306;16)
(0.6127754,1,2.278306;17)|(0.6127754,1,2.278306;16)
(0.6127754,1,2.278306;17)|(0.7127754,1,2.278306;16)
(0.6127754,1,2.278306;17)|(0.6127754,1,2.278306;16)
(0.6127754,1,2.278306;17)|(0.5127754,1,2.278306;16)
(0.6127754,1,2.278306;17)|(0.5127754,1,2.278306;16)
(-2.187225,1,-0.1216938;17)|(-2.187225,1,-0.1216938;16)
(-2.187225,1,-0.1216938;17)|(-2.287225,1,-0.1216938;16)
(-2.187225,1,-0.1216938;17)|(-2.287225,1,-0.1216938;16)
(-2.187225,1,-0.1216938;17)|(-1.987225,1,-0.1216938;16)
(-2.187225,1,-0.1216938;17)|(-2.187225,1,-0.1216938;16)
(-2.187225,1,-0.1216938;17)|(-2.187225,1,-0.1216938;16)
(-2.187225,1,-0.1216938;17)|(-2.087225,1,-0.1216938;16)
(-2.187225,1,-0.1216938;17)|(-2.287225,1,-0.1216938;16)
(-2.187225,1,-0.1216938;17)|(-2.087225,1,-0.1216938;16)
(-2.187225,1,-0.1216938;17)|(-2.087225,1,-0.1216938;16)
(-2.187225,1,-0.1216938;17)|(-2.187225,1,-0.1216938;16)
(-2.187225,1,-0.1216938;17)|(-2.387225,1,-0.1216938;16)
(3.112775,1,1.078306;17)|(3.112775,1,1.078306;16)
(3.112775,1,1.078306;17)|(2.912775,1,1.078306;16)
(3.112775,1,1.078306;17)|(3.012775,1,1.078306;16)
(3.112775,1,1.078306;17)|(3.112775,1,1.078306;16)
(3.112775,1,1.078306;17)|(3.012775,1,1.078306;16)
(3.112775,1,1.078306;17)|(3.112775,1,1.078306;16)
(3.112775,1,1.078306;17)|(3.012775,1,1.078306;16)
(3.112775,1,1.078306;17)|(3.212775,1,1.078306;16)
(3.112775,1,1.078306;17)|(3.212775,1,1.078306;16)
(3.112775,1,1.078306;17)|(3.212775,1,1.078306;16)
(-0.2872246,1,1.978306;17)|(-0.3872246,1,1.978306;16)
(-0.2872246,1,1.978306;17)|(-0.1872246,1,1.978306;16)
(-0.2872246,1,1.978306;17)|(-0.3872246,1,1.978306;16)
(-0.2872246,1,1.978306;17)|(-0.2872246,1,1.978306;16)
(-0.2872246,1,1.978306;17)|(-0.2872246,1,1.978306;16)
(-0.2872246,1,1.978306;17)|(-0.2872246,1,1.978306;16)
(-0.2872246,1,1.978306;17)|(-0.1872246,1,1.978306;16)
(-0.2872246,1,1.978306;17)|(-0.1872246,1,1.978306;16)
(6.412772,1,0.4783061;17)|(6.412772,1,0.4783061;16)
(6.412772,1,0.4783061;17)|(6.512772,1,0.4783061;16)
(6.412772,1,0.4783061;17)|(6.312772,1,0.4783061;16)
(6.412772,1,0.4783061;17)|(6.512772,1,0.4783061;16)
(6.412772,1,0.4783061;17)|(6.412772,1,0.4783061;16)
(6.412772,1,0.4783061;17)|(6.412772,1,0.4783061;16)
(6.412772,1,0.4783061;17)|(6.412772,1,0.4783061;16)
(6.412772,1,0.4783061;17)|(6.512772,1,0.4783061;16)
(6.412772,1,0.4783061;17)|(6.312772,1,0.4783061;16)
(6.412772,1,0.4783061;17)|(6.312772,1,0.4783061;16)
(6.412772,1,0.4783061;17)|(6.212772,1,0.4783061;16)
(-2.887224,1,0.3783062;17)|(-2.887224,1,0.3783062;16)
(-2.887224,1,0.3783062;17)|(-2.887224,1,0.3783062;16)
(-2.887224,1,0.3783062;17)|(-2.787224,1,0.3783062;16)
(-2.887224,1,0.3783062;17)|(-2.887224,1,0.3783062;16)
(-2.887224,1,0.3783062;17)|(-2.787224,1,0.3783062;16)
(-2.887224,1,0.3783062;17)|(-2.887224,1,0.3783062;16)
(-2.887224,1,0.3783062;17)|(-2.687224,1,0.3783062;16)
(-2.887224,1,0.3783062;17)|(-2.887224,1,0.3783062;16)
(-2.887224,1,0.3783062;17)|(-2.787224,1,0.3783062;16)
