(-2.387225,1,-1.521694;189)|(-2.387225,1,-1.521694;188)
(-2.387225,1,-1.521694;189)|(-2.487225,1,-1.521694;188)
(-2.387225,1,-1.521694;189)|(-2.487225,1,-1.521694;188)
(-2.387225,1,-1.521694;189)|(-2.387225,1,-1.521694;188)
(-2.387225,1,-1.521694;189)|(-2.387225,1,-1.521694;188)
(-2.387225,1,-1.521694;189)|(-2.487225,1,-1.521694;188)
(-2.487225,1,1.378306;189)|(-2.487225,1,1.378306;188)
(-2.487225,1,1.378306;189)|(-2.587224,1,1.378306;188)
(-2.487225,1,1.378306;189)|(-2.487225,1,1.378306;188)
(-2.487225,1,1.378306;189)|(-2.387225,1,1.378306;188)
(-2.487225,1,1.378306;189)|(-2.387225,1,1.378306;188)
(-2.487225,1,1.378306;189)|(-2.487225,1,1.378306;188)
(-2.487225,1,1.378306;189)|(-2.587224,1,1.378306;188)
(-2.487225,1,1.378306;189)|(-2.587224,1,1.378306;188)
(-2.487225,1,1.378306;189)|(-2.387225,1,1.378306;188)
(-0.6872246,1,1.978306;189)|(-0.6872246,1,1.978306;188)
(-0.6872246,1,1.978306;189)|(-0.5872246,1,1.978306;188)
(-0.6872246,1,1.978306;189)|(-0.6872246,1,1.978306;188)
(-0.6872246,1,1.978306;189)|(-0.5872246,1,1.978306;188)
(-0.6872246,1,1.978306;189)|(-0.7872247,1,1.978306;188)
(-0.6872246,1,1.978306;189)|(-0.7872247,1,1.978306;188)
(-0.6872246,1,1.978306;189)|(-0.6872246,1,1.978306;188)
(-2.987224,1,-1.821694;189)|(-2.987224,1,-1.821694;188)
(-2.987224,1,-1.821694;189)|(-3.087224,1,-1.821694;188)
(-2.987224,1,-1.821694;189)|(-2.887224,1,-1.821694;188)
(-2.987224,1,-1.821694;189)|(-3.087224,1,-1.821694;188)
(-2.987224,1,-1.821694;189)|(-2.887224,1,-1.821694;188)
(-2.987224,1,-1.821694;189)|(-2.987224,1,-1.821694;188)
(-2.987224,1,-1.821694;189)|(-2.987224,1,-1.821694;188)
(-2.987224,1,-1.821694;189)|(-2.887224,1,-1.821694;188)
(-2.987224,1,-1.821694;189)|(-3.087224,1,-1.821694;188)
(-1.087225,1,2.278306;189)|(-1.087225,1,2.278306;188)
(-1.087225,1,2.278306;189)|(-1.187225,1,2.278306;188)
(-1.087225,1,2.278306;189)|(-1.087225,1,2.278306;188)
(-1.087225,1,2.278306;189)|(-0.9872247,1,2.278306;188)
(-1.087225,1,2.278306;189)|(-0.9872247,1,2.278306;188)
(-1.087225,1,2.278306;189)|(-1.187225,1,2.278306;188)
(-1.087225,1,2.278306;189)|(-1.087225,1,2.278306;188)
(-1.087225,1,2.278306;189)|(-1.187225,1,2.278306;188)
(-1.087225,1,2.278306;189)|(-0.9872247,1,2.278306;188)
(-1.087225,1,2.278306;189)|(-1.087225,1,2.278306;188)
(-5.987221,1,1.778306;189)|(-5.987221,1,1.778306;188)
(-5.987221,1,1.778306;189)|(-5.887221,1,1.778306;188)
(-5.987221,1,1.778306;189)|(-5.987221,1,1.778306;188)
(-5.987221,1,1.778306;189)|(-5.887221,1,1.778306;188)
(-5.987221,1,1.778306;189)|(-6.087221,1,1.778306;188)
(-5.987221,1,1.778306;189)|(-6.087221,1,1.778306;188)
(1.512776,1,2.078306;189)|(1.412776,1,2.078306;188)
(1.512776,1,2.078306;189)|(1.412776,1,2.078306;188)
