(-1.387225,1,-2.721694;105)|(-1.387225,1,-2.721694;104)
(-1.387225,1,-2.721694;105)|(-1.387225,1,-2.721694;104)
(-1.387225,1,-2.721694;105)|(-1.387225,1,-2.721694;104)
(-1.387225,1,-2.721694;105)|(-1.387225,1,-2.721694;104)
(-1.387225,1,-2.721694;105)|(-1.287225,1,-2.721694;104)
(-1.387225,1,-2.721694;105)|(-1.387225,1,-2.721694;104)
(-1.387225,1,-2.721694;105)|(-1.487225,1,-2.721694;104)
(-1.387225,1,-2.721694;105)|(-1.287225,1,-2.721694;104)
(-1.387225,1,-2.721694;105)|(-1.287225,1,-2.721694;104)
(-1.387225,1,-2.721694;105)|(-1.487225,1,-2.721694;104)
(1.612776,1,-2.521694;105)|(1.612776,1,-2.521694;104)
(1.612776,1,-2.521694;105)|(1.512776,1,-2.521694;104)
(1.612776,1,-2.521694;105)|(1.712776,1,-2.521694;104)
(1.612776,1,-2.521694;105)|(1.612776,1,-2.521694;104)
(1.612776,1,-2.521694;105)|(1.712776,1,-2.521694;104)
(1.612776,1,-2.521694;105)|(1.712776,1,-2.521694;104)
(1.612776,1,-2.521694;105)|(1.512776,1,-2.521694;104)
(1.612776,1,-2.521694;105)|(1.512776,1,-2.521694;104)
(1.612776,1,-2.521694;105)|(1.612776,1,-2.521694;104)
(1.612776,1,-2.521694;105)|(1.612776,1,-2.521694;104)
(1.912776,1,-2.521694;105)|(1.912776,1,-2.521694;104)
(1.912776,1,-2.521694;105)|(2.012776,1,-2.521694;104)
(1.912776,1,-2.521694;105)|(2.112776,1,-2.521694;104)
(1.912776,1,-2.521694;105)|(1.812776,1,-2.521694;104)
(1.912776,1,-2.521694;105)|(1.912776,1,-2.521694;104)
(1.912776,1,-2.521694;105)|(1.912776,1,-2.521694;104)
(1.912776,1,-2.521694;105)|(2.012776,1,-2.521694;104)
(1.912776,1,-2.521694;105)|(1.912776,1,-2.521694;104)
(1.912776,1,-2.521694;105)|(2.012776,1,-2.521694;104)
(1.912776,1,-2.521694;105)|(1.812776,1,-2.521694;104)
(1.912776,1,-2.521694;105)|(1.812776,1,-2.521694;104)
(-2.487225,1,1.378306;105)|(-2.487225,1,1.378306;104)
(-2.487225,1,1.378306;105)|(-2.587224,1,1.378306;104)
(-2.487225,1,1.378306;105)|(-2.487225,1,1.378306;104)
(-2.487225,1,1.378306;105)|(-2.387225,1,1.378306;104)
(-2.487225,1,1.378306;105)|(-2.387225,1,1.378306;104)
(-2.487225,1,1.378306;105)|(-2.487225,1,1.378306;104)
(-2.487225,1,1.378306;105)|(-2.587224,1,1.378306;104)
(-2.487225,1,1.378306;105)|(-2.587224,1,1.378306;104)
(-2.487225,1,1.378306;105)|(-2.387225,1,1.378306;104)
(-0.6872246,1,1.978306;105)|(-0.6872246,1,1.978306;104)
(-0.6872246,1,1.978306;105)|(-0.5872246,1,1.978306;104)
(-0.6872246,1,1.978306;105)|(-0.6872246,1,1.978306;104)
(-0.6872246,1,1.978306;105)|(-0.5872246,1,1.978306;104)
(-0.6872246,1,1.978306;105)|(-0.7872247,1,1.978306;104)
(-0.6872246,1,1.978306;105)|(-0.7872247,1,1.978306;104)
(-0.6872246,1,1.978306;105)|(-0.6872246,1,1.978306;104)
(4.012774,1,-1.521694;105)|(4.012774,1,-1.521694;104)
(4.012774,1,-1.521694;105)|(3.912774,1,-1.521694;104)
(4.012774,1,-1.521694;105)|(3.912774,1,-1.521694;104)
(4.012774,1,-1.521694;105)|(4.112774,1,-1.521694;104)
(4.012774,1,-1.521694;105)|(4.112774,1,-1.521694;104)
(4.012774,1,-1.521694;105)|(4.012774,1,-1.521694;104)
(4.012774,1,-1.521694;105)|(4.112774,1,-1.521694;104)
(4.012774,1,-1.521694;105)|(4.012774,1,-1.521694;104)
(4.012774,1,-1.521694;105)|(3.912774,1,-1.521694;104)
(2.812775,1,-1.621694;105)|(2.812775,1,-1.621694;104)
(2.812775,1,-1.621694;105)|(2.812775,1,-1.621694;104)
(2.812775,1,-1.621694;105)|(2.712775,1,-1.621694;104)
(2.812775,1,-1.621694;105)|(2.912775,1,-1.621694;104)
(2.812775,1,-1.621694;105)|(2.912775,1,-1.621694;104)
(2.812775,1,-1.621694;105)|(2.712775,1,-1.621694;104)
(2.812775,1,-1.621694;105)|(2.912775,1,-1.621694;104)
(2.812775,1,-1.621694;105)|(2.712775,1,-1.621694;104)
(2.812775,1,-1.621694;105)|(2.812775,1,-1.621694;104)
(2.812775,1,-0.5216938;105)|(2.912775,1,-0.5216938;104)
(2.812775,1,-0.5216938;105)|(2.712775,1,-0.5216938;104)
(2.812775,1,-0.5216938;105)|(2.812775,1,-0.5216938;104)
(2.812775,1,-0.5216938;105)|(2.712775,1,-0.5216938;104)
(2.812775,1,-0.5216938;105)|(2.912775,1,-0.5216938;104)
(2.812775,1,-0.5216938;105)|(2.812775,1,-0.5216938;104)
(2.812775,1,-0.5216938;105)|(2.712775,1,-0.5216938;104)
(2.812775,1,-0.5216938;105)|(2.812775,1,-0.5216938;104)
(2.812775,1,-0.5216938;105)|(2.812775,1,-0.5216938;104)
(2.812775,1,-0.5216938;105)|(2.912775,1,-0.5216938;104)
(5.912772,1,0.1783062;105)|(5.912772,1,0.1783062;104)
(5.912772,1,0.1783062;105)|(6.012772,1,0.1783062;104)
(5.912772,1,0.1783062;105)|(6.012772,1,0.1783062;104)
(5.912772,1,0.1783062;105)|(5.912772,1,0.1783062;104)
(5.912772,1,0.1783062;105)|(5.812772,1,0.1783062;104)
(5.912772,1,0.1783062;105)|(5.812772,1,0.1783062;104)
(5.912772,1,0.1783062;105)|(6.112772,1,0.1783062;104)
(5.912772,1,0.1783062;105)|(5.812772,1,0.1783062;104)
(5.912772,1,0.1783062;105)|(5.912772,1,0.1783062;104)
(5.912772,1,0.1783062;105)|(5.912772,1,0.1783062;104)
(5.912772,1,0.1783062;105)|(6.012772,1,0.1783062;104)
(5.912772,1,0.1783062;105)|(5.712772,1,0.1783062;104)
(5.912772,1,0.1783062;105)|(5.912772,1,0.1783062;104)
(2.812775,1,0.2783062;105)|(2.812775,1,0.2783062;104)
(2.812775,1,0.2783062;105)|(3.012775,1,0.2783062;104)
(2.812775,1,0.2783062;105)|(2.812775,1,0.2783062;104)
(2.812775,1,0.2783062;105)|(2.812775,1,0.2783062;104)
(2.812775,1,0.2783062;105)|(2.712775,1,0.2783062;104)
(2.812775,1,0.2783062;105)|(2.912775,1,0.2783062;104)
(2.812775,1,0.2783062;105)|(2.812775,1,0.2783062;104)
(2.812775,1,0.2783062;105)|(2.912775,1,0.2783062;104)
(2.812775,1,0.2783062;105)|(2.912775,1,0.2783062;104)
(2.812775,1,0.2783062;105)|(2.812775,1,0.2783062;104)
(0.3127754,1,2.378306;105)|(0.2127754,1,2.378306;104)
(0.3127754,1,2.378306;105)|(0.4127754,1,2.378306;104)
(0.3127754,1,2.378306;105)|(0.3127754,1,2.378306;104)
(0.3127754,1,2.378306;105)|(0.4127754,1,2.378306;104)
(0.3127754,1,2.378306;105)|(0.2127754,1,2.378306;104)
(0.3127754,1,2.378306;105)|(0.5127754,1,2.378306;104)
(0.3127754,1,2.378306;105)|(0.3127754,1,2.378306;104)
(0.3127754,1,2.378306;105)|(0.1127754,1,2.378306;104)
(0.3127754,1,2.378306;105)|(0.3127754,1,2.378306;104)
(0.3127754,1,2.378306;105)|(0.4127754,1,2.378306;104)
(0.3127754,1,2.378306;105)|(0.2127754,1,2.378306;104)
(0.3127754,1,2.378306;105)|(0.3127754,1,2.378306;104)
(-1.087225,1,2.278306;105)|(-1.087225,1,2.278306;104)
(-1.087225,1,2.278306;105)|(-1.187225,1,2.278306;104)
(-1.087225,1,2.278306;105)|(-1.087225,1,2.278306;104)
(-1.087225,1,2.278306;105)|(-0.9872247,1,2.278306;104)
(-1.087225,1,2.278306;105)|(-0.9872247,1,2.278306;104)
(-1.087225,1,2.278306;105)|(-1.187225,1,2.278306;104)
(-1.087225,1,2.278306;105)|(-1.087225,1,2.278306;104)
(-1.087225,1,2.278306;105)|(-1.187225,1,2.278306;104)
(-1.087225,1,2.278306;105)|(-0.9872247,1,2.278306;104)
(-1.087225,1,2.278306;105)|(-1.087225,1,2.278306;104)
(3.812774,1,0.3783062;105)|(3.812774,1,0.3783062;104)
(3.812774,1,0.3783062;105)|(3.912774,1,0.3783062;104)
(3.812774,1,0.3783062;105)|(3.812774,1,0.3783062;104)
(3.812774,1,0.3783062;105)|(3.812774,1,0.3783062;104)
(3.812774,1,0.3783062;105)|(3.712774,1,0.3783062;104)
(3.812774,1,0.3783062;105)|(3.912774,1,0.3783062;104)
(3.812774,1,0.3783062;105)|(3.812774,1,0.3783062;104)
(3.812774,1,0.3783062;105)|(3.812774,1,0.3783062;104)
(3.812774,1,0.3783062;105)|(3.712774,1,0.3783062;104)
(3.812774,1,0.3783062;105)|(3.612774,1,0.3783062;104)
(3.812774,1,0.3783062;105)|(3.712774,1,0.3783062;104)
(3.812774,1,0.3783062;105)|(3.912774,1,0.3783062;104)
(1.512776,1,2.078306;105)|(1.412776,1,2.078306;104)
(1.512776,1,2.078306;105)|(1.412776,1,2.078306;104)
(1.512776,1,2.078306;105)|(1.512776,1,2.078306;104)
(1.512776,1,2.078306;105)|(1.412776,1,2.078306;104)
(1.512776,1,2.078306;105)|(1.612776,1,2.078306;104)
(1.512776,1,2.078306;105)|(1.512776,1,2.078306;104)
(1.512776,1,2.078306;105)|(1.612776,1,2.078306;104)
(4.112774,1,-2.221694;105)|(4.112774,1,-2.221694;104)
(4.112774,1,-2.221694;105)|(4.212774,1,-2.221694;104)
(4.112774,1,-2.221694;105)|(4.212774,1,-2.221694;104)
(4.112774,1,-2.221694;105)|(4.312774,1,-2.221694;104)
(4.112774,1,-2.221694;105)|(4.112774,1,-2.221694;104)
(4.112774,1,-2.221694;105)|(4.112774,1,-2.221694;104)
(4.112774,1,-2.221694;105)|(4.012774,1,-2.221694;104)
(4.112774,1,-2.221694;105)|(4.112774,1,-2.221694;104)
(4.112774,1,-2.221694;105)|(4.012774,1,-2.221694;104)
(4.112774,1,-2.221694;105)|(4.012774,1,-2.221694;104)
(4.112774,1,-2.221694;105)|(4.112774,1,-2.221694;104)
(4.112774,1,-2.221694;105)|(4.212774,1,-2.221694;104)
(4.912773,1,0.5783061;105)|(4.912773,1,0.5783061;104)
(4.912773,1,0.5783061;105)|(4.812773,1,0.5783061;104)
(4.912773,1,0.5783061;105)|(5.012773,1,0.5783061;104)
(4.912773,1,0.5783061;105)|(5.012773,1,0.5783061;104)
(4.912773,1,0.5783061;105)|(4.812773,1,0.5783061;104)
(4.912773,1,0.5783061;105)|(4.912773,1,0.5783061;104)
(4.912773,1,0.5783061;105)|(5.012773,1,0.5783061;104)
(4.912773,1,0.5783061;105)|(4.912773,1,0.5783061;104)
(4.912773,1,0.5783061;105)|(4.812773,1,0.5783061;104)
(4.912773,1,0.5783061;105)|(4.712773,1,0.5783061;104)
(4.912773,1,0.5783061;105)|(4.912773,1,0.5783061;104)
(4.912773,1,0.5783061;105)|(5.112773,1,0.5783061;104)
(4.512774,1,-1.621694;105)|(4.412774,1,-1.621694;104)
(4.512774,1,-1.621694;105)|(4.512774,1,-1.621694;104)
(4.512774,1,-1.621694;105)|(4.512774,1,-1.621694;104)
(4.512774,1,-1.621694;105)|(4.612773,1,-1.621694;104)
(4.512774,1,-1.621694;105)|(4.612773,1,-1.621694;104)
(4.512774,1,-1.621694;105)|(4.512774,1,-1.621694;104)
(4.512774,1,-1.621694;105)|(4.412774,1,-1.621694;104)
(4.512774,1,-1.621694;105)|(4.612773,1,-1.621694;104)
(4.512774,1,-1.621694;105)|(4.412774,1,-1.621694;104)
(5.212773,1,0.1783062;105)|(5.212773,1,0.1783062;104)
(5.212773,1,0.1783062;105)|(5.212773,1,0.1783062;104)
(5.212773,1,0.1783062;105)|(5.012773,1,0.1783062;104)
(5.212773,1,0.1783062;105)|(5.212773,1,0.1783062;104)
(5.212773,1,0.1783062;105)|(5.412773,1,0.1783062;104)
(5.212773,1,0.1783062;105)|(5.212773,1,0.1783062;104)
(5.212773,1,0.1783062;105)|(5.312773,1,0.1783062;104)
(5.212773,1,0.1783062;105)|(5.212773,1,0.1783062;104)
(5.212773,1,0.1783062;105)|(5.312773,1,0.1783062;104)
(5.212773,1,0.1783062;105)|(5.312773,1,0.1783062;104)
(5.212773,1,0.1783062;105)|(5.112773,1,0.1783062;104)
(5.212773,1,0.1783062;105)|(5.112773,1,0.1783062;104)
(5.212773,1,0.1783062;105)|(5.112773,1,0.1783062;104)
(-2.787224,1,3.178305;105)|(-2.787224,1,3.178305;104)
(-2.787224,1,3.178305;105)|(-2.687224,1,3.178305;104)
(-2.787224,1,3.178305;105)|(-2.787224,1,3.178305;104)
(-2.787224,1,3.178305;105)|(-2.887224,1,3.178305;104)
(-2.787224,1,3.178305;105)|(-2.787224,1,3.178305;104)
(-2.787224,1,3.178305;105)|(-2.787224,1,3.178305;104)
(-2.787224,1,3.178305;105)|(-2.987224,1,3.178305;104)
(-2.787224,1,3.178305;105)|(-2.687224,1,3.178305;104)
(-2.787224,1,3.178305;105)|(-2.587224,1,3.178305;104)
(-2.787224,1,3.178305;105)|(-2.887224,1,3.178305;104)
(-2.787224,1,3.178305;105)|(-2.687224,1,3.178305;104)
(-2.787224,1,3.178305;105)|(-2.887224,1,3.178305;104)
(-2.787224,1,3.178305;105)|(-2.787224,1,3.178305;104)
(-2.787224,1,2.078306;105)|(-2.787224,1,2.078306;104)
(-2.787224,1,2.078306;105)|(-2.687224,1,2.078306;104)
(-2.787224,1,2.078306;105)|(-2.687224,1,2.078306;104)
(-2.787224,1,2.078306;105)|(-2.787224,1,2.078306;104)
(-2.787224,1,2.078306;105)|(-2.887224,1,2.078306;104)
(-2.787224,1,2.078306;105)|(-2.887224,1,2.078306;104)
(-2.787224,1,2.078306;105)|(-2.887224,1,2.078306;104)
(-2.787224,1,2.078306;105)|(-2.787224,1,2.078306;104)
(-2.787224,1,2.078306;105)|(-2.787224,1,2.078306;104)
(-2.787224,1,2.078306;105)|(-2.687224,1,2.078306;104)
(-2.587224,1,1.678306;105)|(-2.587224,1,1.678306;104)
(-2.587224,1,1.678306;105)|(-2.687224,1,1.678306;104)
(-2.587224,1,1.678306;105)|(-2.487225,1,1.678306;104)
(-2.587224,1,1.678306;105)|(-2.487225,1,1.678306;104)
(-2.587224,1,1.678306;105)|(-2.687224,1,1.678306;104)
(-2.587224,1,1.678306;105)|(-2.487225,1,1.678306;104)
(-2.587224,1,1.678306;105)|(-2.587224,1,1.678306;104)
(-2.587224,1,1.678306;105)|(-2.687224,1,1.678306;104)
(-2.587224,1,1.678306;105)|(-2.587224,1,1.678306;104)
(5.112773,1,0.3783062;105)|(5.112773,1,0.3783062;104)
(5.112773,1,0.3783062;105)|(5.212773,1,0.3783062;104)
(5.112773,1,0.3783062;105)|(5.012773,1,0.3783062;104)
(5.112773,1,0.3783062;105)|(5.012773,1,0.3783062;104)
(5.112773,1,0.3783062;105)|(4.912773,1,0.3783062;104)
(5.112773,1,0.3783062;105)|(5.212773,1,0.3783062;104)
(5.112773,1,0.3783062;105)|(5.012773,1,0.3783062;104)
(5.112773,1,0.3783062;105)|(5.112773,1,0.3783062;104)
(5.112773,1,0.3783062;105)|(5.112773,1,0.3783062;104)
(5.112773,1,0.3783062;105)|(5.312773,1,0.3783062;104)
(5.112773,1,0.3783062;105)|(5.112773,1,0.3783062;104)
(5.112773,1,0.3783062;105)|(5.212773,1,0.3783062;104)
(5.112773,1,0.3783062;105)|(5.112773,1,0.3783062;104)
(0.2127754,1,0.3783062;105)|(0.2127754,1,0.3783062;104)
(0.2127754,1,0.3783062;105)|(0.3127754,1,0.3783062;104)
(0.2127754,1,0.3783062;105)|(0.1127754,1,0.3783062;104)
(0.2127754,1,0.3783062;105)|(0.1127754,1,0.3783062;104)
(0.2127754,1,0.3783062;105)|(0.3127754,1,0.3783062;104)
(0.2127754,1,0.3783062;105)|(0.01277538,1,0.3783062;104)
(0.2127754,1,0.3783062;105)|(0.1127754,1,0.3783062;104)
(0.2127754,1,0.3783062;105)|(0.2127754,1,0.3783062;104)
(0.2127754,1,0.3783062;105)|(0.3127754,1,0.3783062;104)
(0.2127754,1,0.3783062;105)|(0.2127754,1,0.3783062;104)
(0.2127754,1,0.3783062;105)|(0.2127754,1,0.3783062;104)
(0.2127754,1,0.3783062;105)|(0.2127754,1,0.3783062;104)
(0.2127754,1,0.3783062;105)|(0.4127754,1,0.3783062;104)
(6.412772,1,-0.4216938;105)|(6.412772,1,-0.4216938;104)
