(-1.387225,1,-2.721694;209)|(-1.387225,1,-2.721694;208)
(-1.387225,1,-2.721694;209)|(-1.387225,1,-2.721694;208)
(-1.387225,1,-2.721694;209)|(-1.387225,1,-2.721694;208)
(-1.387225,1,-2.721694;209)|(-1.487225,1,-2.721694;208)
(-1.387225,1,-2.721694;209)|(-1.287225,1,-2.721694;208)
(-1.387225,1,-2.721694;209)|(-1.487225,1,-2.721694;208)
(-1.387225,1,-2.721694;209)|(-1.387225,1,-2.721694;208)
(-1.387225,1,-2.721694;209)|(-1.287225,1,-2.721694;208)
(-1.387225,1,-2.721694;209)|(-1.387225,1,-2.721694;208)
(-1.387225,1,-2.721694;209)|(-1.287225,1,-2.721694;208)
(-1.387225,1,-2.721694;209)|(-1.487225,1,-2.721694;208)
(1.612776,1,-2.521694;209)|(1.612776,1,-2.521694;208)
(1.612776,1,-2.521694;209)|(1.512776,1,-2.521694;208)
(1.612776,1,-2.521694;209)|(1.712776,1,-2.521694;208)
(1.612776,1,-2.521694;209)|(1.612776,1,-2.521694;208)
(1.612776,1,-2.521694;209)|(1.712776,1,-2.521694;208)
(1.612776,1,-2.521694;209)|(1.712776,1,-2.521694;208)
(1.612776,1,-2.521694;209)|(1.512776,1,-2.521694;208)
(1.612776,1,-2.521694;209)|(1.512776,1,-2.521694;208)
(1.612776,1,-2.521694;209)|(1.612776,1,-2.521694;208)
(1.612776,1,-2.521694;209)|(1.612776,1,-2.521694;208)
(1.912776,1,-2.521694;209)|(1.912776,1,-2.521694;208)
(1.912776,1,-2.521694;209)|(1.812776,1,-2.521694;208)
(1.912776,1,-2.521694;209)|(1.912776,1,-2.521694;208)
(1.912776,1,-2.521694;209)|(2.012776,1,-2.521694;208)
(1.912776,1,-2.521694;209)|(1.912776,1,-2.521694;208)
(1.912776,1,-2.521694;209)|(2.012776,1,-2.521694;208)
(1.912776,1,-2.521694;209)|(1.812776,1,-2.521694;208)
(1.912776,1,-2.521694;209)|(1.812776,1,-2.521694;208)
(-2.387225,1,-1.521694;209)|(-2.387225,1,-1.521694;208)
(-2.387225,1,-1.521694;209)|(-2.487225,1,-1.521694;208)
(-2.387225,1,-1.521694;209)|(-2.487225,1,-1.521694;208)
