(2.812775,1,0.2783062;25)|(2.712775,1,0.2783062;24)
(2.812775,1,0.2783062;25)|(2.912775,1,0.2783062;24)
(2.812775,1,0.2783062;25)|(2.812775,1,0.2783062;24)
(2.812775,1,0.2783062;25)|(2.912775,1,0.2783062;24)
(2.812775,1,0.2783062;25)|(2.912775,1,0.2783062;24)
(2.812775,1,0.2783062;25)|(2.812775,1,0.2783062;24)
(-2.987224,1,-1.821694;25)|(-2.987224,1,-1.821694;24)
(-2.987224,1,-1.821694;25)|(-3.087224,1,-1.821694;24)
(-2.987224,1,-1.821694;25)|(-2.887224,1,-1.821694;24)
(-2.987224,1,-1.821694;25)|(-3.087224,1,-1.821694;24)
(-2.987224,1,-1.821694;25)|(-2.887224,1,-1.821694;24)
(-2.987224,1,-1.821694;25)|(-2.987224,1,-1.821694;24)
(-2.987224,1,-1.821694;25)|(-2.987224,1,-1.821694;24)
(-2.987224,1,-1.821694;25)|(-2.887224,1,-1.821694;24)
(-2.987224,1,-1.821694;25)|(-3.087224,1,-1.821694;24)
(3.812774,1,0.3783062;25)|(3.812774,1,0.3783062;24)
(3.812774,1,0.3783062;25)|(3.912774,1,0.3783062;24)
(3.812774,1,0.3783062;25)|(3.812774,1,0.3783062;24)
(3.812774,1,0.3783062;25)|(3.812774,1,0.3783062;24)
(3.812774,1,0.3783062;25)|(3.712774,1,0.3783062;24)
(3.812774,1,0.3783062;25)|(3.912774,1,0.3783062;24)
(3.812774,1,0.3783062;25)|(3.812774,1,0.3783062;24)
(3.812774,1,0.3783062;25)|(3.812774,1,0.3783062;24)
(3.812774,1,0.3783062;25)|(3.712774,1,0.3783062;24)
(3.812774,1,0.3783062;25)|(3.612774,1,0.3783062;24)
(3.812774,1,0.3783062;25)|(3.712774,1,0.3783062;24)
(3.812774,1,0.3783062;25)|(3.912774,1,0.3783062;24)
(4.112774,1,-2.221694;25)|(4.112774,1,-2.221694;24)
(4.112774,1,-2.221694;25)|(4.212774,1,-2.221694;24)
(4.112774,1,-2.221694;25)|(4.212774,1,-2.221694;24)
(4.112774,1,-2.221694;25)|(4.312774,1,-2.221694;24)
(4.112774,1,-2.221694;25)|(4.112774,1,-2.221694;24)
(4.112774,1,-2.221694;25)|(4.112774,1,-2.221694;24)
(4.112774,1,-2.221694;25)|(4.012774,1,-2.221694;24)
(4.112774,1,-2.221694;25)|(4.112774,1,-2.221694;24)
(4.112774,1,-2.221694;25)|(4.012774,1,-2.221694;24)
(4.112774,1,-2.221694;25)|(4.012774,1,-2.221694;24)
(4.112774,1,-2.221694;25)|(4.112774,1,-2.221694;24)
(4.112774,1,-2.221694;25)|(4.212774,1,-2.221694;24)
(-2.787224,1,-2.221694;25)|(-2.787224,1,-2.221694;24)
(-2.787224,1,-2.221694;25)|(-2.787224,1,-2.221694;24)
(-2.787224,1,-2.221694;25)|(-2.687224,1,-2.221694;24)
(-2.787224,1,-2.221694;25)|(-2.787224,1,-2.221694;24)
(-2.787224,1,-2.221694;25)|(-2.987224,1,-2.221694;24)
(-2.787224,1,-2.221694;25)|(-2.887224,1,-2.221694;24)
(-2.787224,1,-2.221694;25)|(-2.687224,1,-2.221694;24)
(-2.787224,1,-2.221694;25)|(-2.787224,1,-2.221694;24)
(-2.787224,1,-2.221694;25)|(-2.587224,1,-2.221694;24)
(-2.787224,1,-2.221694;25)|(-2.887224,1,-2.221694;24)
(-2.787224,1,-2.221694;25)|(-2.687224,1,-2.221694;24)
(-2.787224,1,-2.221694;25)|(-2.887224,1,-2.221694;24)
(-2.787224,1,-2.221694;25)|(-2.787224,1,-2.221694;24)
(4.512774,1,-1.621694;25)|(4.512774,1,-1.621694;24)
(4.512774,1,-1.621694;25)|(4.512774,1,-1.621694;24)
(4.512774,1,-1.621694;25)|(4.612773,1,-1.621694;24)
(4.512774,1,-1.621694;25)|(4.612773,1,-1.621694;24)
(4.512774,1,-1.621694;25)|(4.512774,1,-1.621694;24)
(4.512774,1,-1.621694;25)|(4.412774,1,-1.621694;24)
(4.512774,1,-1.621694;25)|(4.612773,1,-1.621694;24)
(4.512774,1,-1.621694;25)|(4.412774,1,-1.621694;24)
(4.512774,1,-1.621694;25)|(4.412774,1,-1.621694;24)
(5.212773,1,0.1783062;25)|(5.212773,1,0.1783062;24)
(5.212773,1,0.1783062;25)|(5.212773,1,0.1783062;24)
(5.212773,1,0.1783062;25)|(5.012773,1,0.1783062;24)
(5.212773,1,0.1783062;25)|(5.212773,1,0.1783062;24)
(5.212773,1,0.1783062;25)|(5.412773,1,0.1783062;24)
(5.212773,1,0.1783062;25)|(5.212773,1,0.1783062;24)
(5.212773,1,0.1783062;25)|(5.312773,1,0.1783062;24)
(5.212773,1,0.1783062;25)|(5.212773,1,0.1783062;24)
(5.212773,1,0.1783062;25)|(5.312773,1,0.1783062;24)
(5.212773,1,0.1783062;25)|(5.312773,1,0.1783062;24)
(5.212773,1,0.1783062;25)|(5.112773,1,0.1783062;24)
(5.212773,1,0.1783062;25)|(5.112773,1,0.1783062;24)
(5.212773,1,0.1783062;25)|(5.112773,1,0.1783062;24)
(3.312774,1,-2.121694;25)|(3.312774,1,-2.121694;24)
(3.312774,1,-2.121694;25)|(3.412774,1,-2.121694;24)
(3.312774,1,-2.121694;25)|(3.312774,1,-2.121694;24)
(3.312774,1,-2.121694;25)|(3.412774,1,-2.121694;24)
(3.312774,1,-2.121694;25)|(3.212775,1,-2.121694;24)
(3.312774,1,-2.121694;25)|(3.312774,1,-2.121694;24)
(3.312774,1,-2.121694;25)|(3.212775,1,-2.121694;24)
(3.312774,1,-2.121694;25)|(3.512774,1,-2.121694;24)
(3.312774,1,-2.121694;25)|(3.312774,1,-2.121694;24)
(3.312774,1,-2.121694;25)|(3.412774,1,-2.121694;24)
(3.312774,1,-2.121694;25)|(3.312774,1,-2.121694;24)
(3.312774,1,-2.121694;25)|(3.112775,1,-2.121694;24)
(3.312774,1,-2.121694;25)|(3.212775,1,-2.121694;24)
(-4.587223,1,-3.021693;25)|(-4.587223,1,-3.021693;24)
(-4.587223,1,-3.021693;25)|(-4.687222,1,-3.021693;24)
(-4.587223,1,-3.021693;25)|(-4.587223,1,-3.021693;24)
(-4.587223,1,-3.021693;25)|(-4.487223,1,-3.021693;24)
(-4.587223,1,-3.021693;25)|(-4.687222,1,-3.021693;24)
(-4.587223,1,-3.021693;25)|(-4.387223,1,-3.021693;24)
(-4.587223,1,-3.021693;25)|(-4.587223,1,-3.021693;24)
(-4.587223,1,-3.021693;25)|(-4.687222,1,-3.021693;24)
(-4.587223,1,-3.021693;25)|(-4.787222,1,-3.021693;24)
(-4.587223,1,-3.021693;25)|(-4.487223,1,-3.021693;24)
(-4.587223,1,-3.021693;25)|(-4.587223,1,-3.021693;24)
(-4.587223,1,-3.021693;25)|(-4.487223,1,-3.021693;24)
(-2.787224,1,-0.8216939;25)|(-2.887224,1,-0.8216939;24)
(-2.787224,1,-0.8216939;25)|(-2.787224,1,-0.8216939;24)
(-2.787224,1,-0.8216939;25)|(-2.787224,1,-0.8216939;24)
(-2.787224,1,-0.8216939;25)|(-2.887224,1,-0.8216939;24)
(-2.787224,1,-0.8216939;25)|(-2.787224,1,-0.8216939;24)
(-2.787224,1,-0.8216939;25)|(-2.687224,1,-0.8216939;24)
(-2.787224,1,-0.8216939;25)|(-2.687224,1,-0.8216939;24)
(-2.787224,1,-0.8216939;25)|(-2.887224,1,-0.8216939;24)
(-2.787224,1,-0.8216939;25)|(-2.687224,1,-0.8216939;24)
(0.2127754,1,0.3783062;25)|(0.2127754,1,0.3783062;24)
(0.2127754,1,0.3783062;25)|(0.3127754,1,0.3783062;24)
(0.2127754,1,0.3783062;25)|(0.1127754,1,0.3783062;24)
(0.2127754,1,0.3783062;25)|(0.1127754,1,0.3783062;24)
(0.2127754,1,0.3783062;25)|(0.3127754,1,0.3783062;24)
(0.2127754,1,0.3783062;25)|(0.01277538,1,0.3783062;24)
(0.2127754,1,0.3783062;25)|(0.1127754,1,0.3783062;24)
(0.2127754,1,0.3783062;25)|(0.2127754,1,0.3783062;24)
(0.2127754,1,0.3783062;25)|(0.3127754,1,0.3783062;24)
(0.2127754,1,0.3783062;25)|(0.2127754,1,0.3783062;24)
(0.2127754,1,0.3783062;25)|(0.2127754,1,0.3783062;24)
(0.2127754,1,0.3783062;25)|(0.2127754,1,0.3783062;24)
(0.2127754,1,0.3783062;25)|(0.4127754,1,0.3783062;24)
(6.412772,1,-0.4216938;25)|(6.412772,1,-0.4216938;24)
(6.412772,1,-0.4216938;25)|(6.412772,1,-0.4216938;24)
(6.412772,1,-0.4216938;25)|(6.512772,1,-0.4216938;24)
(6.412772,1,-0.4216938;25)|(6.312772,1,-0.4216938;24)
(6.412772,1,-0.4216938;25)|(6.412772,1,-0.4216938;24)
(6.412772,1,-0.4216938;25)|(6.312772,1,-0.4216938;24)
(6.412772,1,-0.4216938;25)|(6.312772,1,-0.4216938;24)
(6.412772,1,-0.4216938;25)|(6.512772,1,-0.4216938;24)
(6.412772,1,-0.4216938;25)|(6.412772,1,-0.4216938;24)
(6.412772,1,-0.4216938;25)|(6.512772,1,-0.4216938;24)
(0.3127754,1,0.2783062;25)|(0.2127754,1,0.2783062;24)
(0.3127754,1,0.2783062;25)|(0.3127754,1,0.2783062;24)
(0.3127754,1,0.2783062;25)|(0.4127754,1,0.2783062;24)
(0.3127754,1,0.2783062;25)|(0.1127754,1,0.2783062;24)
(0.3127754,1,0.2783062;25)|(0.3127754,1,0.2783062;24)
(0.3127754,1,0.2783062;25)|(0.3127754,1,0.2783062;24)
(0.3127754,1,0.2783062;25)|(0.3127754,1,0.2783062;24)
(0.3127754,1,0.2783062;25)|(0.3127754,1,0.2783062;24)
(0.3127754,1,0.2783062;25)|(0.2127754,1,0.2783062;24)
(0.3127754,1,0.2783062;25)|(0.2127754,1,0.2783062;24)
(0.3127754,1,0.2783062;25)|(0.4127754,1,0.2783062;24)
(0.3127754,1,0.2783062;25)|(0.4127754,1,0.2783062;24)
(0.2127754,1,0.8783062;25)|(0.2127754,1,0.8783062;24)
(0.2127754,1,0.8783062;25)|(0.2127754,1,0.8783062;24)
(0.2127754,1,0.8783062;25)|(0.1127754,1,0.8783062;24)
(0.2127754,1,0.8783062;25)|(0.3127754,1,0.8783062;24)
(0.2127754,1,0.8783062;25)|(0.1127754,1,0.8783062;24)
(0.2127754,1,0.8783062;25)|(0.2127754,1,0.8783062;24)
(0.2127754,1,0.8783062;25)|(0.3127754,1,0.8783062;24)
(0.2127754,1,0.8783062;25)|(0.2127754,1,0.8783062;24)
(0.2127754,1,0.8783062;25)|(0.1127754,1,0.8783062;24)
(0.2127754,1,0.8783062;25)|(0.3127754,1,0.8783062;24)
(3.512774,1,0.6783062;25)|(3.512774,1,0.6783062;24)
(3.512774,1,0.6783062;25)|(3.512774,1,0.6783062;24)
(3.512774,1,0.6783062;25)|(3.612774,1,0.6783062;24)
(3.512774,1,0.6783062;25)|(3.412774,1,0.6783062;24)
(3.512774,1,0.6783062;25)|(3.612774,1,0.6783062;24)
(3.512774,1,0.6783062;25)|(3.412774,1,0.6783062;24)
(1.612776,1,-0.2216938;25)|(1.612776,1,-0.2216938;24)
(1.612776,1,-0.2216938;25)|(1.512776,1,-0.2216938;24)
(1.612776,1,-0.2216938;25)|(1.712776,1,-0.2216938;24)
(1.612776,1,-0.2216938;25)|(1.712776,1,-0.2216938;24)
(1.612776,1,-0.2216938;25)|(1.512776,1,-0.2216938;24)
(1.612776,1,-0.2216938;25)|(1.612776,1,-0.2216938;24)
(1.612776,1,-0.2216938;25)|(1.512776,1,-0.2216938;24)
(1.612776,1,-0.2216938;25)|(1.612776,1,-0.2216938;24)
(1.612776,1,-0.2216938;25)|(1.712776,1,-0.2216938;24)
(1.612776,1,-0.2216938;25)|(1.612776,1,-0.2216938;24)
(-2.387225,1,-3.121693;25)|(-2.387225,1,-3.121693;24)
(-2.387225,1,-3.121693;25)|(-2.387225,1,-3.121693;24)
(-2.387225,1,-3.121693;25)|(-2.487225,1,-3.121693;24)
(-2.387225,1,-3.121693;25)|(-2.187225,1,-3.121693;24)
(-2.387225,1,-3.121693;25)|(-2.487225,1,-3.121693;24)
(-2.387225,1,-3.121693;25)|(-2.287225,1,-3.121693;24)
(-2.387225,1,-3.121693;25)|(-2.287225,1,-3.121693;24)
(-2.387225,1,-3.121693;25)|(-2.387225,1,-3.121693;24)
(-2.387225,1,-3.121693;25)|(-2.587224,1,-3.121693;24)
(0.01277538,1,-2.521694;25)|(0.01277538,1,-2.521694;24)
(0.01277538,1,-2.521694;25)|(0.2127754,1,-2.521694;24)
(0.01277538,1,-2.521694;25)|(0.1127754,1,-2.521694;24)
(0.01277538,1,-2.521694;25)|(-0.08722463,1,-2.521694;24)
(0.01277538,1,-2.521694;25)|(0.01277538,1,-2.521694;24)
(0.01277538,1,-2.521694;25)|(-0.08722463,1,-2.521694;24)
(0.01277538,1,-2.521694;25)|(0.01277538,1,-2.521694;24)
(0.01277538,1,-2.521694;25)|(0.01277538,1,-2.521694;24)
(0.01277538,1,-2.521694;25)|(-0.1872246,1,-2.521694;24)
(0.01277538,1,-2.521694;25)|(0.1127754,1,-2.521694;24)
(0.01277538,1,-2.521694;25)|(0.1127754,1,-2.521694;24)
(0.01277538,1,-2.521694;25)|(0.01277538,1,-2.521694;24)
(0.01277538,1,-2.521694;25)|(-0.08722463,1,-2.521694;24)
(-1.587225,1,-0.3216938;25)|(-1.587225,1,-0.3216938;24)
(-1.587225,1,-0.3216938;25)|(-1.687225,1,-0.3216938;24)
(-1.587225,1,-0.3216938;25)|(-1.487225,1,-0.3216938;24)
(-1.587225,1,-0.3216938;25)|(-1.587225,1,-0.3216938;24)
(-1.587225,1,-0.3216938;25)|(-1.687225,1,-0.3216938;24)
(-1.587225,1,-0.3216938;25)|(-1.487225,1,-0.3216938;24)
(-1.587225,1,-0.3216938;25)|(-1.587225,1,-0.3216938;24)
(1.512776,1,-2.621694;25)|(1.612776,1,-2.621694;24)
(1.512776,1,-2.621694;25)|(1.512776,1,-2.621694;24)
(1.512776,1,-2.621694;25)|(1.512776,1,-2.621694;24)
(1.512776,1,-2.621694;25)|(1.512776,1,-2.621694;24)
(1.512776,1,-2.621694;25)|(1.512776,1,-2.621694;24)
(1.512776,1,-2.621694;25)|(1.612776,1,-2.621694;24)
(1.512776,1,-2.621694;25)|(1.412776,1,-2.621694;24)
(1.512776,1,-2.621694;25)|(1.512776,1,-2.621694;24)
(1.512776,1,-2.621694;25)|(1.612776,1,-2.621694;24)
(1.512776,1,-2.621694;25)|(1.412776,1,-2.621694;24)
(1.512776,1,-2.621694;25)|(1.412776,1,-2.621694;24)
(3.012775,1,2.378306;25)|(3.012775,1,2.378306;24)
(3.012775,1,2.378306;25)|(2.912775,1,2.378306;24)
(3.012775,1,2.378306;25)|(3.112775,1,2.378306;24)
(3.012775,1,2.378306;25)|(2.912775,1,2.378306;24)
(3.012775,1,2.378306;25)|(3.012775,1,2.378306;24)
(3.012775,1,2.378306;25)|(3.012775,1,2.378306;24)
(3.012775,1,2.378306;25)|(3.212775,1,2.378306;24)
(3.012775,1,2.378306;25)|(2.812775,1,2.378306;24)
(3.012775,1,2.378306;25)|(3.012775,1,2.378306;24)
(3.012775,1,2.378306;25)|(3.112775,1,2.378306;24)
(3.012775,1,2.378306;25)|(3.112775,1,2.378306;24)
(3.012775,1,2.378306;25)|(2.912775,1,2.378306;24)
(2.412775,1,-2.721694;25)|(2.412775,1,-2.721694;24)
(2.412775,1,-2.721694;25)|(2.312775,1,-2.721694;24)
(2.412775,1,-2.721694;25)|(2.412775,1,-2.721694;24)
(2.412775,1,-2.721694;25)|(2.512775,1,-2.721694;24)
(2.412775,1,-2.721694;25)|(2.512775,1,-2.721694;24)
(2.412775,1,-2.721694;25)|(2.612775,1,-2.721694;24)
(2.412775,1,-2.721694;25)|(2.312775,1,-2.721694;24)
(2.412775,1,-2.721694;25)|(2.412775,1,-2.721694;24)
(2.412775,1,-2.721694;25)|(2.512775,1,-2.721694;24)
(2.412775,1,-2.721694;25)|(2.412775,1,-2.721694;24)
(2.412775,1,-2.721694;25)|(2.412775,1,-2.721694;24)
(2.412775,1,-2.721694;25)|(2.312775,1,-2.721694;24)
(2.412775,1,-2.721694;25)|(2.212775,1,-2.721694;24)
(0.6127754,1,2.278306;25)|(0.6127754,1,2.278306;24)
(0.6127754,1,2.278306;25)|(0.6127754,1,2.278306;24)
(0.6127754,1,2.278306;25)|(0.7127754,1,2.278306;24)
(0.6127754,1,2.278306;25)|(0.7127754,1,2.278306;24)
(0.6127754,1,2.278306;25)|(0.5127754,1,2.278306;24)
(0.6127754,1,2.278306;25)|(0.6127754,1,2.278306;24)
(0.6127754,1,2.278306;25)|(0.7127754,1,2.278306;24)
(0.6127754,1,2.278306;25)|(0.6127754,1,2.278306;24)
(0.6127754,1,2.278306;25)|(0.5127754,1,2.278306;24)
(0.6127754,1,2.278306;25)|(0.5127754,1,2.278306;24)
(-2.187225,1,-0.1216938;25)|(-2.187225,1,-0.1216938;24)
(-2.187225,1,-0.1216938;25)|(-2.287225,1,-0.1216938;24)
(-2.187225,1,-0.1216938;25)|(-2.287225,1,-0.1216938;24)
(-2.187225,1,-0.1216938;25)|(-1.987225,1,-0.1216938;24)
(-2.187225,1,-0.1216938;25)|(-2.187225,1,-0.1216938;24)
(-2.187225,1,-0.1216938;25)|(-2.187225,1,-0.1216938;24)
(-2.187225,1,-0.1216938;25)|(-2.087225,1,-0.1216938;24)
(-2.187225,1,-0.1216938;25)|(-2.287225,1,-0.1216938;24)
(-2.187225,1,-0.1216938;25)|(-2.087225,1,-0.1216938;24)
(-2.187225,1,-0.1216938;25)|(-2.087225,1,-0.1216938;24)
(-2.187225,1,-0.1216938;25)|(-2.187225,1,-0.1216938;24)
(-2.187225,1,-0.1216938;25)|(-2.387225,1,-0.1216938;24)
(3.112775,1,1.078306;25)|(3.112775,1,1.078306;24)
(3.112775,1,1.078306;25)|(2.912775,1,1.078306;24)
(3.112775,1,1.078306;25)|(3.012775,1,1.078306;24)
(3.112775,1,1.078306;25)|(3.112775,1,1.078306;24)
(3.112775,1,1.078306;25)|(3.012775,1,1.078306;24)
(3.112775,1,1.078306;25)|(3.112775,1,1.078306;24)
(3.112775,1,1.078306;25)|(3.012775,1,1.078306;24)
(3.112775,1,1.078306;25)|(3.212775,1,1.078306;24)
(3.112775,1,1.078306;25)|(3.212775,1,1.078306;24)
(3.112775,1,1.078306;25)|(3.212775,1,1.078306;24)
(6.412772,1,0.4783061;25)|(6.412772,1,0.4783061;24)
(6.412772,1,0.4783061;25)|(6.512772,1,0.4783061;24)
(6.412772,1,0.4783061;25)|(6.312772,1,0.4783061;24)
(6.412772,1,0.4783061;25)|(6.512772,1,0.4783061;24)
(6.412772,1,0.4783061;25)|(6.412772,1,0.4783061;24)
(6.412772,1,0.4783061;25)|(6.412772,1,0.4783061;24)
(6.412772,1,0.4783061;25)|(6.412772,1,0.4783061;24)
(6.412772,1,0.4783061;25)|(6.512772,1,0.4783061;24)
(6.412772,1,0.4783061;25)|(6.312772,1,0.4783061;24)
(6.412772,1,0.4783061;25)|(6.312772,1,0.4783061;24)
(6.412772,1,0.4783061;25)|(6.212772,1,0.4783061;24)
(-2.887224,1,0.3783062;25)|(-2.887224,1,0.3783062;24)
(-2.887224,1,0.3783062;25)|(-2.887224,1,0.3783062;24)
(-2.887224,1,0.3783062;25)|(-2.787224,1,0.3783062;24)
(-2.887224,1,0.3783062;25)|(-2.887224,1,0.3783062;24)
(-2.887224,1,0.3783062;25)|(-2.787224,1,0.3783062;24)
(-2.887224,1,0.3783062;25)|(-2.887224,1,0.3783062;24)
(-2.887224,1,0.3783062;25)|(-2.687224,1,0.3783062;24)
(-2.887224,1,0.3783062;25)|(-2.887224,1,0.3783062;24)
(-2.887224,1,0.3783062;25)|(-2.787224,1,0.3783062;24)
(1.112775,1,-3.121693;25)|(1.112775,1,-3.121693;24)
(1.112775,1,-3.121693;25)|(0.9127755,1,-3.121693;24)
(1.112775,1,-3.121693;25)|(1.212775,1,-3.121693;24)
(1.112775,1,-3.121693;25)|(1.112775,1,-3.121693;24)
(1.112775,1,-3.121693;25)|(1.012775,1,-3.121693;24)
(1.112775,1,-3.121693;25)|(1.112775,1,-3.121693;24)
(1.112775,1,-3.121693;25)|(1.212775,1,-3.121693;24)
(1.112775,1,-3.121693;25)|(1.012775,1,-3.121693;24)
(3.712774,1,-0.1216938;25)|(3.712774,1,-0.1216938;24)
(3.712774,1,-0.1216938;25)|(3.712774,1,-0.1216938;24)
(3.712774,1,-0.1216938;25)|(3.812774,1,-0.1216938;24)
(3.712774,1,-0.1216938;25)|(3.712774,1,-0.1216938;24)
(3.712774,1,-0.1216938;25)|(3.512774,1,-0.1216938;24)
(3.712774,1,-0.1216938;25)|(3.612774,1,-0.1216938;24)
(3.712774,1,-0.1216938;25)|(3.912774,1,-0.1216938;24)
(3.712774,1,-0.1216938;25)|(3.712774,1,-0.1216938;24)
(3.712774,1,-0.1216938;25)|(3.612774,1,-0.1216938;24)
(3.712774,1,-0.1216938;25)|(3.812774,1,-0.1216938;24)
(3.712774,1,-0.1216938;25)|(3.712774,1,-0.1216938;24)
(3.712774,1,-0.1216938;25)|(3.812774,1,-0.1216938;24)
(3.712774,1,-0.1216938;25)|(3.612774,1,-0.1216938;24)
(4.012774,1,-2.021694;25)|(4.012774,1,-2.021694;24)
(4.012774,1,-2.021694;25)|(3.912774,1,-2.021694;24)
