(-1.387225,1,-2.721694;78)|(-1.387225,1,-2.721694;77)
(-1.387225,1,-2.721694;78)|(-1.387225,1,-2.721694;77)
(-1.387225,1,-2.721694;78)|(-1.387225,1,-2.721694;77)
(-1.387225,1,-2.721694;78)|(-1.487225,1,-2.721694;77)
(-1.387225,1,-2.721694;78)|(-1.287225,1,-2.721694;77)
(-1.387225,1,-2.721694;78)|(-1.487225,1,-2.721694;77)
(-1.387225,1,-2.721694;78)|(-1.387225,1,-2.721694;77)
(-1.387225,1,-2.721694;78)|(-1.287225,1,-2.721694;77)
(-1.387225,1,-2.721694;78)|(-1.387225,1,-2.721694;77)
(-1.387225,1,-2.721694;78)|(-1.287225,1,-2.721694;77)
(-1.387225,1,-2.721694;78)|(-1.487225,1,-2.721694;77)
(1.612776,1,-2.521694;78)|(1.612776,1,-2.521694;77)
(1.612776,1,-2.521694;78)|(1.512776,1,-2.521694;77)
(1.612776,1,-2.521694;78)|(1.712776,1,-2.521694;77)
(1.612776,1,-2.521694;78)|(1.612776,1,-2.521694;77)
(1.612776,1,-2.521694;78)|(1.712776,1,-2.521694;77)
(1.612776,1,-2.521694;78)|(1.712776,1,-2.521694;77)
(1.612776,1,-2.521694;78)|(1.512776,1,-2.521694;77)
(1.612776,1,-2.521694;78)|(1.512776,1,-2.521694;77)
(1.612776,1,-2.521694;78)|(1.612776,1,-2.521694;77)
(1.612776,1,-2.521694;78)|(1.612776,1,-2.521694;77)
(1.912776,1,-2.521694;78)|(1.912776,1,-2.521694;77)
(1.912776,1,-2.521694;78)|(2.012776,1,-2.521694;77)
(1.912776,1,-2.521694;78)|(2.112776,1,-2.521694;77)
(1.912776,1,-2.521694;78)|(1.812776,1,-2.521694;77)
(1.912776,1,-2.521694;78)|(1.912776,1,-2.521694;77)
(1.912776,1,-2.521694;78)|(1.912776,1,-2.521694;77)
(1.912776,1,-2.521694;78)|(2.012776,1,-2.521694;77)
(1.912776,1,-2.521694;78)|(1.912776,1,-2.521694;77)
(1.912776,1,-2.521694;78)|(2.012776,1,-2.521694;77)
(1.912776,1,-2.521694;78)|(1.812776,1,-2.521694;77)
(1.912776,1,-2.521694;78)|(1.812776,1,-2.521694;77)
(-0.6872246,1,1.978306;78)|(-0.6872246,1,1.978306;77)
(-0.6872246,1,1.978306;78)|(-0.5872246,1,1.978306;77)
(-0.6872246,1,1.978306;78)|(-0.6872246,1,1.978306;77)
(-0.6872246,1,1.978306;78)|(-0.5872246,1,1.978306;77)
(-0.6872246,1,1.978306;78)|(-0.7872247,1,1.978306;77)
(-0.6872246,1,1.978306;78)|(-0.7872247,1,1.978306;77)
(-0.6872246,1,1.978306;78)|(-0.6872246,1,1.978306;77)
(4.012774,1,-1.521694;78)|(4.012774,1,-1.521694;77)
(4.012774,1,-1.521694;78)|(3.912774,1,-1.521694;77)
(4.012774,1,-1.521694;78)|(3.912774,1,-1.521694;77)
(4.012774,1,-1.521694;78)|(4.112774,1,-1.521694;77)
(4.012774,1,-1.521694;78)|(4.112774,1,-1.521694;77)
(4.012774,1,-1.521694;78)|(4.012774,1,-1.521694;77)
(4.012774,1,-1.521694;78)|(4.112774,1,-1.521694;77)
(4.012774,1,-1.521694;78)|(4.012774,1,-1.521694;77)
(4.012774,1,-1.521694;78)|(3.912774,1,-1.521694;77)
(2.812775,1,-1.621694;78)|(2.812775,1,-1.621694;77)
(2.812775,1,-1.621694;78)|(2.812775,1,-1.621694;77)
(2.812775,1,-1.621694;78)|(2.712775,1,-1.621694;77)
(2.812775,1,-1.621694;78)|(2.912775,1,-1.621694;77)
(2.812775,1,-1.621694;78)|(2.912775,1,-1.621694;77)
(2.812775,1,-1.621694;78)|(2.712775,1,-1.621694;77)
(2.812775,1,-1.621694;78)|(2.912775,1,-1.621694;77)
(2.812775,1,-1.621694;78)|(2.712775,1,-1.621694;77)
(2.812775,1,-1.621694;78)|(2.812775,1,-1.621694;77)
(2.812775,1,0.2783062;78)|(2.812775,1,0.2783062;77)
(2.812775,1,0.2783062;78)|(3.012775,1,0.2783062;77)
(2.812775,1,0.2783062;78)|(2.812775,1,0.2783062;77)
(2.812775,1,0.2783062;78)|(2.812775,1,0.2783062;77)
(2.812775,1,0.2783062;78)|(2.712775,1,0.2783062;77)
(2.812775,1,0.2783062;78)|(2.912775,1,0.2783062;77)
(2.812775,1,0.2783062;78)|(2.812775,1,0.2783062;77)
(2.812775,1,0.2783062;78)|(2.912775,1,0.2783062;77)
(2.812775,1,0.2783062;78)|(2.912775,1,0.2783062;77)
(2.812775,1,0.2783062;78)|(2.812775,1,0.2783062;77)
(-1.087225,1,2.278306;78)|(-1.087225,1,2.278306;77)
(-1.087225,1,2.278306;78)|(-1.187225,1,2.278306;77)
(-1.087225,1,2.278306;78)|(-1.087225,1,2.278306;77)
(-1.087225,1,2.278306;78)|(-0.9872247,1,2.278306;77)
(-1.087225,1,2.278306;78)|(-0.9872247,1,2.278306;77)
(-1.087225,1,2.278306;78)|(-1.187225,1,2.278306;77)
(-1.087225,1,2.278306;78)|(-1.087225,1,2.278306;77)
(-1.087225,1,2.278306;78)|(-1.187225,1,2.278306;77)
(-1.087225,1,2.278306;78)|(-0.9872247,1,2.278306;77)
(-1.087225,1,2.278306;78)|(-1.087225,1,2.278306;77)
