(5.612772,1,-0.2216938;118)|(5.412773,1,-0.2216938;117)
(5.612772,1,-0.2216938;118)|(5.612772,1,-0.2216938;117)
(5.612772,1,-0.2216938;118)|(5.512773,1,-0.2216938;117)
(5.612772,1,-0.2216938;118)|(5.712772,1,-0.2216938;117)
(5.612772,1,-0.2216938;118)|(5.612772,1,-0.2216938;117)
(5.612772,1,-0.2216938;118)|(5.612772,1,-0.2216938;117)
(5.612772,1,-0.2216938;118)|(5.712772,1,-0.2216938;117)
(5.612772,1,-0.2216938;118)|(5.712772,1,-0.2216938;117)
(5.612772,1,-0.2216938;118)|(5.512773,1,-0.2216938;117)
(5.612772,1,-0.2216938;118)|(5.512773,1,-0.2216938;117)
(5.612772,1,-0.2216938;118)|(5.812772,1,-0.2216938;117)
(5.612772,1,-0.2216938;118)|(5.612772,1,-0.2216938;117)
(1.612776,1,-2.521694;118)|(1.612776,1,-2.521694;117)
(1.612776,1,-2.521694;118)|(1.512776,1,-2.521694;117)
(1.612776,1,-2.521694;118)|(1.712776,1,-2.521694;117)
(1.612776,1,-2.521694;118)|(1.612776,1,-2.521694;117)
(1.612776,1,-2.521694;118)|(1.712776,1,-2.521694;117)
(1.612776,1,-2.521694;118)|(1.712776,1,-2.521694;117)
(1.612776,1,-2.521694;118)|(1.512776,1,-2.521694;117)
(1.612776,1,-2.521694;118)|(1.512776,1,-2.521694;117)
(1.612776,1,-2.521694;118)|(1.612776,1,-2.521694;117)
(1.612776,1,-2.521694;118)|(1.612776,1,-2.521694;117)
(1.912776,1,-2.521694;118)|(1.912776,1,-2.521694;117)
(1.912776,1,-2.521694;118)|(2.012776,1,-2.521694;117)
(1.912776,1,-2.521694;118)|(2.112776,1,-2.521694;117)
(1.912776,1,-2.521694;118)|(1.812776,1,-2.521694;117)
(1.912776,1,-2.521694;118)|(1.912776,1,-2.521694;117)
(1.912776,1,-2.521694;118)|(1.912776,1,-2.521694;117)
(1.912776,1,-2.521694;118)|(2.012776,1,-2.521694;117)
(1.912776,1,-2.521694;118)|(1.912776,1,-2.521694;117)
(1.912776,1,-2.521694;118)|(2.012776,1,-2.521694;117)
(1.912776,1,-2.521694;118)|(1.812776,1,-2.521694;117)
(1.912776,1,-2.521694;118)|(1.812776,1,-2.521694;117)
(-0.6872246,1,1.978306;118)|(-0.6872246,1,1.978306;117)
(-0.6872246,1,1.978306;118)|(-0.5872246,1,1.978306;117)
(-0.6872246,1,1.978306;118)|(-0.6872246,1,1.978306;117)
(-0.6872246,1,1.978306;118)|(-0.5872246,1,1.978306;117)
(-0.6872246,1,1.978306;118)|(-0.7872247,1,1.978306;117)
(-0.6872246,1,1.978306;118)|(-0.7872247,1,1.978306;117)
(-0.6872246,1,1.978306;118)|(-0.6872246,1,1.978306;117)
(4.012774,1,-1.521694;118)|(4.012774,1,-1.521694;117)
(4.012774,1,-1.521694;118)|(3.912774,1,-1.521694;117)
(4.012774,1,-1.521694;118)|(3.912774,1,-1.521694;117)
(4.012774,1,-1.521694;118)|(4.112774,1,-1.521694;117)
(4.012774,1,-1.521694;118)|(4.112774,1,-1.521694;117)
(4.012774,1,-1.521694;118)|(4.012774,1,-1.521694;117)
(4.012774,1,-1.521694;118)|(4.112774,1,-1.521694;117)
(4.012774,1,-1.521694;118)|(4.012774,1,-1.521694;117)
(4.012774,1,-1.521694;118)|(3.912774,1,-1.521694;117)
(2.812775,1,-1.621694;118)|(2.812775,1,-1.621694;117)
(2.812775,1,-1.621694;118)|(2.812775,1,-1.621694;117)
(2.812775,1,-1.621694;118)|(2.712775,1,-1.621694;117)
(2.812775,1,-1.621694;118)|(2.912775,1,-1.621694;117)
(2.812775,1,-1.621694;118)|(2.912775,1,-1.621694;117)
(2.812775,1,-1.621694;118)|(2.712775,1,-1.621694;117)
(2.812775,1,-1.621694;118)|(2.912775,1,-1.621694;117)
(2.812775,1,-1.621694;118)|(2.712775,1,-1.621694;117)
(2.812775,1,-1.621694;118)|(2.812775,1,-1.621694;117)
(5.912772,1,0.1783062;118)|(5.912772,1,0.1783062;117)
(5.912772,1,0.1783062;118)|(6.012772,1,0.1783062;117)
(5.912772,1,0.1783062;118)|(6.012772,1,0.1783062;117)
(5.912772,1,0.1783062;118)|(5.912772,1,0.1783062;117)
(5.912772,1,0.1783062;118)|(5.812772,1,0.1783062;117)
(5.912772,1,0.1783062;118)|(5.812772,1,0.1783062;117)
(5.912772,1,0.1783062;118)|(6.112772,1,0.1783062;117)
(5.912772,1,0.1783062;118)|(5.812772,1,0.1783062;117)
(5.912772,1,0.1783062;118)|(5.912772,1,0.1783062;117)
(5.912772,1,0.1783062;118)|(5.912772,1,0.1783062;117)
(5.912772,1,0.1783062;118)|(6.012772,1,0.1783062;117)
(5.912772,1,0.1783062;118)|(5.712772,1,0.1783062;117)
(5.912772,1,0.1783062;118)|(5.912772,1,0.1783062;117)
(1.512776,1,-3.121693;118)|(1.412776,1,-3.121693;117)
(1.512776,1,-3.121693;118)|(1.512776,1,-3.121693;117)
(1.512776,1,-3.121693;118)|(1.512776,1,-3.121693;117)
(1.512776,1,-3.121693;118)|(1.612776,1,-3.121693;117)
(1.512776,1,-3.121693;118)|(1.612776,1,-3.121693;117)
(1.512776,1,-3.121693;118)|(1.412776,1,-3.121693;117)
(1.512776,1,-3.121693;118)|(1.512776,1,-3.121693;117)
(2.812775,1,0.2783062;118)|(2.812775,1,0.2783062;117)
(2.812775,1,0.2783062;118)|(3.012775,1,0.2783062;117)
(2.812775,1,0.2783062;118)|(2.812775,1,0.2783062;117)
(2.812775,1,0.2783062;118)|(2.812775,1,0.2783062;117)
(2.812775,1,0.2783062;118)|(2.712775,1,0.2783062;117)
(2.812775,1,0.2783062;118)|(2.912775,1,0.2783062;117)
(2.812775,1,0.2783062;118)|(2.812775,1,0.2783062;117)
(2.812775,1,0.2783062;118)|(2.912775,1,0.2783062;117)
(2.812775,1,0.2783062;118)|(2.912775,1,0.2783062;117)
(2.812775,1,0.2783062;118)|(2.812775,1,0.2783062;117)
(3.112775,1,0.3783062;118)|(3.012775,1,0.3783062;117)
(3.112775,1,0.3783062;118)|(3.012775,1,0.3783062;117)
(3.112775,1,0.3783062;118)|(3.212775,1,0.3783062;117)
(3.112775,1,0.3783062;118)|(3.012775,1,0.3783062;117)
(3.112775,1,0.3783062;118)|(3.112775,1,0.3783062;117)
(3.112775,1,0.3783062;118)|(3.212775,1,0.3783062;117)
(3.112775,1,0.3783062;118)|(3.112775,1,0.3783062;117)
(3.112775,1,0.3783062;118)|(3.112775,1,0.3783062;117)
(3.112775,1,0.3783062;118)|(2.912775,1,0.3783062;117)
(3.112775,1,0.3783062;118)|(3.212775,1,0.3783062;117)
(3.112775,1,0.3783062;118)|(3.112775,1,0.3783062;117)
(3.112775,1,0.3783062;118)|(3.312774,1,0.3783062;117)
(3.112775,1,0.3783062;118)|(3.112775,1,0.3783062;117)
(-1.087225,1,2.278306;118)|(-1.087225,1,2.278306;117)
(-1.087225,1,2.278306;118)|(-1.187225,1,2.278306;117)
(-1.087225,1,2.278306;118)|(-1.087225,1,2.278306;117)
(-1.087225,1,2.278306;118)|(-0.9872247,1,2.278306;117)
(-1.087225,1,2.278306;118)|(-0.9872247,1,2.278306;117)
(-1.087225,1,2.278306;118)|(-1.187225,1,2.278306;117)
(-1.087225,1,2.278306;118)|(-1.087225,1,2.278306;117)
(-1.087225,1,2.278306;118)|(-1.187225,1,2.278306;117)
(-1.087225,1,2.278306;118)|(-0.9872247,1,2.278306;117)
(-1.087225,1,2.278306;118)|(-1.087225,1,2.278306;117)
(-0.08722463,1,0.7783062;118)|(-0.08722463,1,0.7783062;117)
(-0.08722463,1,0.7783062;118)|(0.01277538,1,0.7783062;117)
(-0.08722463,1,0.7783062;118)|(-0.08722463,1,0.7783062;117)
(-0.08722463,1,0.7783062;118)|(0.01277538,1,0.7783062;117)
(-0.08722463,1,0.7783062;118)|(0.01277538,1,0.7783062;117)
(-0.08722463,1,0.7783062;118)|(-0.08722463,1,0.7783062;117)
(3.812774,1,0.3783062;118)|(3.812774,1,0.3783062;117)
(3.812774,1,0.3783062;118)|(3.912774,1,0.3783062;117)
(3.812774,1,0.3783062;118)|(3.812774,1,0.3783062;117)
(3.812774,1,0.3783062;118)|(3.812774,1,0.3783062;117)
(3.812774,1,0.3783062;118)|(3.712774,1,0.3783062;117)
(3.812774,1,0.3783062;118)|(3.912774,1,0.3783062;117)
(3.812774,1,0.3783062;118)|(3.812774,1,0.3783062;117)
(3.812774,1,0.3783062;118)|(3.812774,1,0.3783062;117)
(3.812774,1,0.3783062;118)|(3.712774,1,0.3783062;117)
(3.812774,1,0.3783062;118)|(3.612774,1,0.3783062;117)
