(-2.487225,1,1.378306;138)|(-2.487225,1,1.378306;137)
(-2.487225,1,1.378306;138)|(-2.587224,1,1.378306;137)
(-2.487225,1,1.378306;138)|(-2.487225,1,1.378306;137)
(-2.487225,1,1.378306;138)|(-2.387225,1,1.378306;137)
(-2.487225,1,1.378306;138)|(-2.387225,1,1.378306;137)
(-2.487225,1,1.378306;138)|(-2.487225,1,1.378306;137)
(-2.487225,1,1.378306;138)|(-2.587224,1,1.378306;137)
(-2.487225,1,1.378306;138)|(-2.587224,1,1.378306;137)
(-2.487225,1,1.378306;138)|(-2.387225,1,1.378306;137)
(-0.6872246,1,1.978306;138)|(-0.6872246,1,1.978306;137)
(-0.6872246,1,1.978306;138)|(-0.5872246,1,1.978306;137)
(-0.6872246,1,1.978306;138)|(-0.6872246,1,1.978306;137)
(-0.6872246,1,1.978306;138)|(-0.5872246,1,1.978306;137)
(-0.6872246,1,1.978306;138)|(-0.7872247,1,1.978306;137)
(-0.6872246,1,1.978306;138)|(-0.7872247,1,1.978306;137)
(-0.6872246,1,1.978306;138)|(-0.6872246,1,1.978306;137)
(4.012774,1,-1.521694;138)|(4.012774,1,-1.521694;137)
(4.012774,1,-1.521694;138)|(3.912774,1,-1.521694;137)
(4.012774,1,-1.521694;138)|(3.912774,1,-1.521694;137)
(4.012774,1,-1.521694;138)|(4.112774,1,-1.521694;137)
(4.012774,1,-1.521694;138)|(4.112774,1,-1.521694;137)
(4.012774,1,-1.521694;138)|(4.012774,1,-1.521694;137)
(4.012774,1,-1.521694;138)|(4.112774,1,-1.521694;137)
(4.012774,1,-1.521694;138)|(4.012774,1,-1.521694;137)
(4.012774,1,-1.521694;138)|(3.912774,1,-1.521694;137)
(2.812775,1,-1.621694;138)|(2.812775,1,-1.621694;137)
(2.812775,1,-1.621694;138)|(2.812775,1,-1.621694;137)
(2.812775,1,-1.621694;138)|(2.712775,1,-1.621694;137)
(2.812775,1,-1.621694;138)|(2.912775,1,-1.621694;137)
(2.812775,1,-1.621694;138)|(2.912775,1,-1.621694;137)
(2.812775,1,-1.621694;138)|(2.712775,1,-1.621694;137)
