(-1.387225,1,-2.721694;14)|(-1.387225,1,-2.721694;13)
(-1.387225,1,-2.721694;14)|(-1.387225,1,-2.721694;13)
(-1.387225,1,-2.721694;14)|(-1.387225,1,-2.721694;13)
(-1.387225,1,-2.721694;14)|(-1.487225,1,-2.721694;13)
(-1.387225,1,-2.721694;14)|(-1.287225,1,-2.721694;13)
(-1.387225,1,-2.721694;14)|(-1.487225,1,-2.721694;13)
(-1.387225,1,-2.721694;14)|(-1.387225,1,-2.721694;13)
(-1.387225,1,-2.721694;14)|(-1.287225,1,-2.721694;13)
(-1.387225,1,-2.721694;14)|(-1.387225,1,-2.721694;13)
(-1.387225,1,-2.721694;14)|(-1.287225,1,-2.721694;13)
(-1.387225,1,-2.721694;14)|(-1.487225,1,-2.721694;13)
(1.612776,1,-2.521694;14)|(1.612776,1,-2.521694;13)
(1.612776,1,-2.521694;14)|(1.512776,1,-2.521694;13)
(1.612776,1,-2.521694;14)|(1.712776,1,-2.521694;13)
(1.612776,1,-2.521694;14)|(1.612776,1,-2.521694;13)
(1.612776,1,-2.521694;14)|(1.712776,1,-2.521694;13)
(1.612776,1,-2.521694;14)|(1.712776,1,-2.521694;13)
(1.612776,1,-2.521694;14)|(1.512776,1,-2.521694;13)
(1.612776,1,-2.521694;14)|(1.512776,1,-2.521694;13)
(1.612776,1,-2.521694;14)|(1.612776,1,-2.521694;13)
(1.612776,1,-2.521694;14)|(1.612776,1,-2.521694;13)
(1.912776,1,-2.521694;14)|(1.912776,1,-2.521694;13)
(1.912776,1,-2.521694;14)|(2.012776,1,-2.521694;13)
(1.912776,1,-2.521694;14)|(2.112776,1,-2.521694;13)
(1.912776,1,-2.521694;14)|(1.812776,1,-2.521694;13)
(1.912776,1,-2.521694;14)|(1.912776,1,-2.521694;13)
(1.912776,1,-2.521694;14)|(1.912776,1,-2.521694;13)
(1.912776,1,-2.521694;14)|(2.012776,1,-2.521694;13)
(1.912776,1,-2.521694;14)|(1.912776,1,-2.521694;13)
(1.912776,1,-2.521694;14)|(2.012776,1,-2.521694;13)
(1.912776,1,-2.521694;14)|(1.812776,1,-2.521694;13)
(1.912776,1,-2.521694;14)|(1.812776,1,-2.521694;13)
(-2.387225,1,-1.521694;14)|(-2.387225,1,-1.521694;13)
(-2.387225,1,-1.521694;14)|(-2.487225,1,-1.521694;13)
(-2.387225,1,-1.521694;14)|(-2.487225,1,-1.521694;13)
(-2.387225,1,-1.521694;14)|(-2.387225,1,-1.521694;13)
