(-1.387225,1,-2.721694;68)|(-1.387225,1,-2.721694;67)
(-1.387225,1,-2.721694;68)|(-1.387225,1,-2.721694;67)
(-1.387225,1,-2.721694;68)|(-1.387225,1,-2.721694;67)
(-1.387225,1,-2.721694;68)|(-1.487225,1,-2.721694;67)
(-1.387225,1,-2.721694;68)|(-1.287225,1,-2.721694;67)
(-1.387225,1,-2.721694;68)|(-1.487225,1,-2.721694;67)
(-1.387225,1,-2.721694;68)|(-1.387225,1,-2.721694;67)
(-1.387225,1,-2.721694;68)|(-1.287225,1,-2.721694;67)
(-1.387225,1,-2.721694;68)|(-1.387225,1,-2.721694;67)
(-1.387225,1,-2.721694;68)|(-1.287225,1,-2.721694;67)
(-1.387225,1,-2.721694;68)|(-1.487225,1,-2.721694;67)
(1.612776,1,-2.521694;68)|(1.612776,1,-2.521694;67)
(1.612776,1,-2.521694;68)|(1.512776,1,-2.521694;67)
(1.612776,1,-2.521694;68)|(1.712776,1,-2.521694;67)
(1.612776,1,-2.521694;68)|(1.612776,1,-2.521694;67)
(1.612776,1,-2.521694;68)|(1.712776,1,-2.521694;67)
(1.612776,1,-2.521694;68)|(1.712776,1,-2.521694;67)
(1.612776,1,-2.521694;68)|(1.512776,1,-2.521694;67)
(1.612776,1,-2.521694;68)|(1.512776,1,-2.521694;67)
(1.612776,1,-2.521694;68)|(1.612776,1,-2.521694;67)
(1.612776,1,-2.521694;68)|(1.612776,1,-2.521694;67)
(1.912776,1,-2.521694;68)|(1.912776,1,-2.521694;67)
(1.912776,1,-2.521694;68)|(2.012776,1,-2.521694;67)
(1.912776,1,-2.521694;68)|(2.112776,1,-2.521694;67)
(1.912776,1,-2.521694;68)|(1.812776,1,-2.521694;67)
(1.912776,1,-2.521694;68)|(1.912776,1,-2.521694;67)
(1.912776,1,-2.521694;68)|(1.912776,1,-2.521694;67)
(1.912776,1,-2.521694;68)|(2.012776,1,-2.521694;67)
(1.912776,1,-2.521694;68)|(1.912776,1,-2.521694;67)
(1.912776,1,-2.521694;68)|(2.012776,1,-2.521694;67)
(1.912776,1,-2.521694;68)|(1.812776,1,-2.521694;67)
(1.912776,1,-2.521694;68)|(1.812776,1,-2.521694;67)
(-0.6872246,1,1.978306;68)|(-0.6872246,1,1.978306;67)
(-0.6872246,1,1.978306;68)|(-0.5872246,1,1.978306;67)
(-0.6872246,1,1.978306;68)|(-0.6872246,1,1.978306;67)
(-0.6872246,1,1.978306;68)|(-0.5872246,1,1.978306;67)
(-0.6872246,1,1.978306;68)|(-0.7872247,1,1.978306;67)
(-0.6872246,1,1.978306;68)|(-0.7872247,1,1.978306;67)
(-0.6872246,1,1.978306;68)|(-0.6872246,1,1.978306;67)
(4.012774,1,-1.521694;68)|(4.012774,1,-1.521694;67)
(4.012774,1,-1.521694;68)|(3.912774,1,-1.521694;67)
(4.012774,1,-1.521694;68)|(3.912774,1,-1.521694;67)
(4.012774,1,-1.521694;68)|(4.112774,1,-1.521694;67)
(4.012774,1,-1.521694;68)|(4.112774,1,-1.521694;67)
(4.012774,1,-1.521694;68)|(4.012774,1,-1.521694;67)
(4.012774,1,-1.521694;68)|(4.112774,1,-1.521694;67)
(4.012774,1,-1.521694;68)|(4.012774,1,-1.521694;67)
(4.012774,1,-1.521694;68)|(3.912774,1,-1.521694;67)
(2.812775,1,-1.621694;68)|(2.812775,1,-1.621694;67)
(2.812775,1,-1.621694;68)|(2.812775,1,-1.621694;67)
(2.812775,1,-1.621694;68)|(2.712775,1,-1.621694;67)
(2.812775,1,-1.621694;68)|(2.912775,1,-1.621694;67)
(2.812775,1,-1.621694;68)|(2.912775,1,-1.621694;67)
(2.812775,1,-1.621694;68)|(2.712775,1,-1.621694;67)
(2.812775,1,-1.621694;68)|(2.912775,1,-1.621694;67)
(2.812775,1,-1.621694;68)|(2.712775,1,-1.621694;67)
(2.812775,1,-1.621694;68)|(2.812775,1,-1.621694;67)
(-1.087225,1,2.278306;68)|(-1.087225,1,2.278306;67)
(-1.087225,1,2.278306;68)|(-1.187225,1,2.278306;67)
(-1.087225,1,2.278306;68)|(-1.087225,1,2.278306;67)
