(-0.6872246,1,1.978306;128)|(-0.6872246,1,1.978306;127)
(-0.6872246,1,1.978306;128)|(-0.5872246,1,1.978306;127)
(-0.6872246,1,1.978306;128)|(-0.6872246,1,1.978306;127)
(-0.6872246,1,1.978306;128)|(-0.5872246,1,1.978306;127)
(-0.6872246,1,1.978306;128)|(-0.7872247,1,1.978306;127)
(-0.6872246,1,1.978306;128)|(-0.7872247,1,1.978306;127)
(-0.6872246,1,1.978306;128)|(-0.6872246,1,1.978306;127)
(4.012774,1,-1.521694;128)|(4.012774,1,-1.521694;127)
(4.012774,1,-1.521694;128)|(3.912774,1,-1.521694;127)
(4.012774,1,-1.521694;128)|(3.912774,1,-1.521694;127)
(4.012774,1,-1.521694;128)|(4.112774,1,-1.521694;127)
(4.012774,1,-1.521694;128)|(4.112774,1,-1.521694;127)
(4.012774,1,-1.521694;128)|(4.012774,1,-1.521694;127)
(4.012774,1,-1.521694;128)|(4.112774,1,-1.521694;127)
(4.012774,1,-1.521694;128)|(4.012774,1,-1.521694;127)
(4.012774,1,-1.521694;128)|(3.912774,1,-1.521694;127)
(2.812775,1,-1.621694;128)|(2.812775,1,-1.621694;127)
(2.812775,1,-1.621694;128)|(2.812775,1,-1.621694;127)
(2.812775,1,-1.621694;128)|(2.712775,1,-1.621694;127)
(2.812775,1,-1.621694;128)|(2.912775,1,-1.621694;127)
(2.812775,1,-1.621694;128)|(2.912775,1,-1.621694;127)
(2.812775,1,-1.621694;128)|(2.712775,1,-1.621694;127)
(2.812775,1,-1.621694;128)|(2.912775,1,-1.621694;127)
(2.812775,1,-1.621694;128)|(2.712775,1,-1.621694;127)
(2.812775,1,-1.621694;128)|(2.812775,1,-1.621694;127)
(5.912772,1,0.1783062;128)|(5.912772,1,0.1783062;127)
(5.912772,1,0.1783062;128)|(6.012772,1,0.1783062;127)
(5.912772,1,0.1783062;128)|(6.012772,1,0.1783062;127)
(5.912772,1,0.1783062;128)|(5.912772,1,0.1783062;127)
