(1.912776,1,-2.521694;5)|(2.012776,1,-2.521694;4)
(1.912776,1,-2.521694;5)|(1.812776,1,-2.521694;4)
(1.912776,1,-2.521694;5)|(1.812776,1,-2.521694;4)
(-2.387225,1,-1.521694;5)|(-2.387225,1,-1.521694;4)
(-2.387225,1,-1.521694;5)|(-2.487225,1,-1.521694;4)
(-2.387225,1,-1.521694;5)|(-2.487225,1,-1.521694;4)
(-2.387225,1,-1.521694;5)|(-2.387225,1,-1.521694;4)
(-2.387225,1,-1.521694;5)|(-2.387225,1,-1.521694;4)
(-2.387225,1,-1.521694;5)|(-2.487225,1,-1.521694;4)
(-2.487225,1,1.378306;5)|(-2.487225,1,1.378306;4)
(-2.487225,1,1.378306;5)|(-2.587224,1,1.378306;4)
(-2.487225,1,1.378306;5)|(-2.487225,1,1.378306;4)
(-2.487225,1,1.378306;5)|(-2.387225,1,1.378306;4)
(-2.487225,1,1.378306;5)|(-2.387225,1,1.378306;4)
(-2.487225,1,1.378306;5)|(-2.387225,1,1.378306;4)
(-2.487225,1,1.378306;5)|(-2.487225,1,1.378306;4)
(-2.487225,1,1.378306;5)|(-2.587224,1,1.378306;4)
(-2.487225,1,1.378306;5)|(-2.587224,1,1.378306;4)
(-0.6872246,1,1.978306;5)|(-0.6872246,1,1.978306;4)
(-0.6872246,1,1.978306;5)|(-0.5872246,1,1.978306;4)
(-0.6872246,1,1.978306;5)|(-0.6872246,1,1.978306;4)
(-0.6872246,1,1.978306;5)|(-0.5872246,1,1.978306;4)
(-0.6872246,1,1.978306;5)|(-0.7872247,1,1.978306;4)
(-0.6872246,1,1.978306;5)|(-0.7872247,1,1.978306;4)
(-0.6872246,1,1.978306;5)|(-0.6872246,1,1.978306;4)
(4.012774,1,-1.521694;5)|(4.012774,1,-1.521694;4)
(4.012774,1,-1.521694;5)|(3.912774,1,-1.521694;4)
(4.012774,1,-1.521694;5)|(3.912774,1,-1.521694;4)
(4.012774,1,-1.521694;5)|(4.112774,1,-1.521694;4)
(4.012774,1,-1.521694;5)|(4.112774,1,-1.521694;4)
(4.012774,1,-1.521694;5)|(4.012774,1,-1.521694;4)
(4.012774,1,-1.521694;5)|(4.112774,1,-1.521694;4)
(4.012774,1,-1.521694;5)|(4.012774,1,-1.521694;4)
(4.012774,1,-1.521694;5)|(3.912774,1,-1.521694;4)
(2.812775,1,-1.621694;5)|(2.812775,1,-1.621694;4)
(2.812775,1,-1.621694;5)|(2.812775,1,-1.621694;4)
(2.812775,1,-1.621694;5)|(2.712775,1,-1.621694;4)
(2.812775,1,-1.621694;5)|(2.912775,1,-1.621694;4)
(2.812775,1,-1.621694;5)|(2.912775,1,-1.621694;4)
(2.812775,1,-1.621694;5)|(2.712775,1,-1.621694;4)
(2.812775,1,-1.621694;5)|(2.912775,1,-1.621694;4)
(2.812775,1,-1.621694;5)|(2.712775,1,-1.621694;4)
(2.812775,1,-1.621694;5)|(2.812775,1,-1.621694;4)
(5.912772,1,0.1783062;5)|(5.912772,1,0.1783062;4)
(5.912772,1,0.1783062;5)|(6.012772,1,0.1783062;4)
(5.912772,1,0.1783062;5)|(6.012772,1,0.1783062;4)
(5.912772,1,0.1783062;5)|(5.912772,1,0.1783062;4)
(5.912772,1,0.1783062;5)|(5.812772,1,0.1783062;4)
(5.912772,1,0.1783062;5)|(5.812772,1,0.1783062;4)
(5.912772,1,0.1783062;5)|(6.112772,1,0.1783062;4)
(5.912772,1,0.1783062;5)|(5.812772,1,0.1783062;4)
(5.912772,1,0.1783062;5)|(5.912772,1,0.1783062;4)
(5.912772,1,0.1783062;5)|(5.912772,1,0.1783062;4)
(5.912772,1,0.1783062;5)|(6.012772,1,0.1783062;4)
(5.912772,1,0.1783062;5)|(5.712772,1,0.1783062;4)
(5.912772,1,0.1783062;5)|(5.912772,1,0.1783062;4)
(2.912775,1,-1.021694;5)|(2.912775,1,-1.021694;4)
(2.912775,1,-1.021694;5)|(2.812775,1,-1.021694;4)
(2.912775,1,-1.021694;5)|(2.912775,1,-1.021694;4)
(2.912775,1,-1.021694;5)|(3.012775,1,-1.021694;4)
(2.912775,1,-1.021694;5)|(2.912775,1,-1.021694;4)
(2.912775,1,-1.021694;5)|(3.012775,1,-1.021694;4)
(2.912775,1,-1.021694;5)|(2.812775,1,-1.021694;4)
(2.912775,1,-1.021694;5)|(3.012775,1,-1.021694;4)
(2.912775,1,-1.021694;5)|(2.812775,1,-1.021694;4)
(2.812775,1,0.2783062;5)|(2.812775,1,0.2783062;4)
(2.812775,1,0.2783062;5)|(3.012775,1,0.2783062;4)
(2.812775,1,0.2783062;5)|(2.812775,1,0.2783062;4)
(2.812775,1,0.2783062;5)|(2.812775,1,0.2783062;4)
(2.812775,1,0.2783062;5)|(2.712775,1,0.2783062;4)
(2.812775,1,0.2783062;5)|(2.912775,1,0.2783062;4)
(2.812775,1,0.2783062;5)|(2.812775,1,0.2783062;4)
(2.812775,1,0.2783062;5)|(2.912775,1,0.2783062;4)
(2.812775,1,0.2783062;5)|(2.912775,1,0.2783062;4)
(2.812775,1,0.2783062;5)|(2.812775,1,0.2783062;4)
(-2.987224,1,-1.821694;5)|(-2.987224,1,-1.821694;4)
(-2.987224,1,-1.821694;5)|(-3.087224,1,-1.821694;4)
(-2.987224,1,-1.821694;5)|(-2.887224,1,-1.821694;4)
(-2.987224,1,-1.821694;5)|(-3.087224,1,-1.821694;4)
(-2.987224,1,-1.821694;5)|(-2.887224,1,-1.821694;4)
(-2.987224,1,-1.821694;5)|(-2.987224,1,-1.821694;4)
(-2.987224,1,-1.821694;5)|(-2.987224,1,-1.821694;4)
(-2.987224,1,-1.821694;5)|(-2.887224,1,-1.821694;4)
(-2.987224,1,-1.821694;5)|(-3.087224,1,-1.821694;4)
(-1.087225,1,2.278306;5)|(-1.087225,1,2.278306;4)
(-1.087225,1,2.278306;5)|(-1.187225,1,2.278306;4)
(-1.087225,1,2.278306;5)|(-1.087225,1,2.278306;4)
(-1.087225,1,2.278306;5)|(-0.9872247,1,2.278306;4)
(-1.087225,1,2.278306;5)|(-0.9872247,1,2.278306;4)
(-1.087225,1,2.278306;5)|(-1.187225,1,2.278306;4)
(-1.087225,1,2.278306;5)|(-1.087225,1,2.278306;4)
(-1.087225,1,2.278306;5)|(-1.187225,1,2.278306;4)
(-1.087225,1,2.278306;5)|(-0.9872247,1,2.278306;4)
(-1.087225,1,2.278306;5)|(-1.087225,1,2.278306;4)
(-0.08722463,1,0.7783062;5)|(-0.08722463,1,0.7783062;4)
(-0.08722463,1,0.7783062;5)|(0.01277538,1,0.7783062;4)
(-0.08722463,1,0.7783062;5)|(-0.08722463,1,0.7783062;4)
(-0.08722463,1,0.7783062;5)|(0.01277538,1,0.7783062;4)
(-0.08722463,1,0.7783062;5)|(0.01277538,1,0.7783062;4)
(-0.08722463,1,0.7783062;5)|(-0.08722463,1,0.7783062;4)
(3.812774,1,0.3783062;5)|(3.812774,1,0.3783062;4)
(3.812774,1,0.3783062;5)|(3.912774,1,0.3783062;4)
(3.812774,1,0.3783062;5)|(3.812774,1,0.3783062;4)
(3.812774,1,0.3783062;5)|(3.812774,1,0.3783062;4)
(3.812774,1,0.3783062;5)|(3.712774,1,0.3783062;4)
(3.812774,1,0.3783062;5)|(3.912774,1,0.3783062;4)
(3.812774,1,0.3783062;5)|(3.812774,1,0.3783062;4)
(3.812774,1,0.3783062;5)|(3.812774,1,0.3783062;4)
(3.812774,1,0.3783062;5)|(3.712774,1,0.3783062;4)
(3.812774,1,0.3783062;5)|(3.612774,1,0.3783062;4)
(3.812774,1,0.3783062;5)|(3.712774,1,0.3783062;4)
(3.812774,1,0.3783062;5)|(3.912774,1,0.3783062;4)
(4.112774,1,-2.221694;5)|(4.112774,1,-2.221694;4)
(4.112774,1,-2.221694;5)|(4.212774,1,-2.221694;4)
(4.112774,1,-2.221694;5)|(4.212774,1,-2.221694;4)
(4.112774,1,-2.221694;5)|(4.312774,1,-2.221694;4)
(4.112774,1,-2.221694;5)|(4.112774,1,-2.221694;4)
(4.112774,1,-2.221694;5)|(4.112774,1,-2.221694;4)
(4.112774,1,-2.221694;5)|(4.012774,1,-2.221694;4)
(4.112774,1,-2.221694;5)|(4.112774,1,-2.221694;4)
(4.112774,1,-2.221694;5)|(4.012774,1,-2.221694;4)
(4.112774,1,-2.221694;5)|(4.012774,1,-2.221694;4)
(4.112774,1,-2.221694;5)|(4.112774,1,-2.221694;4)
(4.112774,1,-2.221694;5)|(4.212774,1,-2.221694;4)
(-2.787224,1,-2.221694;5)|(-2.787224,1,-2.221694;4)
(-2.787224,1,-2.221694;5)|(-2.787224,1,-2.221694;4)
(-2.787224,1,-2.221694;5)|(-2.687224,1,-2.221694;4)
(-2.787224,1,-2.221694;5)|(-2.787224,1,-2.221694;4)
(-2.787224,1,-2.221694;5)|(-2.987224,1,-2.221694;4)
(-2.787224,1,-2.221694;5)|(-2.887224,1,-2.221694;4)
(-2.787224,1,-2.221694;5)|(-2.687224,1,-2.221694;4)
(-2.787224,1,-2.221694;5)|(-2.787224,1,-2.221694;4)
(-2.787224,1,-2.221694;5)|(-2.587224,1,-2.221694;4)
(-2.787224,1,-2.221694;5)|(-2.887224,1,-2.221694;4)
(-2.787224,1,-2.221694;5)|(-2.687224,1,-2.221694;4)
(-2.787224,1,-2.221694;5)|(-2.887224,1,-2.221694;4)
(-2.787224,1,-2.221694;5)|(-2.787224,1,-2.221694;4)
(4.512774,1,-1.621694;5)|(4.512774,1,-1.621694;4)
(4.512774,1,-1.621694;5)|(4.512774,1,-1.621694;4)
(4.512774,1,-1.621694;5)|(4.612773,1,-1.621694;4)
(4.512774,1,-1.621694;5)|(4.612773,1,-1.621694;4)
(4.512774,1,-1.621694;5)|(4.512774,1,-1.621694;4)
(4.512774,1,-1.621694;5)|(4.412774,1,-1.621694;4)
(4.512774,1,-1.621694;5)|(4.612773,1,-1.621694;4)
(4.512774,1,-1.621694;5)|(4.412774,1,-1.621694;4)
(4.512774,1,-1.621694;5)|(4.412774,1,-1.621694;4)
(5.212773,1,0.1783062;5)|(5.212773,1,0.1783062;4)
(5.212773,1,0.1783062;5)|(5.212773,1,0.1783062;4)
(5.212773,1,0.1783062;5)|(5.012773,1,0.1783062;4)
(5.212773,1,0.1783062;5)|(5.212773,1,0.1783062;4)
(5.212773,1,0.1783062;5)|(5.412773,1,0.1783062;4)
(5.212773,1,0.1783062;5)|(5.212773,1,0.1783062;4)
(5.212773,1,0.1783062;5)|(5.312773,1,0.1783062;4)
(5.212773,1,0.1783062;5)|(5.212773,1,0.1783062;4)
(5.212773,1,0.1783062;5)|(5.312773,1,0.1783062;4)
(5.212773,1,0.1783062;5)|(5.312773,1,0.1783062;4)
(5.212773,1,0.1783062;5)|(5.112773,1,0.1783062;4)
(5.212773,1,0.1783062;5)|(5.112773,1,0.1783062;4)
(5.212773,1,0.1783062;5)|(5.112773,1,0.1783062;4)
(-2.787224,1,3.178305;5)|(-2.787224,1,3.178305;4)
(-2.787224,1,3.178305;5)|(-2.687224,1,3.178305;4)
(-2.787224,1,3.178305;5)|(-2.787224,1,3.178305;4)
(-2.787224,1,3.178305;5)|(-2.887224,1,3.178305;4)
(-2.787224,1,3.178305;5)|(-2.787224,1,3.178305;4)
(-2.787224,1,3.178305;5)|(-2.787224,1,3.178305;4)
(-2.787224,1,3.178305;5)|(-2.987224,1,3.178305;4)
(-2.787224,1,3.178305;5)|(-2.687224,1,3.178305;4)
(-2.787224,1,3.178305;5)|(-2.587224,1,3.178305;4)
(-2.787224,1,3.178305;5)|(-2.887224,1,3.178305;4)
(-2.787224,1,3.178305;5)|(-2.687224,1,3.178305;4)
(-2.787224,1,3.178305;5)|(-2.887224,1,3.178305;4)
(-2.787224,1,3.178305;5)|(-2.787224,1,3.178305;4)
(-2.787224,1,2.078306;5)|(-2.787224,1,2.078306;4)
(-2.787224,1,2.078306;5)|(-2.687224,1,2.078306;4)
(-2.787224,1,2.078306;5)|(-2.687224,1,2.078306;4)
(-2.787224,1,2.078306;5)|(-2.787224,1,2.078306;4)
(-2.787224,1,2.078306;5)|(-2.887224,1,2.078306;4)
(-2.787224,1,2.078306;5)|(-2.887224,1,2.078306;4)
(-2.787224,1,2.078306;5)|(-2.887224,1,2.078306;4)
(-2.787224,1,2.078306;5)|(-2.787224,1,2.078306;4)
(-2.787224,1,2.078306;5)|(-2.787224,1,2.078306;4)
(-2.787224,1,2.078306;5)|(-2.687224,1,2.078306;4)
(-2.587224,1,1.678306;5)|(-2.587224,1,1.678306;4)
(-2.587224,1,1.678306;5)|(-2.687224,1,1.678306;4)
(-2.587224,1,1.678306;5)|(-2.487225,1,1.678306;4)
(-2.587224,1,1.678306;5)|(-2.487225,1,1.678306;4)
(-2.587224,1,1.678306;5)|(-2.687224,1,1.678306;4)
(-2.587224,1,1.678306;5)|(-2.487225,1,1.678306;4)
(-2.587224,1,1.678306;5)|(-2.587224,1,1.678306;4)
(-2.587224,1,1.678306;5)|(-2.687224,1,1.678306;4)
(-2.587224,1,1.678306;5)|(-2.587224,1,1.678306;4)
(-4.587223,1,-3.021693;5)|(-4.587223,1,-3.021693;4)
(-4.587223,1,-3.021693;5)|(-4.687222,1,-3.021693;4)
(-4.587223,1,-3.021693;5)|(-4.587223,1,-3.021693;4)
(-4.587223,1,-3.021693;5)|(-4.487223,1,-3.021693;4)
(-4.587223,1,-3.021693;5)|(-4.687222,1,-3.021693;4)
(-4.587223,1,-3.021693;5)|(-4.387223,1,-3.021693;4)
(-4.587223,1,-3.021693;5)|(-4.587223,1,-3.021693;4)
(-4.587223,1,-3.021693;5)|(-4.687222,1,-3.021693;4)
(-4.587223,1,-3.021693;5)|(-4.787222,1,-3.021693;4)
(-4.587223,1,-3.021693;5)|(-4.487223,1,-3.021693;4)
(-4.587223,1,-3.021693;5)|(-4.587223,1,-3.021693;4)
(-4.587223,1,-3.021693;5)|(-4.487223,1,-3.021693;4)
(0.2127754,1,0.3783062;5)|(0.2127754,1,0.3783062;4)
(0.2127754,1,0.3783062;5)|(0.3127754,1,0.3783062;4)
(0.2127754,1,0.3783062;5)|(0.1127754,1,0.3783062;4)
(0.2127754,1,0.3783062;5)|(0.1127754,1,0.3783062;4)
(0.2127754,1,0.3783062;5)|(0.3127754,1,0.3783062;4)
(0.2127754,1,0.3783062;5)|(0.01277538,1,0.3783062;4)
(0.2127754,1,0.3783062;5)|(0.1127754,1,0.3783062;4)
(0.2127754,1,0.3783062;5)|(0.2127754,1,0.3783062;4)
(0.2127754,1,0.3783062;5)|(0.3127754,1,0.3783062;4)
(0.2127754,1,0.3783062;5)|(0.2127754,1,0.3783062;4)
(0.2127754,1,0.3783062;5)|(0.2127754,1,0.3783062;4)
(0.2127754,1,0.3783062;5)|(0.2127754,1,0.3783062;4)
(0.2127754,1,0.3783062;5)|(0.4127754,1,0.3783062;4)
(6.412772,1,-0.4216938;5)|(6.412772,1,-0.4216938;4)
(6.412772,1,-0.4216938;5)|(6.412772,1,-0.4216938;4)
(6.412772,1,-0.4216938;5)|(6.512772,1,-0.4216938;4)
(6.412772,1,-0.4216938;5)|(6.312772,1,-0.4216938;4)
(6.412772,1,-0.4216938;5)|(6.412772,1,-0.4216938;4)
(6.412772,1,-0.4216938;5)|(6.312772,1,-0.4216938;4)
(6.412772,1,-0.4216938;5)|(6.312772,1,-0.4216938;4)
(6.412772,1,-0.4216938;5)|(6.512772,1,-0.4216938;4)
(6.412772,1,-0.4216938;5)|(6.412772,1,-0.4216938;4)
(6.412772,1,-0.4216938;5)|(6.512772,1,-0.4216938;4)
(0.3127754,1,0.2783062;5)|(0.2127754,1,0.2783062;4)
(0.3127754,1,0.2783062;5)|(0.3127754,1,0.2783062;4)
(0.3127754,1,0.2783062;5)|(0.4127754,1,0.2783062;4)
(0.3127754,1,0.2783062;5)|(0.1127754,1,0.2783062;4)
(0.3127754,1,0.2783062;5)|(0.3127754,1,0.2783062;4)
(0.3127754,1,0.2783062;5)|(0.3127754,1,0.2783062;4)
(0.3127754,1,0.2783062;5)|(0.3127754,1,0.2783062;4)
(0.3127754,1,0.2783062;5)|(0.3127754,1,0.2783062;4)
(0.3127754,1,0.2783062;5)|(0.2127754,1,0.2783062;4)
(0.3127754,1,0.2783062;5)|(0.2127754,1,0.2783062;4)
(0.3127754,1,0.2783062;5)|(0.4127754,1,0.2783062;4)
(0.3127754,1,0.2783062;5)|(0.4127754,1,0.2783062;4)
(0.2127754,1,0.8783062;5)|(0.2127754,1,0.8783062;4)
(0.2127754,1,0.8783062;5)|(0.2127754,1,0.8783062;4)
(0.2127754,1,0.8783062;5)|(0.1127754,1,0.8783062;4)
(0.2127754,1,0.8783062;5)|(0.3127754,1,0.8783062;4)
(0.2127754,1,0.8783062;5)|(0.1127754,1,0.8783062;4)
(0.2127754,1,0.8783062;5)|(0.2127754,1,0.8783062;4)
(0.2127754,1,0.8783062;5)|(0.3127754,1,0.8783062;4)
(0.2127754,1,0.8783062;5)|(0.2127754,1,0.8783062;4)
(0.2127754,1,0.8783062;5)|(0.1127754,1,0.8783062;4)
(0.2127754,1,0.8783062;5)|(0.3127754,1,0.8783062;4)
(-2.587224,1,1.378306;5)|(-2.487225,1,1.378306;4)
(-2.587224,1,1.378306;5)|(-2.587224,1,1.378306;4)
(-2.587224,1,1.378306;5)|(-2.487225,1,1.378306;4)
(-2.587224,1,1.378306;5)|(-2.687224,1,1.378306;4)
(-2.587224,1,1.378306;5)|(-2.487225,1,1.378306;4)
(-2.587224,1,1.378306;5)|(-2.687224,1,1.378306;4)
(-2.587224,1,1.378306;5)|(-2.687224,1,1.378306;4)
(-2.587224,1,1.378306;5)|(-2.587224,1,1.378306;4)
(-2.587224,1,1.378306;5)|(-2.587224,1,1.378306;4)
(3.512774,1,0.6783062;5)|(3.512774,1,0.6783062;4)
(3.512774,1,0.6783062;5)|(3.512774,1,0.6783062;4)
(3.512774,1,0.6783062;5)|(3.612774,1,0.6783062;4)
(3.512774,1,0.6783062;5)|(3.412774,1,0.6783062;4)
(3.512774,1,0.6783062;5)|(3.612774,1,0.6783062;4)
(3.512774,1,0.6783062;5)|(3.412774,1,0.6783062;4)
(1.612776,1,-0.2216938;5)|(1.612776,1,-0.2216938;4)
(1.612776,1,-0.2216938;5)|(1.512776,1,-0.2216938;4)
(1.612776,1,-0.2216938;5)|(1.712776,1,-0.2216938;4)
(1.612776,1,-0.2216938;5)|(1.712776,1,-0.2216938;4)
(1.612776,1,-0.2216938;5)|(1.512776,1,-0.2216938;4)
(1.612776,1,-0.2216938;5)|(1.612776,1,-0.2216938;4)
(1.612776,1,-0.2216938;5)|(1.512776,1,-0.2216938;4)
(1.612776,1,-0.2216938;5)|(1.612776,1,-0.2216938;4)
(1.612776,1,-0.2216938;5)|(1.712776,1,-0.2216938;4)
(1.612776,1,-0.2216938;5)|(1.612776,1,-0.2216938;4)
(-2.387225,1,-3.121693;5)|(-2.387225,1,-3.121693;4)
(-2.387225,1,-3.121693;5)|(-2.387225,1,-3.121693;4)
(-2.387225,1,-3.121693;5)|(-2.487225,1,-3.121693;4)
(-2.387225,1,-3.121693;5)|(-2.187225,1,-3.121693;4)
(-2.387225,1,-3.121693;5)|(-2.487225,1,-3.121693;4)
(-2.387225,1,-3.121693;5)|(-2.287225,1,-3.121693;4)
(-2.387225,1,-3.121693;5)|(-2.287225,1,-3.121693;4)
(-2.387225,1,-3.121693;5)|(-2.387225,1,-3.121693;4)
(-2.387225,1,-3.121693;5)|(-2.587224,1,-3.121693;4)
(-1.587225,1,-0.3216938;5)|(-1.587225,1,-0.3216938;4)
(-1.587225,1,-0.3216938;5)|(-1.687225,1,-0.3216938;4)
(-1.587225,1,-0.3216938;5)|(-1.487225,1,-0.3216938;4)
(-1.587225,1,-0.3216938;5)|(-1.587225,1,-0.3216938;4)
(-1.587225,1,-0.3216938;5)|(-1.687225,1,-0.3216938;4)
(-1.587225,1,-0.3216938;5)|(-1.487225,1,-0.3216938;4)
(-1.587225,1,-0.3216938;5)|(-1.587225,1,-0.3216938;4)
(1.512776,1,-2.621694;5)|(1.612776,1,-2.621694;4)
(1.512776,1,-2.621694;5)|(1.512776,1,-2.621694;4)
(1.512776,1,-2.621694;5)|(1.512776,1,-2.621694;4)
(1.512776,1,-2.621694;5)|(1.512776,1,-2.621694;4)
(1.512776,1,-2.621694;5)|(1.512776,1,-2.621694;4)
(1.512776,1,-2.621694;5)|(1.612776,1,-2.621694;4)
(1.512776,1,-2.621694;5)|(1.412776,1,-2.621694;4)
(1.512776,1,-2.621694;5)|(1.512776,1,-2.621694;4)
(1.512776,1,-2.621694;5)|(1.612776,1,-2.621694;4)
(1.512776,1,-2.621694;5)|(1.412776,1,-2.621694;4)
(1.512776,1,-2.621694;5)|(1.412776,1,-2.621694;4)
(3.012775,1,2.378306;5)|(3.012775,1,2.378306;4)
(3.012775,1,2.378306;5)|(2.912775,1,2.378306;4)
(3.012775,1,2.378306;5)|(3.112775,1,2.378306;4)
(3.012775,1,2.378306;5)|(2.912775,1,2.378306;4)
(3.012775,1,2.378306;5)|(3.012775,1,2.378306;4)
(3.012775,1,2.378306;5)|(3.012775,1,2.378306;4)
(3.012775,1,2.378306;5)|(3.212775,1,2.378306;4)
(3.012775,1,2.378306;5)|(3.112775,1,2.378306;4)
(3.012775,1,2.378306;5)|(2.812775,1,2.378306;4)
(3.012775,1,2.378306;5)|(3.012775,1,2.378306;4)
(3.012775,1,2.378306;5)|(3.112775,1,2.378306;4)
(3.012775,1,2.378306;5)|(2.912775,1,2.378306;4)
(2.412775,1,-2.721694;5)|(2.412775,1,-2.721694;4)
(2.412775,1,-2.721694;5)|(2.312775,1,-2.721694;4)
(2.412775,1,-2.721694;5)|(2.412775,1,-2.721694;4)
(2.412775,1,-2.721694;5)|(2.512775,1,-2.721694;4)
(2.412775,1,-2.721694;5)|(2.512775,1,-2.721694;4)
(2.412775,1,-2.721694;5)|(2.612775,1,-2.721694;4)
(2.412775,1,-2.721694;5)|(2.312775,1,-2.721694;4)
(2.412775,1,-2.721694;5)|(2.412775,1,-2.721694;4)
(2.412775,1,-2.721694;5)|(2.512775,1,-2.721694;4)
(2.412775,1,-2.721694;5)|(2.412775,1,-2.721694;4)
(2.412775,1,-2.721694;5)|(2.412775,1,-2.721694;4)
(2.412775,1,-2.721694;5)|(2.312775,1,-2.721694;4)
(2.412775,1,-2.721694;5)|(2.212775,1,-2.721694;4)
(0.6127754,1,2.278306;5)|(0.6127754,1,2.278306;4)
(0.6127754,1,2.278306;5)|(0.6127754,1,2.278306;4)
(0.6127754,1,2.278306;5)|(0.7127754,1,2.278306;4)
(0.6127754,1,2.278306;5)|(0.7127754,1,2.278306;4)
(0.6127754,1,2.278306;5)|(0.5127754,1,2.278306;4)
(0.6127754,1,2.278306;5)|(0.6127754,1,2.278306;4)
(0.6127754,1,2.278306;5)|(0.7127754,1,2.278306;4)
(0.6127754,1,2.278306;5)|(0.6127754,1,2.278306;4)
(0.6127754,1,2.278306;5)|(0.5127754,1,2.278306;4)
(0.6127754,1,2.278306;5)|(0.5127754,1,2.278306;4)
(-2.187225,1,-0.1216938;5)|(-2.187225,1,-0.1216938;4)
(-2.187225,1,-0.1216938;5)|(-2.287225,1,-0.1216938;4)
(-2.187225,1,-0.1216938;5)|(-2.287225,1,-0.1216938;4)
(-2.187225,1,-0.1216938;5)|(-1.987225,1,-0.1216938;4)
(-2.187225,1,-0.1216938;5)|(-2.187225,1,-0.1216938;4)
(-2.187225,1,-0.1216938;5)|(-2.187225,1,-0.1216938;4)
(-2.187225,1,-0.1216938;5)|(-2.087225,1,-0.1216938;4)
(-2.187225,1,-0.1216938;5)|(-2.287225,1,-0.1216938;4)
(-2.187225,1,-0.1216938;5)|(-2.087225,1,-0.1216938;4)
(-2.187225,1,-0.1216938;5)|(-2.087225,1,-0.1216938;4)
(-2.187225,1,-0.1216938;5)|(-2.187225,1,-0.1216938;4)
(-2.187225,1,-0.1216938;5)|(-2.387225,1,-0.1216938;4)
(3.112775,1,1.078306;5)|(3.112775,1,1.078306;4)
(3.112775,1,1.078306;5)|(2.912775,1,1.078306;4)
(3.112775,1,1.078306;5)|(3.012775,1,1.078306;4)
(3.112775,1,1.078306;5)|(3.112775,1,1.078306;4)
(3.112775,1,1.078306;5)|(3.012775,1,1.078306;4)
(3.112775,1,1.078306;5)|(3.112775,1,1.078306;4)
(3.112775,1,1.078306;5)|(3.012775,1,1.078306;4)
(3.112775,1,1.078306;5)|(3.212775,1,1.078306;4)
(3.112775,1,1.078306;5)|(3.212775,1,1.078306;4)
(3.112775,1,1.078306;5)|(3.212775,1,1.078306;4)
(-0.2872246,1,1.978306;5)|(-0.3872246,1,1.978306;4)
(-0.2872246,1,1.978306;5)|(-0.1872246,1,1.978306;4)
(-0.2872246,1,1.978306;5)|(-0.3872246,1,1.978306;4)
(-0.2872246,1,1.978306;5)|(-0.2872246,1,1.978306;4)
(-0.2872246,1,1.978306;5)|(-0.2872246,1,1.978306;4)
(-0.2872246,1,1.978306;5)|(-0.2872246,1,1.978306;4)
(-0.2872246,1,1.978306;5)|(-0.1872246,1,1.978306;4)
(-0.2872246,1,1.978306;5)|(-0.1872246,1,1.978306;4)
(6.412772,1,0.4783061;5)|(6.412772,1,0.4783061;4)
(6.412772,1,0.4783061;5)|(6.512772,1,0.4783061;4)
(6.412772,1,0.4783061;5)|(6.312772,1,0.4783061;4)
(6.412772,1,0.4783061;5)|(6.512772,1,0.4783061;4)
(6.412772,1,0.4783061;5)|(6.412772,1,0.4783061;4)
(6.412772,1,0.4783061;5)|(6.412772,1,0.4783061;4)
(6.412772,1,0.4783061;5)|(6.412772,1,0.4783061;4)
(6.412772,1,0.4783061;5)|(6.512772,1,0.4783061;4)
