(0.8127754,1,2.378306;131)|(0.7127754,1,2.378306;130)
(0.8127754,1,2.378306;131)|(0.8127754,1,2.378306;130)
(0.8127754,1,2.378306;131)|(0.7127754,1,2.378306;130)
(0.8127754,1,2.378306;131)|(0.8127754,1,2.378306;130)
(0.8127754,1,2.378306;131)|(0.9127755,1,2.378306;130)
(0.8127754,1,2.378306;131)|(0.9127755,1,2.378306;130)
(0.8127754,1,2.378306;131)|(0.7127754,1,2.378306;130)
(0.8127754,1,2.378306;131)|(1.012775,1,2.378306;130)
(0.8127754,1,2.378306;131)|(0.8127754,1,2.378306;130)
(0.8127754,1,2.378306;131)|(0.9127755,1,2.378306;130)
(0.8127754,1,2.378306;131)|(0.8127754,1,2.378306;130)
(-2.487225,1,1.378306;131)|(-2.387225,1,1.378306;130)
(-0.6872246,1,1.978306;131)|(-0.6872246,1,1.978306;130)
(-0.6872246,1,1.978306;131)|(-0.5872246,1,1.978306;130)
(-0.6872246,1,1.978306;131)|(-0.6872246,1,1.978306;130)
(-0.6872246,1,1.978306;131)|(-0.5872246,1,1.978306;130)
(-0.6872246,1,1.978306;131)|(-0.7872247,1,1.978306;130)
(-0.6872246,1,1.978306;131)|(-0.7872247,1,1.978306;130)
(-0.6872246,1,1.978306;131)|(-0.6872246,1,1.978306;130)
(4.012774,1,-1.521694;131)|(4.012774,1,-1.521694;130)
(4.012774,1,-1.521694;131)|(3.912774,1,-1.521694;130)
(4.012774,1,-1.521694;131)|(3.912774,1,-1.521694;130)
(4.012774,1,-1.521694;131)|(4.112774,1,-1.521694;130)
(4.012774,1,-1.521694;131)|(4.112774,1,-1.521694;130)
(4.012774,1,-1.521694;131)|(4.012774,1,-1.521694;130)
(4.012774,1,-1.521694;131)|(4.112774,1,-1.521694;130)
(4.012774,1,-1.521694;131)|(4.012774,1,-1.521694;130)
(4.012774,1,-1.521694;131)|(3.912774,1,-1.521694;130)
(2.812775,1,-1.621694;131)|(2.812775,1,-1.621694;130)
(2.812775,1,-1.621694;131)|(2.812775,1,-1.621694;130)
(2.812775,1,-1.621694;131)|(2.712775,1,-1.621694;130)
(2.812775,1,-1.621694;131)|(2.912775,1,-1.621694;130)
