(2.812775,1,0.2783062;147)|(2.712775,1,0.2783062;146)
(2.812775,1,0.2783062;147)|(2.912775,1,0.2783062;146)
(2.812775,1,0.2783062;147)|(2.812775,1,0.2783062;146)
(2.812775,1,0.2783062;147)|(2.912775,1,0.2783062;146)
(2.812775,1,0.2783062;147)|(2.912775,1,0.2783062;146)
(2.812775,1,0.2783062;147)|(2.812775,1,0.2783062;146)
(-1.087225,1,2.278306;147)|(-1.087225,1,2.278306;146)
(-1.087225,1,2.278306;147)|(-1.187225,1,2.278306;146)
(-1.087225,1,2.278306;147)|(-1.087225,1,2.278306;146)
(-1.087225,1,2.278306;147)|(-0.9872247,1,2.278306;146)
(-1.087225,1,2.278306;147)|(-0.9872247,1,2.278306;146)
(-1.087225,1,2.278306;147)|(-1.187225,1,2.278306;146)
(-1.087225,1,2.278306;147)|(-1.087225,1,2.278306;146)
(-1.087225,1,2.278306;147)|(-1.187225,1,2.278306;146)
(-1.087225,1,2.278306;147)|(-0.9872247,1,2.278306;146)
(-1.087225,1,2.278306;147)|(-1.087225,1,2.278306;146)
(-0.08722463,1,0.7783062;147)|(-0.08722463,1,0.7783062;146)
(-0.08722463,1,0.7783062;147)|(0.01277538,1,0.7783062;146)
(-0.08722463,1,0.7783062;147)|(-0.08722463,1,0.7783062;146)
(-0.08722463,1,0.7783062;147)|(0.01277538,1,0.7783062;146)
(-0.08722463,1,0.7783062;147)|(0.01277538,1,0.7783062;146)
(-0.08722463,1,0.7783062;147)|(-0.08722463,1,0.7783062;146)
(3.812774,1,0.3783062;147)|(3.812774,1,0.3783062;146)
(3.812774,1,0.3783062;147)|(3.912774,1,0.3783062;146)
(3.812774,1,0.3783062;147)|(3.812774,1,0.3783062;146)
(3.812774,1,0.3783062;147)|(3.812774,1,0.3783062;146)
(3.812774,1,0.3783062;147)|(3.712774,1,0.3783062;146)
(3.812774,1,0.3783062;147)|(3.912774,1,0.3783062;146)
(3.812774,1,0.3783062;147)|(3.812774,1,0.3783062;146)
(3.812774,1,0.3783062;147)|(3.812774,1,0.3783062;146)
(3.812774,1,0.3783062;147)|(3.712774,1,0.3783062;146)
(3.812774,1,0.3783062;147)|(3.612774,1,0.3783062;146)
(3.812774,1,0.3783062;147)|(3.712774,1,0.3783062;146)
(3.812774,1,0.3783062;147)|(3.912774,1,0.3783062;146)
(-5.987221,1,1.778306;147)|(-5.987221,1,1.778306;146)
(-5.987221,1,1.778306;147)|(-5.887221,1,1.778306;146)
(-5.987221,1,1.778306;147)|(-5.987221,1,1.778306;146)
(-5.987221,1,1.778306;147)|(-5.887221,1,1.778306;146)
(-5.987221,1,1.778306;147)|(-6.087221,1,1.778306;146)
(-5.987221,1,1.778306;147)|(-6.087221,1,1.778306;146)
(1.512776,1,2.078306;147)|(1.412776,1,2.078306;146)
(1.512776,1,2.078306;147)|(1.412776,1,2.078306;146)
(1.512776,1,2.078306;147)|(1.512776,1,2.078306;146)
(1.512776,1,2.078306;147)|(1.412776,1,2.078306;146)
(1.512776,1,2.078306;147)|(1.612776,1,2.078306;146)
(1.512776,1,2.078306;147)|(1.512776,1,2.078306;146)
(1.512776,1,2.078306;147)|(1.612776,1,2.078306;146)
(4.912773,1,0.5783061;147)|(4.912773,1,0.5783061;146)
(4.912773,1,0.5783061;147)|(4.812773,1,0.5783061;146)
(4.912773,1,0.5783061;147)|(5.012773,1,0.5783061;146)
(4.912773,1,0.5783061;147)|(5.012773,1,0.5783061;146)
(4.912773,1,0.5783061;147)|(4.812773,1,0.5783061;146)
(4.912773,1,0.5783061;147)|(4.912773,1,0.5783061;146)
(4.912773,1,0.5783061;147)|(5.012773,1,0.5783061;146)
(4.912773,1,0.5783061;147)|(4.912773,1,0.5783061;146)
(4.912773,1,0.5783061;147)|(4.812773,1,0.5783061;146)
(4.912773,1,0.5783061;147)|(4.712773,1,0.5783061;146)
(4.912773,1,0.5783061;147)|(4.912773,1,0.5783061;146)
(4.912773,1,0.5783061;147)|(5.112773,1,0.5783061;146)
(4.512774,1,-1.621694;147)|(4.412774,1,-1.621694;146)
(4.512774,1,-1.621694;147)|(4.512774,1,-1.621694;146)
(4.512774,1,-1.621694;147)|(4.512774,1,-1.621694;146)
(4.512774,1,-1.621694;147)|(4.612773,1,-1.621694;146)
(4.512774,1,-1.621694;147)|(4.612773,1,-1.621694;146)
(4.512774,1,-1.621694;147)|(4.512774,1,-1.621694;146)
(4.512774,1,-1.621694;147)|(4.412774,1,-1.621694;146)
(4.512774,1,-1.621694;147)|(4.612773,1,-1.621694;146)
(4.512774,1,-1.621694;147)|(4.412774,1,-1.621694;146)
(5.212773,1,0.1783062;147)|(5.212773,1,0.1783062;146)
(5.212773,1,0.1783062;147)|(5.212773,1,0.1783062;146)
(5.212773,1,0.1783062;147)|(5.012773,1,0.1783062;146)
(5.212773,1,0.1783062;147)|(5.212773,1,0.1783062;146)
(5.212773,1,0.1783062;147)|(5.412773,1,0.1783062;146)
(5.212773,1,0.1783062;147)|(5.212773,1,0.1783062;146)
(5.212773,1,0.1783062;147)|(5.312773,1,0.1783062;146)
(5.212773,1,0.1783062;147)|(5.212773,1,0.1783062;146)
(5.212773,1,0.1783062;147)|(5.312773,1,0.1783062;146)
(5.212773,1,0.1783062;147)|(5.312773,1,0.1783062;146)
(5.212773,1,0.1783062;147)|(5.112773,1,0.1783062;146)
(5.212773,1,0.1783062;147)|(5.112773,1,0.1783062;146)
(5.212773,1,0.1783062;147)|(5.112773,1,0.1783062;146)
(-2.787224,1,3.178305;147)|(-2.787224,1,3.178305;146)
(-2.787224,1,3.178305;147)|(-2.687224,1,3.178305;146)
(-2.787224,1,3.178305;147)|(-2.787224,1,3.178305;146)
(-2.787224,1,3.178305;147)|(-2.887224,1,3.178305;146)
(-2.787224,1,3.178305;147)|(-2.787224,1,3.178305;146)
(-2.787224,1,3.178305;147)|(-2.787224,1,3.178305;146)
(-2.787224,1,3.178305;147)|(-2.987224,1,3.178305;146)
(-2.787224,1,3.178305;147)|(-2.687224,1,3.178305;146)
(-2.787224,1,3.178305;147)|(-2.587224,1,3.178305;146)
(-2.787224,1,3.178305;147)|(-2.887224,1,3.178305;146)
(-2.787224,1,3.178305;147)|(-2.687224,1,3.178305;146)
(-2.787224,1,3.178305;147)|(-2.887224,1,3.178305;146)
(-2.787224,1,3.178305;147)|(-2.787224,1,3.178305;146)
(-2.787224,1,2.078306;147)|(-2.787224,1,2.078306;146)
(-2.787224,1,2.078306;147)|(-2.687224,1,2.078306;146)
(-2.787224,1,2.078306;147)|(-2.687224,1,2.078306;146)
(-2.787224,1,2.078306;147)|(-2.787224,1,2.078306;146)
(-2.787224,1,2.078306;147)|(-2.887224,1,2.078306;146)
(-2.787224,1,2.078306;147)|(-2.887224,1,2.078306;146)
(-2.787224,1,2.078306;147)|(-2.887224,1,2.078306;146)
(-2.787224,1,2.078306;147)|(-2.787224,1,2.078306;146)
(-2.787224,1,2.078306;147)|(-2.787224,1,2.078306;146)
(-2.787224,1,2.078306;147)|(-2.687224,1,2.078306;146)
(-5.787221,1,2.178306;147)|(-5.787221,1,2.178306;146)
(-5.787221,1,2.178306;147)|(-5.687222,1,2.178306;146)
(-5.787221,1,2.178306;147)|(-5.787221,1,2.178306;146)
(-5.787221,1,2.178306;147)|(-5.687222,1,2.178306;146)
(-5.787221,1,2.178306;147)|(-5.787221,1,2.178306;146)
(-5.787221,1,2.178306;147)|(-5.987221,1,2.178306;146)
(-5.787221,1,2.178306;147)|(-5.887221,1,2.178306;146)
(-5.787221,1,2.178306;147)|(-5.587222,1,2.178306;146)
(-5.787221,1,2.178306;147)|(-5.687222,1,2.178306;146)
(-5.787221,1,2.178306;147)|(-5.787221,1,2.178306;146)
(-5.787221,1,2.178306;147)|(-5.887221,1,2.178306;146)
(-5.787221,1,2.178306;147)|(-5.887221,1,2.178306;146)
(-2.587224,1,1.678306;147)|(-2.587224,1,1.678306;146)
(-2.587224,1,1.678306;147)|(-2.687224,1,1.678306;146)
(-2.587224,1,1.678306;147)|(-2.487225,1,1.678306;146)
(-2.587224,1,1.678306;147)|(-2.487225,1,1.678306;146)
(-2.587224,1,1.678306;147)|(-2.687224,1,1.678306;146)
(-2.587224,1,1.678306;147)|(-2.487225,1,1.678306;146)
(-2.587224,1,1.678306;147)|(-2.587224,1,1.678306;146)
(-2.587224,1,1.678306;147)|(-2.687224,1,1.678306;146)
(-2.587224,1,1.678306;147)|(-2.587224,1,1.678306;146)
(5.112773,1,0.3783062;147)|(5.112773,1,0.3783062;146)
(5.112773,1,0.3783062;147)|(5.212773,1,0.3783062;146)
(5.112773,1,0.3783062;147)|(5.012773,1,0.3783062;146)
(5.112773,1,0.3783062;147)|(5.012773,1,0.3783062;146)
(5.112773,1,0.3783062;147)|(4.912773,1,0.3783062;146)
(5.112773,1,0.3783062;147)|(5.212773,1,0.3783062;146)
(5.112773,1,0.3783062;147)|(5.012773,1,0.3783062;146)
(5.112773,1,0.3783062;147)|(5.112773,1,0.3783062;146)
(5.112773,1,0.3783062;147)|(5.112773,1,0.3783062;146)
(5.112773,1,0.3783062;147)|(5.312773,1,0.3783062;146)
(5.112773,1,0.3783062;147)|(5.112773,1,0.3783062;146)
(5.112773,1,0.3783062;147)|(5.212773,1,0.3783062;146)
(5.112773,1,0.3783062;147)|(5.112773,1,0.3783062;146)
(0.2127754,1,0.3783062;147)|(0.2127754,1,0.3783062;146)
(0.2127754,1,0.3783062;147)|(0.3127754,1,0.3783062;146)
(0.2127754,1,0.3783062;147)|(0.1127754,1,0.3783062;146)
(0.2127754,1,0.3783062;147)|(0.1127754,1,0.3783062;146)
(0.2127754,1,0.3783062;147)|(0.3127754,1,0.3783062;146)
(0.2127754,1,0.3783062;147)|(0.01277538,1,0.3783062;146)
(0.2127754,1,0.3783062;147)|(0.1127754,1,0.3783062;146)
(0.2127754,1,0.3783062;147)|(0.2127754,1,0.3783062;146)
(0.2127754,1,0.3783062;147)|(0.3127754,1,0.3783062;146)
(0.2127754,1,0.3783062;147)|(0.2127754,1,0.3783062;146)
(0.2127754,1,0.3783062;147)|(0.2127754,1,0.3783062;146)
(0.2127754,1,0.3783062;147)|(0.2127754,1,0.3783062;146)
(0.2127754,1,0.3783062;147)|(0.4127754,1,0.3783062;146)
(6.412772,1,-0.4216938;147)|(6.412772,1,-0.4216938;146)
(6.412772,1,-0.4216938;147)|(6.412772,1,-0.4216938;146)
(6.412772,1,-0.4216938;147)|(6.512772,1,-0.4216938;146)
(6.412772,1,-0.4216938;147)|(6.312772,1,-0.4216938;146)
(6.412772,1,-0.4216938;147)|(6.412772,1,-0.4216938;146)
(6.412772,1,-0.4216938;147)|(6.312772,1,-0.4216938;146)
(6.412772,1,-0.4216938;147)|(6.312772,1,-0.4216938;146)
(6.412772,1,-0.4216938;147)|(6.512772,1,-0.4216938;146)
(6.412772,1,-0.4216938;147)|(6.412772,1,-0.4216938;146)
(6.412772,1,-0.4216938;147)|(6.512772,1,-0.4216938;146)
(0.3127754,1,0.2783062;147)|(0.2127754,1,0.2783062;146)
(0.3127754,1,0.2783062;147)|(0.3127754,1,0.2783062;146)
(0.3127754,1,0.2783062;147)|(0.4127754,1,0.2783062;146)
(0.3127754,1,0.2783062;147)|(0.1127754,1,0.2783062;146)
(0.3127754,1,0.2783062;147)|(0.3127754,1,0.2783062;146)
(0.3127754,1,0.2783062;147)|(0.3127754,1,0.2783062;146)
(0.3127754,1,0.2783062;147)|(0.3127754,1,0.2783062;146)
(0.3127754,1,0.2783062;147)|(0.3127754,1,0.2783062;146)
(0.3127754,1,0.2783062;147)|(0.2127754,1,0.2783062;146)
(0.3127754,1,0.2783062;147)|(0.2127754,1,0.2783062;146)
(0.3127754,1,0.2783062;147)|(0.4127754,1,0.2783062;146)
(0.3127754,1,0.2783062;147)|(0.4127754,1,0.2783062;146)
(0.2127754,1,0.8783062;147)|(0.2127754,1,0.8783062;146)
(0.2127754,1,0.8783062;147)|(0.2127754,1,0.8783062;146)
(0.2127754,1,0.8783062;147)|(0.1127754,1,0.8783062;146)
(0.2127754,1,0.8783062;147)|(0.3127754,1,0.8783062;146)
(0.2127754,1,0.8783062;147)|(0.1127754,1,0.8783062;146)
(0.2127754,1,0.8783062;147)|(0.2127754,1,0.8783062;146)
(0.2127754,1,0.8783062;147)|(0.3127754,1,0.8783062;146)
(0.2127754,1,0.8783062;147)|(0.2127754,1,0.8783062;146)
(0.2127754,1,0.8783062;147)|(0.1127754,1,0.8783062;146)
(0.2127754,1,0.8783062;147)|(0.3127754,1,0.8783062;146)
(-2.587224,1,1.378306;147)|(-2.487225,1,1.378306;146)
(-2.587224,1,1.378306;147)|(-2.587224,1,1.378306;146)
(-2.587224,1,1.378306;147)|(-2.487225,1,1.378306;146)
(-2.587224,1,1.378306;147)|(-2.687224,1,1.378306;146)
(-2.587224,1,1.378306;147)|(-2.487225,1,1.378306;146)
(-2.587224,1,1.378306;147)|(-2.687224,1,1.378306;146)
(-2.587224,1,1.378306;147)|(-2.687224,1,1.378306;146)
(-2.587224,1,1.378306;147)|(-2.587224,1,1.378306;146)
(-2.587224,1,1.378306;147)|(-2.587224,1,1.378306;146)
(3.512774,1,0.6783062;147)|(3.512774,1,0.6783062;146)
(3.512774,1,0.6783062;147)|(3.512774,1,0.6783062;146)
(3.512774,1,0.6783062;147)|(3.612774,1,0.6783062;146)
(3.512774,1,0.6783062;147)|(3.412774,1,0.6783062;146)
(3.512774,1,0.6783062;147)|(3.612774,1,0.6783062;146)
(3.512774,1,0.6783062;147)|(3.412774,1,0.6783062;146)
(1.612776,1,-0.2216938;147)|(1.612776,1,-0.2216938;146)
(1.612776,1,-0.2216938;147)|(1.512776,1,-0.2216938;146)
(1.612776,1,-0.2216938;147)|(1.712776,1,-0.2216938;146)
(1.612776,1,-0.2216938;147)|(1.712776,1,-0.2216938;146)
(1.612776,1,-0.2216938;147)|(1.512776,1,-0.2216938;146)
(1.612776,1,-0.2216938;147)|(1.612776,1,-0.2216938;146)
(1.612776,1,-0.2216938;147)|(1.512776,1,-0.2216938;146)
(1.612776,1,-0.2216938;147)|(1.612776,1,-0.2216938;146)
(1.612776,1,-0.2216938;147)|(1.712776,1,-0.2216938;146)
(1.612776,1,-0.2216938;147)|(1.612776,1,-0.2216938;146)
(3.212775,1,1.378306;147)|(3.212775,1,1.378306;146)
(3.212775,1,1.378306;147)|(3.112775,1,1.378306;146)
(3.212775,1,1.378306;147)|(3.212775,1,1.378306;146)
(3.212775,1,1.378306;147)|(3.212775,1,1.378306;146)
(3.212775,1,1.378306;147)|(3.112775,1,1.378306;146)
(3.212775,1,1.378306;147)|(3.112775,1,1.378306;146)
(-1.587225,1,-0.3216938;147)|(-1.587225,1,-0.3216938;146)
(-1.587225,1,-0.3216938;147)|(-1.687225,1,-0.3216938;146)
(-1.587225,1,-0.3216938;147)|(-1.487225,1,-0.3216938;146)
(-1.587225,1,-0.3216938;147)|(-1.587225,1,-0.3216938;146)
(-1.587225,1,-0.3216938;147)|(-1.687225,1,-0.3216938;146)
(-1.587225,1,-0.3216938;147)|(-1.487225,1,-0.3216938;146)
(-1.587225,1,-0.3216938;147)|(-1.587225,1,-0.3216938;146)
(-3.087224,1,1.778306;147)|(-3.087224,1,1.778306;146)
(-3.087224,1,1.778306;147)|(-3.087224,1,1.778306;146)
(-3.087224,1,1.778306;147)|(-3.087224,1,1.778306;146)
(-3.087224,1,1.778306;147)|(-2.987224,1,1.778306;146)
(-3.087224,1,1.778306;147)|(-2.987224,1,1.778306;146)
(-3.087224,1,1.778306;147)|(-3.187224,1,1.778306;146)
(-3.087224,1,1.778306;147)|(-3.187224,1,1.778306;146)
(-3.087224,1,1.778306;147)|(-2.987224,1,1.778306;146)
(3.012775,1,2.378306;147)|(3.012775,1,2.378306;146)
(3.012775,1,2.378306;147)|(2.912775,1,2.378306;146)
(3.012775,1,2.378306;147)|(3.112775,1,2.378306;146)
(3.012775,1,2.378306;147)|(2.912775,1,2.378306;146)
(3.012775,1,2.378306;147)|(3.012775,1,2.378306;146)
(3.012775,1,2.378306;147)|(3.012775,1,2.378306;146)
(3.012775,1,2.378306;147)|(3.212775,1,2.378306;146)
(3.012775,1,2.378306;147)|(3.112775,1,2.378306;146)
(3.012775,1,2.378306;147)|(2.812775,1,2.378306;146)
(3.012775,1,2.378306;147)|(3.012775,1,2.378306;146)
(3.012775,1,2.378306;147)|(3.112775,1,2.378306;146)
(3.012775,1,2.378306;147)|(2.912775,1,2.378306;146)
(0.6127754,1,2.278306;147)|(0.6127754,1,2.278306;146)
(0.6127754,1,2.278306;147)|(0.6127754,1,2.278306;146)
(0.6127754,1,2.278306;147)|(0.7127754,1,2.278306;146)
(0.6127754,1,2.278306;147)|(0.5127754,1,2.278306;146)
(0.6127754,1,2.278306;147)|(0.7127754,1,2.278306;146)
(0.6127754,1,2.278306;147)|(0.6127754,1,2.278306;146)
(0.6127754,1,2.278306;147)|(0.7127754,1,2.278306;146)
(0.6127754,1,2.278306;147)|(0.6127754,1,2.278306;146)
(0.6127754,1,2.278306;147)|(0.5127754,1,2.278306;146)
(0.6127754,1,2.278306;147)|(0.5127754,1,2.278306;146)
(-2.187225,1,-0.1216938;147)|(-2.187225,1,-0.1216938;146)
(-2.187225,1,-0.1216938;147)|(-2.287225,1,-0.1216938;146)
(-2.187225,1,-0.1216938;147)|(-2.287225,1,-0.1216938;146)
(-2.187225,1,-0.1216938;147)|(-1.987225,1,-0.1216938;146)
(-2.187225,1,-0.1216938;147)|(-2.187225,1,-0.1216938;146)
(-2.187225,1,-0.1216938;147)|(-2.187225,1,-0.1216938;146)
(-2.187225,1,-0.1216938;147)|(-2.087225,1,-0.1216938;146)
(-2.187225,1,-0.1216938;147)|(-2.287225,1,-0.1216938;146)
(-2.187225,1,-0.1216938;147)|(-2.087225,1,-0.1216938;146)
(-2.187225,1,-0.1216938;147)|(-2.087225,1,-0.1216938;146)
(-2.187225,1,-0.1216938;147)|(-2.187225,1,-0.1216938;146)
(-2.187225,1,-0.1216938;147)|(-2.387225,1,-0.1216938;146)
(3.112775,1,1.078306;147)|(3.112775,1,1.078306;146)
(3.112775,1,1.078306;147)|(2.912775,1,1.078306;146)
(3.112775,1,1.078306;147)|(3.012775,1,1.078306;146)
(3.112775,1,1.078306;147)|(3.012775,1,1.078306;146)
(3.112775,1,1.078306;147)|(3.112775,1,1.078306;146)
(3.112775,1,1.078306;147)|(3.112775,1,1.078306;146)
(3.112775,1,1.078306;147)|(3.012775,1,1.078306;146)
(3.112775,1,1.078306;147)|(3.212775,1,1.078306;146)
(3.112775,1,1.078306;147)|(3.212775,1,1.078306;146)
(3.112775,1,1.078306;147)|(3.212775,1,1.078306;146)
(-0.2872246,1,1.978306;147)|(-0.3872246,1,1.978306;146)
(-0.2872246,1,1.978306;147)|(-0.1872246,1,1.978306;146)
(-0.2872246,1,1.978306;147)|(-0.3872246,1,1.978306;146)
(-0.2872246,1,1.978306;147)|(-0.2872246,1,1.978306;146)
(-0.2872246,1,1.978306;147)|(-0.2872246,1,1.978306;146)
(-0.2872246,1,1.978306;147)|(-0.2872246,1,1.978306;146)
(-0.2872246,1,1.978306;147)|(-0.1872246,1,1.978306;146)
(-0.2872246,1,1.978306;147)|(-0.1872246,1,1.978306;146)
(6.412772,1,0.4783061;147)|(6.412772,1,0.4783061;146)
(6.412772,1,0.4783061;147)|(6.512772,1,0.4783061;146)
(6.412772,1,0.4783061;147)|(6.312772,1,0.4783061;146)
(6.412772,1,0.4783061;147)|(6.512772,1,0.4783061;146)
(6.412772,1,0.4783061;147)|(6.412772,1,0.4783061;146)
(6.412772,1,0.4783061;147)|(6.412772,1,0.4783061;146)
(6.412772,1,0.4783061;147)|(6.412772,1,0.4783061;146)
(6.412772,1,0.4783061;147)|(6.512772,1,0.4783061;146)
(6.412772,1,0.4783061;147)|(6.312772,1,0.4783061;146)
(6.412772,1,0.4783061;147)|(6.312772,1,0.4783061;146)
(6.412772,1,0.4783061;147)|(6.212772,1,0.4783061;146)
(-5.787221,1,3.378305;147)|(-5.787221,1,3.378305;146)
(-5.787221,1,3.378305;147)|(-5.887221,1,3.378305;146)
(-5.787221,1,3.378305;147)|(-5.787221,1,3.378305;146)
(-5.787221,1,3.378305;147)|(-5.787221,1,3.378305;146)
(-5.787221,1,3.378305;147)|(-5.587222,1,3.378305;146)
(-5.787221,1,3.378305;147)|(-5.787221,1,3.378305;146)
(-5.787221,1,3.378305;147)|(-5.887221,1,3.378305;146)
(-5.787221,1,3.378305;147)|(-5.687222,1,3.378305;146)
(-5.787221,1,3.378305;147)|(-5.687222,1,3.378305;146)
(-5.787221,1,3.378305;147)|(-5.887221,1,3.378305;146)
(-5.787221,1,3.378305;147)|(-5.687222,1,3.378305;146)
(-5.787221,1,3.378305;147)|(-5.987221,1,3.378305;146)
(-2.687224,1,1.978306;147)|(-2.787224,1,1.978306;146)
(-2.687224,1,1.978306;147)|(-2.687224,1,1.978306;146)
(-2.687224,1,1.978306;147)|(-2.587224,1,1.978306;146)
(-2.687224,1,1.978306;147)|(-2.687224,1,1.978306;146)
(-2.687224,1,1.978306;147)|(-2.787224,1,1.978306;146)
(-2.687224,1,1.978306;147)|(-2.587224,1,1.978306;146)
(-2.687224,1,1.978306;147)|(-2.687224,1,1.978306;146)
(-2.687224,1,1.978306;147)|(-2.587224,1,1.978306;146)
(-2.687224,1,1.978306;147)|(-2.787224,1,1.978306;146)
(-2.687224,1,1.978306;147)|(-2.687224,1,1.978306;146)
(3.712774,1,-1.921694;147)|(3.712774,1,-1.921694;146)
(3.712774,1,-1.921694;147)|(3.812774,1,-1.921694;146)
(3.712774,1,-1.921694;147)|(3.612774,1,-1.921694;146)
(3.712774,1,-1.921694;147)|(3.512774,1,-1.921694;146)
(3.712774,1,-1.921694;147)|(3.812774,1,-1.921694;146)
(3.712774,1,-1.921694;147)|(3.912774,1,-1.921694;146)
(3.712774,1,-1.921694;147)|(3.612774,1,-1.921694;146)
(3.712774,1,-1.921694;147)|(3.712774,1,-1.921694;146)
(2.812775,1,-1.721694;147)|(2.812775,1,-1.721694;146)
(2.812775,1,-1.721694;147)|(2.812775,1,-1.721694;146)
(2.812775,1,-1.721694;147)|(2.712775,1,-1.721694;146)
(2.812775,1,-1.721694;147)|(2.712775,1,-1.721694;146)
(2.812775,1,-1.721694;147)|(2.912775,1,-1.721694;146)
(2.812775,1,-1.721694;147)|(2.812775,1,-1.721694;146)
(2.812775,1,-1.721694;147)|(2.912775,1,-1.721694;146)
(2.812775,1,-1.721694;147)|(2.712775,1,-1.721694;146)
(2.812775,1,-1.721694;147)|(2.912775,1,-1.721694;146)
(0.3127754,1,0.5783061;147)|(0.3127754,1,0.5783061;146)
(0.3127754,1,0.5783061;147)|(0.2127754,1,0.5783061;146)
(0.3127754,1,0.5783061;147)|(0.1127754,1,0.5783061;146)
(0.3127754,1,0.5783061;147)|(0.4127754,1,0.5783061;146)
(0.3127754,1,0.5783061;147)|(0.4127754,1,0.5783061;146)
(0.3127754,1,0.5783061;147)|(0.3127754,1,0.5783061;146)
(0.3127754,1,0.5783061;147)|(0.4127754,1,0.5783061;146)
(0.3127754,1,0.5783061;147)|(0.3127754,1,0.5783061;146)
(0.3127754,1,0.5783061;147)|(0.2127754,1,0.5783061;146)
(0.3127754,1,0.5783061;147)|(0.3127754,1,0.5783061;146)
(0.3127754,1,0.5783061;147)|(0.2127754,1,0.5783061;146)
(-2.487225,1,1.278306;147)|(-2.487225,1,1.278306;146)
(-2.487225,1,1.278306;147)|(-2.587224,1,1.278306;146)
(-2.487225,1,1.278306;147)|(-2.487225,1,1.278306;146)
(-2.487225,1,1.278306;147)|(-2.587224,1,1.278306;146)
(-2.487225,1,1.278306;147)|(-2.387225,1,1.278306;146)
(-2.487225,1,1.278306;147)|(-2.487225,1,1.278306;146)
(-2.487225,1,1.278306;147)|(-2.387225,1,1.278306;146)
(-2.487225,1,1.278306;147)|(-2.587224,1,1.278306;146)
(-2.487225,1,1.278306;147)|(-2.387225,1,1.278306;146)
(1.012775,1,-0.02169384;147)|(1.012775,1,-0.02169384;146)
