(-1.387225,1,-2.721694;76)|(-1.387225,1,-2.721694;75)
(-1.387225,1,-2.721694;76)|(-1.387225,1,-2.721694;75)
(-1.387225,1,-2.721694;76)|(-1.387225,1,-2.721694;75)
(-1.387225,1,-2.721694;76)|(-1.487225,1,-2.721694;75)
(-1.387225,1,-2.721694;76)|(-1.287225,1,-2.721694;75)
(-1.387225,1,-2.721694;76)|(-1.487225,1,-2.721694;75)
(-1.387225,1,-2.721694;76)|(-1.387225,1,-2.721694;75)
(-1.387225,1,-2.721694;76)|(-1.287225,1,-2.721694;75)
(-1.387225,1,-2.721694;76)|(-1.387225,1,-2.721694;75)
(-1.387225,1,-2.721694;76)|(-1.287225,1,-2.721694;75)
(-1.387225,1,-2.721694;76)|(-1.487225,1,-2.721694;75)
(1.612776,1,-2.521694;76)|(1.612776,1,-2.521694;75)
(1.612776,1,-2.521694;76)|(1.512776,1,-2.521694;75)
(1.612776,1,-2.521694;76)|(1.712776,1,-2.521694;75)
(1.612776,1,-2.521694;76)|(1.612776,1,-2.521694;75)
(1.612776,1,-2.521694;76)|(1.712776,1,-2.521694;75)
(1.612776,1,-2.521694;76)|(1.712776,1,-2.521694;75)
(1.612776,1,-2.521694;76)|(1.512776,1,-2.521694;75)
(1.612776,1,-2.521694;76)|(1.512776,1,-2.521694;75)
(1.612776,1,-2.521694;76)|(1.612776,1,-2.521694;75)
(1.612776,1,-2.521694;76)|(1.612776,1,-2.521694;75)
(1.912776,1,-2.521694;76)|(1.912776,1,-2.521694;75)
(1.912776,1,-2.521694;76)|(2.012776,1,-2.521694;75)
(1.912776,1,-2.521694;76)|(2.112776,1,-2.521694;75)
(1.912776,1,-2.521694;76)|(1.812776,1,-2.521694;75)
(1.912776,1,-2.521694;76)|(1.912776,1,-2.521694;75)
(1.912776,1,-2.521694;76)|(1.912776,1,-2.521694;75)
(1.912776,1,-2.521694;76)|(2.012776,1,-2.521694;75)
(1.912776,1,-2.521694;76)|(1.912776,1,-2.521694;75)
(1.912776,1,-2.521694;76)|(2.012776,1,-2.521694;75)
(1.912776,1,-2.521694;76)|(1.812776,1,-2.521694;75)
(1.912776,1,-2.521694;76)|(1.812776,1,-2.521694;75)
(-0.6872246,1,1.978306;76)|(-0.6872246,1,1.978306;75)
(-0.6872246,1,1.978306;76)|(-0.5872246,1,1.978306;75)
(-0.6872246,1,1.978306;76)|(-0.6872246,1,1.978306;75)
(-0.6872246,1,1.978306;76)|(-0.5872246,1,1.978306;75)
(-0.6872246,1,1.978306;76)|(-0.7872247,1,1.978306;75)
(-0.6872246,1,1.978306;76)|(-0.7872247,1,1.978306;75)
(-0.6872246,1,1.978306;76)|(-0.6872246,1,1.978306;75)
(4.012774,1,-1.521694;76)|(4.012774,1,-1.521694;75)
(4.012774,1,-1.521694;76)|(3.912774,1,-1.521694;75)
(4.012774,1,-1.521694;76)|(3.912774,1,-1.521694;75)
(4.012774,1,-1.521694;76)|(4.112774,1,-1.521694;75)
(4.012774,1,-1.521694;76)|(4.112774,1,-1.521694;75)
(4.012774,1,-1.521694;76)|(4.012774,1,-1.521694;75)
(4.012774,1,-1.521694;76)|(4.112774,1,-1.521694;75)
(4.012774,1,-1.521694;76)|(4.012774,1,-1.521694;75)
(4.012774,1,-1.521694;76)|(3.912774,1,-1.521694;75)
(2.812775,1,-1.621694;76)|(2.812775,1,-1.621694;75)
(2.812775,1,-1.621694;76)|(2.812775,1,-1.621694;75)
(2.812775,1,-1.621694;76)|(2.712775,1,-1.621694;75)
(2.812775,1,-1.621694;76)|(2.912775,1,-1.621694;75)
(2.812775,1,-1.621694;76)|(2.912775,1,-1.621694;75)
(2.812775,1,-1.621694;76)|(2.712775,1,-1.621694;75)
(2.812775,1,-1.621694;76)|(2.912775,1,-1.621694;75)
(2.812775,1,-1.621694;76)|(2.712775,1,-1.621694;75)
(2.812775,1,-1.621694;76)|(2.812775,1,-1.621694;75)
(2.812775,1,0.2783062;76)|(2.812775,1,0.2783062;75)
(2.812775,1,0.2783062;76)|(3.012775,1,0.2783062;75)
(2.812775,1,0.2783062;76)|(2.812775,1,0.2783062;75)
(2.812775,1,0.2783062;76)|(2.912775,1,0.2783062;75)
(2.812775,1,0.2783062;76)|(2.812775,1,0.2783062;75)
(2.812775,1,0.2783062;76)|(2.912775,1,0.2783062;75)
(2.812775,1,0.2783062;76)|(2.912775,1,0.2783062;75)
(2.812775,1,0.2783062;76)|(2.812775,1,0.2783062;75)
(-1.087225,1,2.278306;76)|(-1.087225,1,2.278306;75)
(-1.087225,1,2.278306;76)|(-1.187225,1,2.278306;75)
(-1.087225,1,2.278306;76)|(-1.087225,1,2.278306;75)
(-1.087225,1,2.278306;76)|(-0.9872247,1,2.278306;75)
(-1.087225,1,2.278306;76)|(-0.9872247,1,2.278306;75)
(-1.087225,1,2.278306;76)|(-1.187225,1,2.278306;75)
(-1.087225,1,2.278306;76)|(-1.087225,1,2.278306;75)
(-1.087225,1,2.278306;76)|(-1.187225,1,2.278306;75)
(-1.087225,1,2.278306;76)|(-0.9872247,1,2.278306;75)
(-1.087225,1,2.278306;76)|(-1.087225,1,2.278306;75)
(3.812774,1,0.3783062;76)|(3.812774,1,0.3783062;75)
(3.812774,1,0.3783062;76)|(3.912774,1,0.3783062;75)
(3.812774,1,0.3783062;76)|(3.912774,1,0.3783062;75)
(3.812774,1,0.3783062;76)|(3.812774,1,0.3783062;75)
(3.812774,1,0.3783062;76)|(3.712774,1,0.3783062;75)
(3.812774,1,0.3783062;76)|(3.612774,1,0.3783062;75)
(3.812774,1,0.3783062;76)|(3.812774,1,0.3783062;75)
