(-1.387225,1,-2.721694;35)|(-1.387225,1,-2.721694;34)
(-1.387225,1,-2.721694;35)|(-1.387225,1,-2.721694;34)
(-1.387225,1,-2.721694;35)|(-1.387225,1,-2.721694;34)
(-1.387225,1,-2.721694;35)|(-1.487225,1,-2.721694;34)
(-1.387225,1,-2.721694;35)|(-1.287225,1,-2.721694;34)
(-1.387225,1,-2.721694;35)|(-1.487225,1,-2.721694;34)
(-1.387225,1,-2.721694;35)|(-1.387225,1,-2.721694;34)
(-1.387225,1,-2.721694;35)|(-1.287225,1,-2.721694;34)
(-1.387225,1,-2.721694;35)|(-1.387225,1,-2.721694;34)
(-1.387225,1,-2.721694;35)|(-1.287225,1,-2.721694;34)
(-1.387225,1,-2.721694;35)|(-1.487225,1,-2.721694;34)
(1.612776,1,-2.521694;35)|(1.612776,1,-2.521694;34)
(1.612776,1,-2.521694;35)|(1.512776,1,-2.521694;34)
(1.612776,1,-2.521694;35)|(1.712776,1,-2.521694;34)
(1.612776,1,-2.521694;35)|(1.612776,1,-2.521694;34)
(1.612776,1,-2.521694;35)|(1.712776,1,-2.521694;34)
(1.612776,1,-2.521694;35)|(1.712776,1,-2.521694;34)
(1.612776,1,-2.521694;35)|(1.512776,1,-2.521694;34)
(1.612776,1,-2.521694;35)|(1.512776,1,-2.521694;34)
(1.612776,1,-2.521694;35)|(1.612776,1,-2.521694;34)
(1.612776,1,-2.521694;35)|(1.612776,1,-2.521694;34)
(1.912776,1,-2.521694;35)|(1.912776,1,-2.521694;34)
(1.912776,1,-2.521694;35)|(2.012776,1,-2.521694;34)
(1.912776,1,-2.521694;35)|(2.112776,1,-2.521694;34)
(1.912776,1,-2.521694;35)|(1.812776,1,-2.521694;34)
(1.912776,1,-2.521694;35)|(1.912776,1,-2.521694;34)
(1.912776,1,-2.521694;35)|(1.912776,1,-2.521694;34)
(1.912776,1,-2.521694;35)|(2.012776,1,-2.521694;34)
(1.912776,1,-2.521694;35)|(1.912776,1,-2.521694;34)
(1.912776,1,-2.521694;35)|(2.012776,1,-2.521694;34)
(1.912776,1,-2.521694;35)|(1.812776,1,-2.521694;34)
