(-2.487225,1,1.378306;136)|(-2.487225,1,1.378306;135)
(-2.487225,1,1.378306;136)|(-2.587224,1,1.378306;135)
(-2.487225,1,1.378306;136)|(-2.487225,1,1.378306;135)
(-2.487225,1,1.378306;136)|(-2.387225,1,1.378306;135)
(-2.487225,1,1.378306;136)|(-2.387225,1,1.378306;135)
(-2.487225,1,1.378306;136)|(-2.487225,1,1.378306;135)
(-2.487225,1,1.378306;136)|(-2.587224,1,1.378306;135)
(-2.487225,1,1.378306;136)|(-2.587224,1,1.378306;135)
(-2.487225,1,1.378306;136)|(-2.387225,1,1.378306;135)
(-0.6872246,1,1.978306;136)|(-0.6872246,1,1.978306;135)
(-0.6872246,1,1.978306;136)|(-0.5872246,1,1.978306;135)
(-0.6872246,1,1.978306;136)|(-0.6872246,1,1.978306;135)
(-0.6872246,1,1.978306;136)|(-0.5872246,1,1.978306;135)
(-0.6872246,1,1.978306;136)|(-0.7872247,1,1.978306;135)
(-0.6872246,1,1.978306;136)|(-0.7872247,1,1.978306;135)
(-0.6872246,1,1.978306;136)|(-0.6872246,1,1.978306;135)
(4.012774,1,-1.521694;136)|(4.012774,1,-1.521694;135)
(4.012774,1,-1.521694;136)|(3.912774,1,-1.521694;135)
(4.012774,1,-1.521694;136)|(3.912774,1,-1.521694;135)
(4.012774,1,-1.521694;136)|(4.112774,1,-1.521694;135)
(4.012774,1,-1.521694;136)|(4.112774,1,-1.521694;135)
(4.012774,1,-1.521694;136)|(4.012774,1,-1.521694;135)
(4.012774,1,-1.521694;136)|(4.112774,1,-1.521694;135)
(4.012774,1,-1.521694;136)|(4.012774,1,-1.521694;135)
(4.012774,1,-1.521694;136)|(3.912774,1,-1.521694;135)
(2.812775,1,-1.621694;136)|(2.812775,1,-1.621694;135)
(2.812775,1,-1.621694;136)|(2.812775,1,-1.621694;135)
(2.812775,1,-1.621694;136)|(2.712775,1,-1.621694;135)
(2.812775,1,-1.621694;136)|(2.912775,1,-1.621694;135)
(2.812775,1,-1.621694;136)|(2.912775,1,-1.621694;135)
(2.812775,1,-1.621694;136)|(2.712775,1,-1.621694;135)
(2.812775,1,-1.621694;136)|(2.912775,1,-1.621694;135)
(2.812775,1,-1.621694;136)|(2.712775,1,-1.621694;135)
(2.812775,1,-1.621694;136)|(2.812775,1,-1.621694;135)
(-2.787224,1,2.078306;136)|(-2.687224,1,2.078306;135)
(-2.787224,1,2.078306;136)|(-2.687224,1,2.078306;135)
(-2.787224,1,2.078306;136)|(-2.787224,1,2.078306;135)
(-2.787224,1,2.078306;136)|(-2.787224,1,2.078306;135)
(-2.787224,1,2.078306;136)|(-2.687224,1,2.078306;135)
(5.912772,1,0.1783062;136)|(5.912772,1,0.1783062;135)
(5.912772,1,0.1783062;136)|(6.012772,1,0.1783062;135)
(5.912772,1,0.1783062;136)|(6.012772,1,0.1783062;135)
(5.912772,1,0.1783062;136)|(5.912772,1,0.1783062;135)
(5.912772,1,0.1783062;136)|(5.812772,1,0.1783062;135)
(5.912772,1,0.1783062;136)|(5.812772,1,0.1783062;135)
(5.912772,1,0.1783062;136)|(6.112772,1,0.1783062;135)
(5.912772,1,0.1783062;136)|(5.812772,1,0.1783062;135)
(5.912772,1,0.1783062;136)|(5.912772,1,0.1783062;135)
(5.912772,1,0.1783062;136)|(5.912772,1,0.1783062;135)
(5.912772,1,0.1783062;136)|(6.012772,1,0.1783062;135)
(5.912772,1,0.1783062;136)|(5.712772,1,0.1783062;135)
(5.912772,1,0.1783062;136)|(5.912772,1,0.1783062;135)
(2.812775,1,0.2783062;136)|(2.812775,1,0.2783062;135)
(2.812775,1,0.2783062;136)|(3.012775,1,0.2783062;135)
(2.812775,1,0.2783062;136)|(2.812775,1,0.2783062;135)
(2.812775,1,0.2783062;136)|(2.812775,1,0.2783062;135)
(2.812775,1,0.2783062;136)|(2.712775,1,0.2783062;135)
(2.812775,1,0.2783062;136)|(2.912775,1,0.2783062;135)
(2.812775,1,0.2783062;136)|(2.812775,1,0.2783062;135)
(2.812775,1,0.2783062;136)|(2.912775,1,0.2783062;135)
(2.812775,1,0.2783062;136)|(2.912775,1,0.2783062;135)
(2.812775,1,0.2783062;136)|(2.812775,1,0.2783062;135)
(0.3127754,1,2.378306;136)|(0.2127754,1,2.378306;135)
(0.3127754,1,2.378306;136)|(0.4127754,1,2.378306;135)
(0.3127754,1,2.378306;136)|(0.3127754,1,2.378306;135)
(0.3127754,1,2.378306;136)|(0.4127754,1,2.378306;135)
(0.3127754,1,2.378306;136)|(0.2127754,1,2.378306;135)
(0.3127754,1,2.378306;136)|(0.5127754,1,2.378306;135)
(0.3127754,1,2.378306;136)|(0.3127754,1,2.378306;135)
(0.3127754,1,2.378306;136)|(0.1127754,1,2.378306;135)
(0.3127754,1,2.378306;136)|(0.3127754,1,2.378306;135)
(0.3127754,1,2.378306;136)|(0.4127754,1,2.378306;135)
(0.3127754,1,2.378306;136)|(0.2127754,1,2.378306;135)
(0.3127754,1,2.378306;136)|(0.3127754,1,2.378306;135)
(-1.087225,1,2.278306;136)|(-1.087225,1,2.278306;135)
(-1.087225,1,2.278306;136)|(-1.187225,1,2.278306;135)
(-1.087225,1,2.278306;136)|(-1.087225,1,2.278306;135)
(-1.087225,1,2.278306;136)|(-0.9872247,1,2.278306;135)
(-1.087225,1,2.278306;136)|(-0.9872247,1,2.278306;135)
(-1.087225,1,2.278306;136)|(-1.187225,1,2.278306;135)
(-1.087225,1,2.278306;136)|(-1.087225,1,2.278306;135)
(-1.087225,1,2.278306;136)|(-1.187225,1,2.278306;135)
(-1.087225,1,2.278306;136)|(-0.9872247,1,2.278306;135)
(-1.087225,1,2.278306;136)|(-1.087225,1,2.278306;135)
(3.812774,1,0.3783062;136)|(3.812774,1,0.3783062;135)
(3.812774,1,0.3783062;136)|(3.912774,1,0.3783062;135)
(3.812774,1,0.3783062;136)|(3.812774,1,0.3783062;135)
(3.812774,1,0.3783062;136)|(3.812774,1,0.3783062;135)
(3.812774,1,0.3783062;136)|(3.712774,1,0.3783062;135)
(3.812774,1,0.3783062;136)|(3.912774,1,0.3783062;135)
(3.812774,1,0.3783062;136)|(3.812774,1,0.3783062;135)
(3.812774,1,0.3783062;136)|(3.812774,1,0.3783062;135)
(3.812774,1,0.3783062;136)|(3.712774,1,0.3783062;135)
(3.812774,1,0.3783062;136)|(3.612774,1,0.3783062;135)
(3.812774,1,0.3783062;136)|(3.712774,1,0.3783062;135)
(3.812774,1,0.3783062;136)|(3.912774,1,0.3783062;135)
(-5.987221,1,1.778306;136)|(-5.987221,1,1.778306;135)
(-5.987221,1,1.778306;136)|(-5.887221,1,1.778306;135)
(-5.987221,1,1.778306;136)|(-5.987221,1,1.778306;135)
(-5.987221,1,1.778306;136)|(-5.887221,1,1.778306;135)
(-5.987221,1,1.778306;136)|(-6.087221,1,1.778306;135)
(-5.987221,1,1.778306;136)|(-6.087221,1,1.778306;135)
(4.912773,1,0.5783061;136)|(4.912773,1,0.5783061;135)
(4.912773,1,0.5783061;136)|(4.812773,1,0.5783061;135)
(4.912773,1,0.5783061;136)|(5.012773,1,0.5783061;135)
(4.912773,1,0.5783061;136)|(5.012773,1,0.5783061;135)
(4.912773,1,0.5783061;136)|(4.812773,1,0.5783061;135)
(4.912773,1,0.5783061;136)|(4.912773,1,0.5783061;135)
(4.912773,1,0.5783061;136)|(5.012773,1,0.5783061;135)
(4.912773,1,0.5783061;136)|(4.912773,1,0.5783061;135)
(4.912773,1,0.5783061;136)|(4.812773,1,0.5783061;135)
(4.912773,1,0.5783061;136)|(4.712773,1,0.5783061;135)
(4.912773,1,0.5783061;136)|(4.912773,1,0.5783061;135)
(4.912773,1,0.5783061;136)|(5.112773,1,0.5783061;135)
(4.012774,1,-1.121694;136)|(3.912774,1,-1.121694;135)
(4.012774,1,-1.121694;136)|(4.012774,1,-1.121694;135)
(4.012774,1,-1.121694;136)|(4.012774,1,-1.121694;135)
(4.012774,1,-1.121694;136)|(4.112774,1,-1.121694;135)
(4.012774,1,-1.121694;136)|(4.112774,1,-1.121694;135)
(4.012774,1,-1.121694;136)|(4.012774,1,-1.121694;135)
(4.012774,1,-1.121694;136)|(4.112774,1,-1.121694;135)
(4.012774,1,-1.121694;136)|(3.912774,1,-1.121694;135)
(4.012774,1,-1.121694;136)|(3.912774,1,-1.121694;135)
(5.212773,1,0.1783062;136)|(5.212773,1,0.1783062;135)
(5.212773,1,0.1783062;136)|(5.212773,1,0.1783062;135)
(5.212773,1,0.1783062;136)|(5.012773,1,0.1783062;135)
(5.212773,1,0.1783062;136)|(5.212773,1,0.1783062;135)
(5.212773,1,0.1783062;136)|(5.412773,1,0.1783062;135)
(5.212773,1,0.1783062;136)|(5.212773,1,0.1783062;135)
(5.212773,1,0.1783062;136)|(5.312773,1,0.1783062;135)
(5.212773,1,0.1783062;136)|(5.212773,1,0.1783062;135)
(5.212773,1,0.1783062;136)|(5.312773,1,0.1783062;135)
(5.212773,1,0.1783062;136)|(5.312773,1,0.1783062;135)
(5.212773,1,0.1783062;136)|(5.112773,1,0.1783062;135)
(5.212773,1,0.1783062;136)|(5.112773,1,0.1783062;135)
(5.212773,1,0.1783062;136)|(5.112773,1,0.1783062;135)
(4.812773,1,-0.9216939;136)|(4.812773,1,-0.9216939;135)
(4.812773,1,-0.9216939;136)|(4.912773,1,-0.9216939;135)
(4.812773,1,-0.9216939;136)|(4.712773,1,-0.9216939;135)
(4.812773,1,-0.9216939;136)|(4.712773,1,-0.9216939;135)
(4.812773,1,-0.9216939;136)|(4.712773,1,-0.9216939;135)
(4.812773,1,-0.9216939;136)|(4.812773,1,-0.9216939;135)
(4.812773,1,-0.9216939;136)|(4.912773,1,-0.9216939;135)
(-5.787221,1,2.178306;136)|(-5.787221,1,2.178306;135)
(-5.787221,1,2.178306;136)|(-5.687222,1,2.178306;135)
(-5.787221,1,2.178306;136)|(-5.787221,1,2.178306;135)
(-5.787221,1,2.178306;136)|(-5.687222,1,2.178306;135)
(-5.787221,1,2.178306;136)|(-5.787221,1,2.178306;135)
(-5.787221,1,2.178306;136)|(-5.987221,1,2.178306;135)
(-5.787221,1,2.178306;136)|(-5.887221,1,2.178306;135)
(-5.787221,1,2.178306;136)|(-5.587222,1,2.178306;135)
(-5.787221,1,2.178306;136)|(-5.687222,1,2.178306;135)
(-5.787221,1,2.178306;136)|(-5.787221,1,2.178306;135)
(-5.787221,1,2.178306;136)|(-5.887221,1,2.178306;135)
(-5.787221,1,2.178306;136)|(-5.887221,1,2.178306;135)
(-2.587224,1,1.678306;136)|(-2.587224,1,1.678306;135)
(-2.587224,1,1.678306;136)|(-2.487225,1,1.678306;135)
(-2.587224,1,1.678306;136)|(-2.487225,1,1.678306;135)
(-2.587224,1,1.678306;136)|(-2.487225,1,1.678306;135)
(-2.587224,1,1.678306;136)|(-2.587224,1,1.678306;135)
(-2.587224,1,1.678306;136)|(-2.587224,1,1.678306;135)
(5.112773,1,0.3783062;136)|(5.112773,1,0.3783062;135)
(5.112773,1,0.3783062;136)|(5.212773,1,0.3783062;135)
(5.112773,1,0.3783062;136)|(5.012773,1,0.3783062;135)
(5.112773,1,0.3783062;136)|(5.012773,1,0.3783062;135)
(5.112773,1,0.3783062;136)|(4.912773,1,0.3783062;135)
(5.112773,1,0.3783062;136)|(5.212773,1,0.3783062;135)
(5.112773,1,0.3783062;136)|(5.012773,1,0.3783062;135)
(5.112773,1,0.3783062;136)|(5.112773,1,0.3783062;135)
(5.112773,1,0.3783062;136)|(5.112773,1,0.3783062;135)
(5.112773,1,0.3783062;136)|(5.312773,1,0.3783062;135)
(5.112773,1,0.3783062;136)|(5.112773,1,0.3783062;135)
(5.112773,1,0.3783062;136)|(5.212773,1,0.3783062;135)
(5.112773,1,0.3783062;136)|(5.112773,1,0.3783062;135)
