(-1.387225,1,-2.721694;201)|(-1.387225,1,-2.721694;200)
(-1.387225,1,-2.721694;201)|(-1.387225,1,-2.721694;200)
(-1.387225,1,-2.721694;201)|(-1.387225,1,-2.721694;200)
(-1.387225,1,-2.721694;201)|(-1.487225,1,-2.721694;200)
(-1.387225,1,-2.721694;201)|(-1.287225,1,-2.721694;200)
(-1.387225,1,-2.721694;201)|(-1.487225,1,-2.721694;200)
(-1.387225,1,-2.721694;201)|(-1.387225,1,-2.721694;200)
(-1.387225,1,-2.721694;201)|(-1.287225,1,-2.721694;200)
(-1.387225,1,-2.721694;201)|(-1.387225,1,-2.721694;200)
(-1.387225,1,-2.721694;201)|(-1.287225,1,-2.721694;200)
(-1.387225,1,-2.721694;201)|(-1.487225,1,-2.721694;200)
(1.612776,1,-2.521694;201)|(1.612776,1,-2.521694;200)
(1.612776,1,-2.521694;201)|(1.612776,1,-2.521694;200)
(1.612776,1,-2.521694;201)|(1.512776,1,-2.521694;200)
(1.612776,1,-2.521694;201)|(1.512776,1,-2.521694;200)
(1.612776,1,-2.521694;201)|(1.612776,1,-2.521694;200)
(1.612776,1,-2.521694;201)|(1.612776,1,-2.521694;200)
(1.612776,1,-2.521694;201)|(1.512776,1,-2.521694;200)
(-2.387225,1,-1.521694;201)|(-2.387225,1,-1.521694;200)
(-2.387225,1,-1.521694;201)|(-2.487225,1,-1.521694;200)
(-2.387225,1,-1.521694;201)|(-2.487225,1,-1.521694;200)
(-2.387225,1,-1.521694;201)|(-2.387225,1,-1.521694;200)
(-2.387225,1,-1.521694;201)|(-2.387225,1,-1.521694;200)
(-2.387225,1,-1.521694;201)|(-2.487225,1,-1.521694;200)
(-2.487225,1,1.378306;201)|(-2.487225,1,1.378306;200)
(-2.487225,1,1.378306;201)|(-2.587224,1,1.378306;200)
(-2.487225,1,1.378306;201)|(-2.487225,1,1.378306;200)
(-2.487225,1,1.378306;201)|(-2.387225,1,1.378306;200)
(-2.487225,1,1.378306;201)|(-2.387225,1,1.378306;200)
(-2.487225,1,1.378306;201)|(-2.387225,1,1.378306;200)
(-2.487225,1,1.378306;201)|(-2.487225,1,1.378306;200)
(-2.487225,1,1.378306;201)|(-2.587224,1,1.378306;200)
(-2.487225,1,1.378306;201)|(-2.587224,1,1.378306;200)
(-0.6872246,1,1.978306;201)|(-0.6872246,1,1.978306;200)
(-0.6872246,1,1.978306;201)|(-0.5872246,1,1.978306;200)
(-0.6872246,1,1.978306;201)|(-0.6872246,1,1.978306;200)
