(-5.987221,1,1.778306;158)|(-6.087221,1,1.778306;157)
(4.912773,1,0.5783061;158)|(4.912773,1,0.5783061;157)
(4.912773,1,0.5783061;158)|(4.812773,1,0.5783061;157)
(4.912773,1,0.5783061;158)|(5.012773,1,0.5783061;157)
(4.912773,1,0.5783061;158)|(5.012773,1,0.5783061;157)
(4.912773,1,0.5783061;158)|(4.812773,1,0.5783061;157)
(4.912773,1,0.5783061;158)|(4.912773,1,0.5783061;157)
(4.912773,1,0.5783061;158)|(5.012773,1,0.5783061;157)
(4.912773,1,0.5783061;158)|(4.912773,1,0.5783061;157)
(4.912773,1,0.5783061;158)|(4.812773,1,0.5783061;157)
(4.912773,1,0.5783061;158)|(4.712773,1,0.5783061;157)
(4.912773,1,0.5783061;158)|(4.912773,1,0.5783061;157)
(4.912773,1,0.5783061;158)|(5.112773,1,0.5783061;157)
(4.012774,1,-1.121694;158)|(3.912774,1,-1.121694;157)
(4.012774,1,-1.121694;158)|(4.012774,1,-1.121694;157)
(4.012774,1,-1.121694;158)|(4.012774,1,-1.121694;157)
(4.012774,1,-1.121694;158)|(4.112774,1,-1.121694;157)
(4.012774,1,-1.121694;158)|(4.112774,1,-1.121694;157)
(4.012774,1,-1.121694;158)|(4.012774,1,-1.121694;157)
(4.012774,1,-1.121694;158)|(4.112774,1,-1.121694;157)
(4.012774,1,-1.121694;158)|(3.912774,1,-1.121694;157)
(4.012774,1,-1.121694;158)|(3.912774,1,-1.121694;157)
(5.212773,1,0.1783062;158)|(5.212773,1,0.1783062;157)
(5.212773,1,0.1783062;158)|(5.212773,1,0.1783062;157)
(5.212773,1,0.1783062;158)|(5.012773,1,0.1783062;157)
(5.212773,1,0.1783062;158)|(5.212773,1,0.1783062;157)
(5.212773,1,0.1783062;158)|(5.412773,1,0.1783062;157)
(5.212773,1,0.1783062;158)|(5.212773,1,0.1783062;157)
(5.212773,1,0.1783062;158)|(5.312773,1,0.1783062;157)
(5.212773,1,0.1783062;158)|(5.212773,1,0.1783062;157)
(5.212773,1,0.1783062;158)|(5.312773,1,0.1783062;157)
(5.212773,1,0.1783062;158)|(5.312773,1,0.1783062;157)
(5.212773,1,0.1783062;158)|(5.112773,1,0.1783062;157)
(5.212773,1,0.1783062;158)|(5.112773,1,0.1783062;157)
(5.212773,1,0.1783062;158)|(5.112773,1,0.1783062;157)
(-2.787224,1,3.178305;158)|(-2.787224,1,3.178305;157)
(-2.787224,1,3.178305;158)|(-2.687224,1,3.178305;157)
(-2.787224,1,3.178305;158)|(-2.787224,1,3.178305;157)
(-2.787224,1,3.178305;158)|(-2.887224,1,3.178305;157)
(-2.787224,1,3.178305;158)|(-2.787224,1,3.178305;157)
(-2.787224,1,3.178305;158)|(-2.787224,1,3.178305;157)
(-2.787224,1,3.178305;158)|(-2.987224,1,3.178305;157)
(-2.787224,1,3.178305;158)|(-2.687224,1,3.178305;157)
(-2.787224,1,3.178305;158)|(-2.587224,1,3.178305;157)
(-2.787224,1,3.178305;158)|(-2.887224,1,3.178305;157)
(-2.787224,1,3.178305;158)|(-2.687224,1,3.178305;157)
(-2.787224,1,3.178305;158)|(-2.887224,1,3.178305;157)
(-2.787224,1,3.178305;158)|(-2.787224,1,3.178305;157)
(-2.787224,1,2.078306;158)|(-2.787224,1,2.078306;157)
(-2.787224,1,2.078306;158)|(-2.687224,1,2.078306;157)
(-2.787224,1,2.078306;158)|(-2.687224,1,2.078306;157)
(-2.787224,1,2.078306;158)|(-2.787224,1,2.078306;157)
(-2.787224,1,2.078306;158)|(-2.887224,1,2.078306;157)
(-2.787224,1,2.078306;158)|(-2.887224,1,2.078306;157)
(-2.787224,1,2.078306;158)|(-2.887224,1,2.078306;157)
(-2.787224,1,2.078306;158)|(-2.787224,1,2.078306;157)
(-2.787224,1,2.078306;158)|(-2.787224,1,2.078306;157)
(-2.787224,1,2.078306;158)|(-2.687224,1,2.078306;157)
(-5.787221,1,2.178306;158)|(-5.787221,1,2.178306;157)
(-5.787221,1,2.178306;158)|(-5.687222,1,2.178306;157)
(-5.787221,1,2.178306;158)|(-5.787221,1,2.178306;157)
(-5.787221,1,2.178306;158)|(-5.687222,1,2.178306;157)
(-5.787221,1,2.178306;158)|(-5.787221,1,2.178306;157)
(-5.787221,1,2.178306;158)|(-5.987221,1,2.178306;157)
(-5.787221,1,2.178306;158)|(-5.887221,1,2.178306;157)
(-5.787221,1,2.178306;158)|(-5.587222,1,2.178306;157)
(-5.787221,1,2.178306;158)|(-5.687222,1,2.178306;157)
(-5.787221,1,2.178306;158)|(-5.787221,1,2.178306;157)
(-5.787221,1,2.178306;158)|(-5.887221,1,2.178306;157)
(-5.787221,1,2.178306;158)|(-5.887221,1,2.178306;157)
(-2.587224,1,1.678306;158)|(-2.587224,1,1.678306;157)
(-2.587224,1,1.678306;158)|(-2.687224,1,1.678306;157)
(-2.587224,1,1.678306;158)|(-2.487225,1,1.678306;157)
(-2.587224,1,1.678306;158)|(-2.487225,1,1.678306;157)
(-2.587224,1,1.678306;158)|(-2.687224,1,1.678306;157)
(-2.587224,1,1.678306;158)|(-2.487225,1,1.678306;157)
(-2.587224,1,1.678306;158)|(-2.587224,1,1.678306;157)
(-2.587224,1,1.678306;158)|(-2.687224,1,1.678306;157)
(-2.587224,1,1.678306;158)|(-2.587224,1,1.678306;157)
(5.112773,1,0.3783062;158)|(5.112773,1,0.3783062;157)
(5.112773,1,0.3783062;158)|(5.212773,1,0.3783062;157)
(5.112773,1,0.3783062;158)|(5.012773,1,0.3783062;157)
(5.112773,1,0.3783062;158)|(5.012773,1,0.3783062;157)
(5.112773,1,0.3783062;158)|(4.912773,1,0.3783062;157)
(5.112773,1,0.3783062;158)|(5.212773,1,0.3783062;157)
(5.112773,1,0.3783062;158)|(5.012773,1,0.3783062;157)
(5.112773,1,0.3783062;158)|(5.112773,1,0.3783062;157)
(5.112773,1,0.3783062;158)|(5.112773,1,0.3783062;157)
(5.112773,1,0.3783062;158)|(5.312773,1,0.3783062;157)
(5.112773,1,0.3783062;158)|(5.112773,1,0.3783062;157)
(5.112773,1,0.3783062;158)|(5.212773,1,0.3783062;157)
(5.112773,1,0.3783062;158)|(5.112773,1,0.3783062;157)
(-2.787224,1,-0.8216939;158)|(-2.887224,1,-0.8216939;157)
(-2.787224,1,-0.8216939;158)|(-2.787224,1,-0.8216939;157)
(-2.787224,1,-0.8216939;158)|(-2.787224,1,-0.8216939;157)
(-2.787224,1,-0.8216939;158)|(-2.887224,1,-0.8216939;157)
(-2.787224,1,-0.8216939;158)|(-2.787224,1,-0.8216939;157)
(-2.787224,1,-0.8216939;158)|(-2.687224,1,-0.8216939;157)
(-2.787224,1,-0.8216939;158)|(-2.687224,1,-0.8216939;157)
(-2.787224,1,-0.8216939;158)|(-2.887224,1,-0.8216939;157)
(-2.787224,1,-0.8216939;158)|(-2.687224,1,-0.8216939;157)
(6.412772,1,-0.4216938;158)|(6.412772,1,-0.4216938;157)
(6.412772,1,-0.4216938;158)|(6.412772,1,-0.4216938;157)
(6.412772,1,-0.4216938;158)|(6.512772,1,-0.4216938;157)
(6.412772,1,-0.4216938;158)|(6.312772,1,-0.4216938;157)
(6.412772,1,-0.4216938;158)|(6.412772,1,-0.4216938;157)
(6.412772,1,-0.4216938;158)|(6.312772,1,-0.4216938;157)
(6.412772,1,-0.4216938;158)|(6.312772,1,-0.4216938;157)
(6.412772,1,-0.4216938;158)|(6.512772,1,-0.4216938;157)
(6.412772,1,-0.4216938;158)|(6.412772,1,-0.4216938;157)
(6.412772,1,-0.4216938;158)|(6.512772,1,-0.4216938;157)
(-2.587224,1,1.378306;158)|(-2.487225,1,1.378306;157)
(-2.587224,1,1.378306;158)|(-2.587224,1,1.378306;157)
(-2.587224,1,1.378306;158)|(-2.487225,1,1.378306;157)
(-2.587224,1,1.378306;158)|(-2.687224,1,1.378306;157)
(-2.587224,1,1.378306;158)|(-2.487225,1,1.378306;157)
(-2.587224,1,1.378306;158)|(-2.687224,1,1.378306;157)
(-2.587224,1,1.378306;158)|(-2.687224,1,1.378306;157)
(-2.587224,1,1.378306;158)|(-2.587224,1,1.378306;157)
(-2.587224,1,1.378306;158)|(-2.587224,1,1.378306;157)
(3.512774,1,0.6783062;158)|(3.512774,1,0.6783062;157)
(3.512774,1,0.6783062;158)|(3.512774,1,0.6783062;157)
(3.512774,1,0.6783062;158)|(3.612774,1,0.6783062;157)
(3.512774,1,0.6783062;158)|(3.412774,1,0.6783062;157)
(3.512774,1,0.6783062;158)|(3.612774,1,0.6783062;157)
(3.512774,1,0.6783062;158)|(3.412774,1,0.6783062;157)
(1.612776,1,-0.2216938;158)|(1.612776,1,-0.2216938;157)
(1.612776,1,-0.2216938;158)|(1.512776,1,-0.2216938;157)
(1.612776,1,-0.2216938;158)|(1.712776,1,-0.2216938;157)
(1.612776,1,-0.2216938;158)|(1.712776,1,-0.2216938;157)
(1.612776,1,-0.2216938;158)|(1.512776,1,-0.2216938;157)
(1.612776,1,-0.2216938;158)|(1.612776,1,-0.2216938;157)
(1.612776,1,-0.2216938;158)|(1.512776,1,-0.2216938;157)
(1.612776,1,-0.2216938;158)|(1.612776,1,-0.2216938;157)
(1.612776,1,-0.2216938;158)|(1.712776,1,-0.2216938;157)
(1.612776,1,-0.2216938;158)|(1.612776,1,-0.2216938;157)
(3.212775,1,1.378306;158)|(3.212775,1,1.378306;157)
(3.212775,1,1.378306;158)|(3.112775,1,1.378306;157)
(3.212775,1,1.378306;158)|(3.212775,1,1.378306;157)
(3.212775,1,1.378306;158)|(3.212775,1,1.378306;157)
(3.212775,1,1.378306;158)|(3.112775,1,1.378306;157)
(3.212775,1,1.378306;158)|(3.112775,1,1.378306;157)
(-1.587225,1,-0.3216938;158)|(-1.587225,1,-0.3216938;157)
(-1.587225,1,-0.3216938;158)|(-1.687225,1,-0.3216938;157)
(-1.587225,1,-0.3216938;158)|(-1.487225,1,-0.3216938;157)
(-1.587225,1,-0.3216938;158)|(-1.587225,1,-0.3216938;157)
(-1.587225,1,-0.3216938;158)|(-1.687225,1,-0.3216938;157)
(-1.587225,1,-0.3216938;158)|(-1.487225,1,-0.3216938;157)
(-1.587225,1,-0.3216938;158)|(-1.587225,1,-0.3216938;157)
(-3.087224,1,1.778306;158)|(-3.087224,1,1.778306;157)
(-3.087224,1,1.778306;158)|(-3.087224,1,1.778306;157)
(-3.087224,1,1.778306;158)|(-3.087224,1,1.778306;157)
(-3.087224,1,1.778306;158)|(-2.987224,1,1.778306;157)
(-3.087224,1,1.778306;158)|(-2.987224,1,1.778306;157)
(-3.087224,1,1.778306;158)|(-3.187224,1,1.778306;157)
(-3.087224,1,1.778306;158)|(-3.187224,1,1.778306;157)
(-3.087224,1,1.778306;158)|(-2.987224,1,1.778306;157)
(3.012775,1,2.378306;158)|(3.012775,1,2.378306;157)
(3.012775,1,2.378306;158)|(2.912775,1,2.378306;157)
(3.012775,1,2.378306;158)|(3.112775,1,2.378306;157)
(3.012775,1,2.378306;158)|(2.912775,1,2.378306;157)
(3.012775,1,2.378306;158)|(3.012775,1,2.378306;157)
(3.012775,1,2.378306;158)|(3.012775,1,2.378306;157)
(3.012775,1,2.378306;158)|(3.212775,1,2.378306;157)
(3.012775,1,2.378306;158)|(3.112775,1,2.378306;157)
(3.012775,1,2.378306;158)|(2.812775,1,2.378306;157)
(3.012775,1,2.378306;158)|(3.012775,1,2.378306;157)
(3.012775,1,2.378306;158)|(3.112775,1,2.378306;157)
(3.012775,1,2.378306;158)|(2.912775,1,2.378306;157)
(-2.187225,1,-0.1216938;158)|(-2.187225,1,-0.1216938;157)
(-2.187225,1,-0.1216938;158)|(-2.287225,1,-0.1216938;157)
(-2.187225,1,-0.1216938;158)|(-2.287225,1,-0.1216938;157)
(-2.187225,1,-0.1216938;158)|(-1.987225,1,-0.1216938;157)
(-2.187225,1,-0.1216938;158)|(-2.187225,1,-0.1216938;157)
(-2.187225,1,-0.1216938;158)|(-2.187225,1,-0.1216938;157)
(-2.187225,1,-0.1216938;158)|(-2.087225,1,-0.1216938;157)
(-2.187225,1,-0.1216938;158)|(-2.287225,1,-0.1216938;157)
(-2.187225,1,-0.1216938;158)|(-2.087225,1,-0.1216938;157)
(-2.187225,1,-0.1216938;158)|(-2.087225,1,-0.1216938;157)
(-2.187225,1,-0.1216938;158)|(-2.187225,1,-0.1216938;157)
(-2.187225,1,-0.1216938;158)|(-2.387225,1,-0.1216938;157)
(3.112775,1,1.078306;158)|(3.112775,1,1.078306;157)
(3.112775,1,1.078306;158)|(2.912775,1,1.078306;157)
(3.112775,1,1.078306;158)|(3.012775,1,1.078306;157)
(3.112775,1,1.078306;158)|(3.012775,1,1.078306;157)
(3.112775,1,1.078306;158)|(3.112775,1,1.078306;157)
(3.112775,1,1.078306;158)|(3.112775,1,1.078306;157)
(3.112775,1,1.078306;158)|(3.012775,1,1.078306;157)
(3.112775,1,1.078306;158)|(3.212775,1,1.078306;157)
(3.112775,1,1.078306;158)|(3.212775,1,1.078306;157)
(3.112775,1,1.078306;158)|(3.212775,1,1.078306;157)
(6.412772,1,0.4783061;158)|(6.412772,1,0.4783061;157)
(6.412772,1,0.4783061;158)|(6.512772,1,0.4783061;157)
(6.412772,1,0.4783061;158)|(6.312772,1,0.4783061;157)
(6.412772,1,0.4783061;158)|(6.512772,1,0.4783061;157)
(6.412772,1,0.4783061;158)|(6.412772,1,0.4783061;157)
(6.412772,1,0.4783061;158)|(6.412772,1,0.4783061;157)
(6.412772,1,0.4783061;158)|(6.412772,1,0.4783061;157)
(6.412772,1,0.4783061;158)|(6.512772,1,0.4783061;157)
(6.412772,1,0.4783061;158)|(6.312772,1,0.4783061;157)
(6.412772,1,0.4783061;158)|(6.312772,1,0.4783061;157)
(6.412772,1,0.4783061;158)|(6.212772,1,0.4783061;157)
(-5.787221,1,3.378305;158)|(-5.787221,1,3.378305;157)
(-5.787221,1,3.378305;158)|(-5.887221,1,3.378305;157)
(-5.787221,1,3.378305;158)|(-5.787221,1,3.378305;157)
(-5.787221,1,3.378305;158)|(-5.787221,1,3.378305;157)
(-5.787221,1,3.378305;158)|(-5.587222,1,3.378305;157)
(-5.787221,1,3.378305;158)|(-5.787221,1,3.378305;157)
(-5.787221,1,3.378305;158)|(-5.887221,1,3.378305;157)
(-5.787221,1,3.378305;158)|(-5.687222,1,3.378305;157)
(-5.787221,1,3.378305;158)|(-5.687222,1,3.378305;157)
(-5.787221,1,3.378305;158)|(-5.887221,1,3.378305;157)
(-5.787221,1,3.378305;158)|(-5.687222,1,3.378305;157)
(-5.787221,1,3.378305;158)|(-5.987221,1,3.378305;157)
(-2.687224,1,1.978306;158)|(-2.787224,1,1.978306;157)
(-2.687224,1,1.978306;158)|(-2.687224,1,1.978306;157)
(-2.687224,1,1.978306;158)|(-2.587224,1,1.978306;157)
(-2.687224,1,1.978306;158)|(-2.687224,1,1.978306;157)
(-2.687224,1,1.978306;158)|(-2.787224,1,1.978306;157)
(-2.687224,1,1.978306;158)|(-2.687224,1,1.978306;157)
(-2.687224,1,1.978306;158)|(-2.587224,1,1.978306;157)
(-2.687224,1,1.978306;158)|(-2.787224,1,1.978306;157)
(-2.687224,1,1.978306;158)|(-2.587224,1,1.978306;157)
(-2.687224,1,1.978306;158)|(-2.687224,1,1.978306;157)
(3.712774,1,-0.9216939;158)|(3.612774,1,-0.9216939;157)
(3.712774,1,-0.9216939;158)|(3.812774,1,-0.9216939;157)
(3.712774,1,-0.9216939;158)|(3.812774,1,-0.9216939;157)
(3.712774,1,-0.9216939;158)|(3.712774,1,-0.9216939;157)
(3.712774,1,-0.9216939;158)|(3.712774,1,-0.9216939;157)
(3.712774,1,-0.9216939;158)|(3.712774,1,-0.9216939;157)
(3.712774,1,-0.9216939;158)|(3.612774,1,-0.9216939;157)
(3.712774,1,-0.9216939;158)|(3.812774,1,-0.9216939;157)
(3.712774,1,-0.9216939;158)|(3.612774,1,-0.9216939;157)
(2.812775,1,-1.721694;158)|(2.812775,1,-1.721694;157)
(2.812775,1,-1.721694;158)|(2.812775,1,-1.721694;157)
(2.812775,1,-1.721694;158)|(2.712775,1,-1.721694;157)
(2.812775,1,-1.721694;158)|(2.712775,1,-1.721694;157)
(2.812775,1,-1.721694;158)|(2.912775,1,-1.721694;157)
(2.812775,1,-1.721694;158)|(2.812775,1,-1.721694;157)
(2.812775,1,-1.721694;158)|(2.912775,1,-1.721694;157)
(2.812775,1,-1.721694;158)|(2.712775,1,-1.721694;157)
(2.812775,1,-1.721694;158)|(2.912775,1,-1.721694;157)
(-2.687224,1,-2.021694;158)|(-2.687224,1,-2.021694;157)
(-2.687224,1,-2.021694;158)|(-2.787224,1,-2.021694;157)
(-2.687224,1,-2.021694;158)|(-2.787224,1,-2.021694;157)
(-2.687224,1,-2.021694;158)|(-2.487225,1,-2.021694;157)
(-2.687224,1,-2.021694;158)|(-2.887224,1,-2.021694;157)
(-2.687224,1,-2.021694;158)|(-2.687224,1,-2.021694;157)
(-2.687224,1,-2.021694;158)|(-2.587224,1,-2.021694;157)
(-2.687224,1,-2.021694;158)|(-2.587224,1,-2.021694;157)
(-2.487225,1,1.278306;158)|(-2.487225,1,1.278306;157)
(-2.487225,1,1.278306;158)|(-2.587224,1,1.278306;157)
(-2.487225,1,1.278306;158)|(-2.487225,1,1.278306;157)
(-2.487225,1,1.278306;158)|(-2.587224,1,1.278306;157)
(-2.487225,1,1.278306;158)|(-2.387225,1,1.278306;157)
(-2.487225,1,1.278306;158)|(-2.487225,1,1.278306;157)
(-2.487225,1,1.278306;158)|(-2.387225,1,1.278306;157)
(-2.487225,1,1.278306;158)|(-2.587224,1,1.278306;157)
(-2.487225,1,1.278306;158)|(-2.387225,1,1.278306;157)
(1.012775,1,-0.02169384;158)|(1.012775,1,-0.02169384;157)
(1.012775,1,-0.02169384;158)|(1.112775,1,-0.02169384;157)
(1.012775,1,-0.02169384;158)|(0.9127755,1,-0.02169384;157)
(1.012775,1,-0.02169384;158)|(1.012775,1,-0.02169384;157)
(1.012775,1,-0.02169384;158)|(0.9127755,1,-0.02169384;157)
(1.012775,1,-0.02169384;158)|(0.8127754,1,-0.02169384;157)
(1.012775,1,-0.02169384;158)|(1.112775,1,-0.02169384;157)
(1.012775,1,-0.02169384;158)|(1.012775,1,-0.02169384;157)
(-5.887221,1,3.078305;158)|(-5.887221,1,3.078305;157)
(-5.887221,1,3.078305;158)|(-5.887221,1,3.078305;157)
(-5.887221,1,3.078305;158)|(-5.787221,1,3.078305;157)
(-5.887221,1,3.078305;158)|(-5.787221,1,3.078305;157)
(-5.887221,1,3.078305;158)|(-5.887221,1,3.078305;157)
(-5.887221,1,3.078305;158)|(-5.887221,1,3.078305;157)
(-5.887221,1,3.078305;158)|(-5.787221,1,3.078305;157)
(-5.887221,1,3.078305;158)|(-5.987221,1,3.078305;157)
(-5.887221,1,3.078305;158)|(-5.887221,1,3.078305;157)
(-5.887221,1,3.078305;158)|(-6.087221,1,3.078305;157)
(-5.887221,1,3.078305;158)|(-5.687222,1,3.078305;157)
(-5.887221,1,3.078305;158)|(-5.987221,1,3.078305;157)
(-5.887221,1,3.078305;158)|(-5.987221,1,3.078305;157)
(-3.387224,1,-1.821694;158)|(-3.387224,1,-1.821694;157)
(-3.387224,1,-1.821694;158)|(-3.287224,1,-1.821694;157)
(-3.387224,1,-1.821694;158)|(-3.487224,1,-1.821694;157)
(-3.387224,1,-1.821694;158)|(-3.287224,1,-1.821694;157)
(-3.387224,1,-1.821694;158)|(-3.287224,1,-1.821694;157)
(-3.387224,1,-1.821694;158)|(-3.387224,1,-1.821694;157)
(-3.387224,1,-1.821694;158)|(-3.387224,1,-1.821694;157)
(-3.387224,1,-1.821694;158)|(-3.487224,1,-1.821694;157)
(-1.687225,1,2.378306;158)|(-1.687225,1,2.378306;157)
(-1.687225,1,2.378306;158)|(-1.587225,1,2.378306;157)
(-1.687225,1,2.378306;158)|(-1.687225,1,2.378306;157)
(-1.687225,1,2.378306;158)|(-1.787225,1,2.378306;157)
(-1.687225,1,2.378306;158)|(-1.587225,1,2.378306;157)
(-1.687225,1,2.378306;158)|(-1.587225,1,2.378306;157)
(-1.687225,1,2.378306;158)|(-1.687225,1,2.378306;157)
(-1.687225,1,2.378306;158)|(-1.787225,1,2.378306;157)
(-1.687225,1,2.378306;158)|(-1.687225,1,2.378306;157)
(-1.687225,1,2.378306;158)|(-1.787225,1,2.378306;157)
(-2.787224,1,-1.921694;158)|(-2.687224,1,-1.921694;157)
(-2.787224,1,-1.921694;158)|(-2.787224,1,-1.921694;157)
(-2.787224,1,-1.921694;158)|(-2.787224,1,-1.921694;157)
(-2.787224,1,-1.921694;158)|(-2.787224,1,-1.921694;157)
(-2.787224,1,-1.921694;158)|(-2.887224,1,-1.921694;157)
(-2.787224,1,-1.921694;158)|(-2.887224,1,-1.921694;157)
(-2.787224,1,-1.921694;158)|(-2.987224,1,-1.921694;157)
(-2.787224,1,-1.921694;158)|(-2.687224,1,-1.921694;157)
