(-5.887221,1,3.078305;198)|(-5.787221,1,3.078305;197)
(-5.887221,1,3.078305;198)|(-5.987221,1,3.078305;197)
(-5.887221,1,3.078305;198)|(-5.887221,1,3.078305;197)
(-5.887221,1,3.078305;198)|(-6.087221,1,3.078305;197)
(-5.887221,1,3.078305;198)|(-5.687222,1,3.078305;197)
(-5.887221,1,3.078305;198)|(-5.987221,1,3.078305;197)
(-5.887221,1,3.078305;198)|(-5.987221,1,3.078305;197)
(-3.387224,1,-1.821694;198)|(-3.387224,1,-1.821694;197)
(-3.387224,1,-1.821694;198)|(-3.287224,1,-1.821694;197)
(-3.387224,1,-1.821694;198)|(-3.487224,1,-1.821694;197)
(-3.387224,1,-1.821694;198)|(-3.287224,1,-1.821694;197)
(-3.387224,1,-1.821694;198)|(-3.287224,1,-1.821694;197)
(-3.387224,1,-1.821694;198)|(-3.387224,1,-1.821694;197)
(-3.387224,1,-1.821694;198)|(-3.387224,1,-1.821694;197)
(-3.387224,1,-1.821694;198)|(-3.487224,1,-1.821694;197)
(-1.687225,1,2.378306;198)|(-1.687225,1,2.378306;197)
(-1.687225,1,2.378306;198)|(-1.587225,1,2.378306;197)
(-1.687225,1,2.378306;198)|(-1.687225,1,2.378306;197)
(-1.687225,1,2.378306;198)|(-1.787225,1,2.378306;197)
(-1.687225,1,2.378306;198)|(-1.587225,1,2.378306;197)
(-1.687225,1,2.378306;198)|(-1.587225,1,2.378306;197)
(-1.687225,1,2.378306;198)|(-1.687225,1,2.378306;197)
(-1.687225,1,2.378306;198)|(-1.787225,1,2.378306;197)
(-1.687225,1,2.378306;198)|(-1.687225,1,2.378306;197)
(-1.687225,1,2.378306;198)|(-1.787225,1,2.378306;197)
(-2.787224,1,-1.921694;198)|(-2.687224,1,-1.921694;197)
(-2.787224,1,-1.921694;198)|(-2.787224,1,-1.921694;197)
(-2.787224,1,-1.921694;198)|(-2.787224,1,-1.921694;197)
(-2.787224,1,-1.921694;198)|(-2.787224,1,-1.921694;197)
(-2.787224,1,-1.921694;198)|(-2.787224,1,-1.921694;197)
(-2.787224,1,-1.921694;198)|(-2.887224,1,-1.921694;197)
(-2.787224,1,-1.921694;198)|(-2.887224,1,-1.921694;197)
(-2.787224,1,-1.921694;198)|(-2.987224,1,-1.921694;197)
(-2.787224,1,-1.921694;198)|(-2.687224,1,-1.921694;197)
(-2.787224,1,-1.921694;198)|(-2.887224,1,-1.921694;197)
(-2.787224,1,-1.921694;198)|(-2.587224,1,-1.921694;197)
(-2.787224,1,-1.921694;198)|(-2.687224,1,-1.921694;197)
(-2.887224,1,-0.2216938;198)|(-2.887224,1,-0.2216938;197)
(-2.887224,1,-0.2216938;198)|(-2.887224,1,-0.2216938;197)
(-2.887224,1,-0.2216938;198)|(-2.787224,1,-0.2216938;197)
(-2.887224,1,-0.2216938;198)|(-2.787224,1,-0.2216938;197)
(-2.887224,1,-0.2216938;198)|(-2.787224,1,-0.2216938;197)
(-2.887224,1,-0.2216938;198)|(-2.687224,1,-0.2216938;197)
(-2.887224,1,-0.2216938;198)|(-2.887224,1,-0.2216938;197)
(-2.887224,1,-0.2216938;198)|(-2.887224,1,-0.2216938;197)
(-3.387224,1,1.778306;198)|(-3.387224,1,1.778306;197)
(-3.387224,1,1.778306;198)|(-3.287224,1,1.778306;197)
(-3.387224,1,1.778306;198)|(-3.387224,1,1.778306;197)
(-3.387224,1,1.778306;198)|(-3.487224,1,1.778306;197)
(-3.387224,1,1.778306;198)|(-3.487224,1,1.778306;197)
(-3.387224,1,1.778306;198)|(-3.287224,1,1.778306;197)
(-2.887224,1,0.5783061;198)|(-2.887224,1,0.5783061;197)
(-2.887224,1,0.5783061;198)|(-2.787224,1,0.5783061;197)
(-2.887224,1,0.5783061;198)|(-2.887224,1,0.5783061;197)
(-2.887224,1,0.5783061;198)|(-2.787224,1,0.5783061;197)
(-2.887224,1,0.5783061;198)|(-2.687224,1,0.5783061;197)
(-2.887224,1,0.5783061;198)|(-2.887224,1,0.5783061;197)
(-2.887224,1,0.5783061;198)|(-2.787224,1,0.5783061;197)
(-2.887224,1,0.5783061;198)|(-2.887224,1,0.5783061;197)
(0.3127754,1,1.078306;198)|(0.3127754,1,1.078306;197)
(0.3127754,1,1.078306;198)|(0.2127754,1,1.078306;197)
(0.3127754,1,1.078306;198)|(0.3127754,1,1.078306;197)
(0.3127754,1,1.078306;198)|(0.4127754,1,1.078306;197)
(0.3127754,1,1.078306;198)|(0.2127754,1,1.078306;197)
(0.3127754,1,1.078306;198)|(0.2127754,1,1.078306;197)
(0.3127754,1,1.078306;198)|(0.3127754,1,1.078306;197)
(0.3127754,1,1.078306;198)|(0.4127754,1,1.078306;197)
(0.3127754,1,1.078306;198)|(0.4127754,1,1.078306;197)
