(2.912775,1,-1.021694;75)|(2.812775,1,-1.021694;74)
(2.912775,1,-1.021694;75)|(2.912775,1,-1.021694;74)
(2.912775,1,-1.021694;75)|(3.012775,1,-1.021694;74)
(2.912775,1,-1.021694;75)|(2.912775,1,-1.021694;74)
(2.912775,1,-1.021694;75)|(3.012775,1,-1.021694;74)
(2.912775,1,-1.021694;75)|(2.812775,1,-1.021694;74)
(2.912775,1,-1.021694;75)|(3.012775,1,-1.021694;74)
(2.912775,1,-1.021694;75)|(2.812775,1,-1.021694;74)
(2.812775,1,0.2783062;75)|(2.812775,1,0.2783062;74)
(2.812775,1,0.2783062;75)|(2.912775,1,0.2783062;74)
(2.812775,1,0.2783062;75)|(2.812775,1,0.2783062;74)
(3.112775,1,0.3783062;75)|(3.012775,1,0.3783062;74)
(3.112775,1,0.3783062;75)|(3.212775,1,0.3783062;74)
(3.112775,1,0.3783062;75)|(3.012775,1,0.3783062;74)
(3.112775,1,0.3783062;75)|(3.112775,1,0.3783062;74)
(3.112775,1,0.3783062;75)|(2.912775,1,0.3783062;74)
(3.112775,1,0.3783062;75)|(3.212775,1,0.3783062;74)
(3.112775,1,0.3783062;75)|(3.112775,1,0.3783062;74)
(3.112775,1,0.3783062;75)|(3.112775,1,0.3783062;74)
(-1.087225,1,2.278306;75)|(-1.087225,1,2.278306;74)
(-1.087225,1,2.278306;75)|(-1.187225,1,2.278306;74)
(-1.087225,1,2.278306;75)|(-1.087225,1,2.278306;74)
(-1.087225,1,2.278306;75)|(-0.9872247,1,2.278306;74)
(-1.087225,1,2.278306;75)|(-0.9872247,1,2.278306;74)
(-1.087225,1,2.278306;75)|(-1.187225,1,2.278306;74)
(-1.087225,1,2.278306;75)|(-1.087225,1,2.278306;74)
(-1.087225,1,2.278306;75)|(-1.187225,1,2.278306;74)
(-1.087225,1,2.278306;75)|(-0.9872247,1,2.278306;74)
(-1.087225,1,2.278306;75)|(-1.087225,1,2.278306;74)
(3.812774,1,0.3783062;75)|(3.912774,1,0.3783062;74)
(3.812774,1,0.3783062;75)|(3.712774,1,0.3783062;74)
(3.812774,1,0.3783062;75)|(3.812774,1,0.3783062;74)
(3.812774,1,0.3783062;75)|(3.812774,1,0.3783062;74)
(1.512776,1,2.078306;75)|(1.412776,1,2.078306;74)
(1.512776,1,2.078306;75)|(1.412776,1,2.078306;74)
(1.512776,1,2.078306;75)|(1.512776,1,2.078306;74)
(1.512776,1,2.078306;75)|(1.412776,1,2.078306;74)
(1.512776,1,2.078306;75)|(1.612776,1,2.078306;74)
(1.512776,1,2.078306;75)|(1.512776,1,2.078306;74)
(1.512776,1,2.078306;75)|(1.612776,1,2.078306;74)
(4.112774,1,-2.221694;75)|(4.112774,1,-2.221694;74)
(4.112774,1,-2.221694;75)|(4.212774,1,-2.221694;74)
(4.112774,1,-2.221694;75)|(4.212774,1,-2.221694;74)
(4.112774,1,-2.221694;75)|(4.312774,1,-2.221694;74)
(4.112774,1,-2.221694;75)|(4.112774,1,-2.221694;74)
(4.112774,1,-2.221694;75)|(4.112774,1,-2.221694;74)
(4.112774,1,-2.221694;75)|(4.012774,1,-2.221694;74)
(4.112774,1,-2.221694;75)|(4.112774,1,-2.221694;74)
(4.112774,1,-2.221694;75)|(4.012774,1,-2.221694;74)
(4.112774,1,-2.221694;75)|(4.012774,1,-2.221694;74)
(4.112774,1,-2.221694;75)|(4.112774,1,-2.221694;74)
(4.112774,1,-2.221694;75)|(4.212774,1,-2.221694;74)
(4.912773,1,0.5783061;75)|(5.012773,1,0.5783061;74)
(4.912773,1,0.5783061;75)|(4.912773,1,0.5783061;74)
(4.912773,1,0.5783061;75)|(4.812773,1,0.5783061;74)
(4.912773,1,0.5783061;75)|(4.712773,1,0.5783061;74)
(3.312774,1,-2.121694;75)|(3.312774,1,-2.121694;74)
(3.312774,1,-2.121694;75)|(3.412774,1,-2.121694;74)
(3.312774,1,-2.121694;75)|(3.312774,1,-2.121694;74)
(3.312774,1,-2.121694;75)|(3.212775,1,-2.121694;74)
(3.312774,1,-2.121694;75)|(3.312774,1,-2.121694;74)
(3.312774,1,-2.121694;75)|(3.212775,1,-2.121694;74)
(3.312774,1,-2.121694;75)|(3.512774,1,-2.121694;74)
(3.312774,1,-2.121694;75)|(3.312774,1,-2.121694;74)
(3.312774,1,-2.121694;75)|(3.412774,1,-2.121694;74)
(3.312774,1,-2.121694;75)|(3.412774,1,-2.121694;74)
(3.312774,1,-2.121694;75)|(3.312774,1,-2.121694;74)
(3.312774,1,-2.121694;75)|(3.112775,1,-2.121694;74)
(3.312774,1,-2.121694;75)|(3.212775,1,-2.121694;74)
(-4.587223,1,-3.021693;75)|(-4.587223,1,-3.021693;74)
(-4.587223,1,-3.021693;75)|(-4.687222,1,-3.021693;74)
(-4.587223,1,-3.021693;75)|(-4.587223,1,-3.021693;74)
(-4.587223,1,-3.021693;75)|(-4.487223,1,-3.021693;74)
(-4.587223,1,-3.021693;75)|(-4.687222,1,-3.021693;74)
(-4.587223,1,-3.021693;75)|(-4.387223,1,-3.021693;74)
(-4.587223,1,-3.021693;75)|(-4.587223,1,-3.021693;74)
(-4.587223,1,-3.021693;75)|(-4.687222,1,-3.021693;74)
(-4.587223,1,-3.021693;75)|(-4.787222,1,-3.021693;74)
(-4.587223,1,-3.021693;75)|(-4.487223,1,-3.021693;74)
(-4.587223,1,-3.021693;75)|(-4.587223,1,-3.021693;74)
(-4.587223,1,-3.021693;75)|(-4.487223,1,-3.021693;74)
(0.2127754,1,0.8783062;75)|(0.2127754,1,0.8783062;74)
(0.2127754,1,0.8783062;75)|(0.2127754,1,0.8783062;74)
(0.2127754,1,0.8783062;75)|(0.1127754,1,0.8783062;74)
(0.2127754,1,0.8783062;75)|(0.3127754,1,0.8783062;74)
(0.2127754,1,0.8783062;75)|(0.1127754,1,0.8783062;74)
(0.2127754,1,0.8783062;75)|(0.2127754,1,0.8783062;74)
(0.2127754,1,0.8783062;75)|(0.3127754,1,0.8783062;74)
(0.2127754,1,0.8783062;75)|(0.2127754,1,0.8783062;74)
(0.2127754,1,0.8783062;75)|(0.1127754,1,0.8783062;74)
(0.2127754,1,0.8783062;75)|(0.3127754,1,0.8783062;74)
(3.512774,1,0.6783062;75)|(3.512774,1,0.6783062;74)
(3.512774,1,0.6783062;75)|(3.512774,1,0.6783062;74)
(3.512774,1,0.6783062;75)|(3.612774,1,0.6783062;74)
(3.512774,1,0.6783062;75)|(3.412774,1,0.6783062;74)
(3.512774,1,0.6783062;75)|(3.612774,1,0.6783062;74)
(3.512774,1,0.6783062;75)|(3.412774,1,0.6783062;74)
(3.212775,1,1.378306;75)|(3.212775,1,1.378306;74)
(3.212775,1,1.378306;75)|(3.112775,1,1.378306;74)
(3.212775,1,1.378306;75)|(3.212775,1,1.378306;74)
(3.212775,1,1.378306;75)|(3.212775,1,1.378306;74)
(3.212775,1,1.378306;75)|(3.112775,1,1.378306;74)
(3.212775,1,1.378306;75)|(3.112775,1,1.378306;74)
(1.512776,1,-2.621694;75)|(1.612776,1,-2.621694;74)
(1.512776,1,-2.621694;75)|(1.512776,1,-2.621694;74)
(1.512776,1,-2.621694;75)|(1.512776,1,-2.621694;74)
(1.512776,1,-2.621694;75)|(1.512776,1,-2.621694;74)
(1.512776,1,-2.621694;75)|(1.512776,1,-2.621694;74)
(1.512776,1,-2.621694;75)|(1.612776,1,-2.621694;74)
(1.512776,1,-2.621694;75)|(1.412776,1,-2.621694;74)
(1.512776,1,-2.621694;75)|(1.512776,1,-2.621694;74)
(1.512776,1,-2.621694;75)|(1.612776,1,-2.621694;74)
(1.512776,1,-2.621694;75)|(1.412776,1,-2.621694;74)
(1.512776,1,-2.621694;75)|(1.412776,1,-2.621694;74)
(3.012775,1,2.378306;75)|(3.012775,1,2.378306;74)
(3.012775,1,2.378306;75)|(2.912775,1,2.378306;74)
(3.012775,1,2.378306;75)|(3.112775,1,2.378306;74)
(3.012775,1,2.378306;75)|(2.912775,1,2.378306;74)
(3.012775,1,2.378306;75)|(3.012775,1,2.378306;74)
(3.012775,1,2.378306;75)|(3.012775,1,2.378306;74)
(3.012775,1,2.378306;75)|(3.212775,1,2.378306;74)
(3.012775,1,2.378306;75)|(2.812775,1,2.378306;74)
(3.012775,1,2.378306;75)|(3.012775,1,2.378306;74)
(3.012775,1,2.378306;75)|(3.112775,1,2.378306;74)
(3.012775,1,2.378306;75)|(3.112775,1,2.378306;74)
(3.012775,1,2.378306;75)|(2.912775,1,2.378306;74)
(2.412775,1,-2.721694;75)|(2.412775,1,-2.721694;74)
(2.412775,1,-2.721694;75)|(2.312775,1,-2.721694;74)
(2.412775,1,-2.721694;75)|(2.412775,1,-2.721694;74)
(2.412775,1,-2.721694;75)|(2.512775,1,-2.721694;74)
(2.412775,1,-2.721694;75)|(2.512775,1,-2.721694;74)
(2.412775,1,-2.721694;75)|(2.612775,1,-2.721694;74)
(2.412775,1,-2.721694;75)|(2.312775,1,-2.721694;74)
(2.412775,1,-2.721694;75)|(2.412775,1,-2.721694;74)
(2.412775,1,-2.721694;75)|(2.512775,1,-2.721694;74)
(2.412775,1,-2.721694;75)|(2.412775,1,-2.721694;74)
(2.412775,1,-2.721694;75)|(2.412775,1,-2.721694;74)
(2.412775,1,-2.721694;75)|(2.312775,1,-2.721694;74)
(2.412775,1,-2.721694;75)|(2.212775,1,-2.721694;74)
(4.312774,1,-2.321694;75)|(4.312774,1,-2.321694;74)
(4.312774,1,-2.321694;75)|(4.412774,1,-2.321694;74)
(4.312774,1,-2.321694;75)|(4.212774,1,-2.321694;74)
(4.312774,1,-2.321694;75)|(4.212774,1,-2.321694;74)
(4.312774,1,-2.321694;75)|(4.312774,1,-2.321694;74)
(4.312774,1,-2.321694;75)|(4.312774,1,-2.321694;74)
(4.312774,1,-2.321694;75)|(4.412774,1,-2.321694;74)
(4.312774,1,-2.321694;75)|(4.212774,1,-2.321694;74)
(4.312774,1,-2.321694;75)|(4.412774,1,-2.321694;74)
(4.312774,1,-2.321694;75)|(4.312774,1,-2.321694;74)
(4.312774,1,-2.321694;75)|(4.512774,1,-2.321694;74)
(4.312774,1,-2.321694;75)|(4.112774,1,-2.321694;74)
(3.112775,1,1.078306;75)|(3.112775,1,1.078306;74)
(3.112775,1,1.078306;75)|(2.912775,1,1.078306;74)
(3.112775,1,1.078306;75)|(3.012775,1,1.078306;74)
(3.112775,1,1.078306;75)|(3.112775,1,1.078306;74)
(3.112775,1,1.078306;75)|(3.012775,1,1.078306;74)
(3.112775,1,1.078306;75)|(3.112775,1,1.078306;74)
(3.112775,1,1.078306;75)|(3.012775,1,1.078306;74)
(3.112775,1,1.078306;75)|(3.212775,1,1.078306;74)
(3.112775,1,1.078306;75)|(3.212775,1,1.078306;74)
(3.112775,1,1.078306;75)|(3.212775,1,1.078306;74)
(1.112775,1,-3.121693;75)|(1.112775,1,-3.121693;74)
(1.112775,1,-3.121693;75)|(0.9127755,1,-3.121693;74)
(1.112775,1,-3.121693;75)|(1.112775,1,-3.121693;74)
(1.112775,1,-3.121693;75)|(1.012775,1,-3.121693;74)
(1.112775,1,-3.121693;75)|(1.212775,1,-3.121693;74)
(1.112775,1,-3.121693;75)|(1.112775,1,-3.121693;74)
(1.112775,1,-3.121693;75)|(1.212775,1,-3.121693;74)
(1.112775,1,-3.121693;75)|(1.012775,1,-3.121693;74)
(4.012774,1,-2.021694;75)|(4.012774,1,-2.021694;74)
(4.012774,1,-2.021694;75)|(3.912774,1,-2.021694;74)
(4.012774,1,-2.021694;75)|(4.212774,1,-2.021694;74)
(4.012774,1,-2.021694;75)|(4.112774,1,-2.021694;74)
(4.012774,1,-2.021694;75)|(4.112774,1,-2.021694;74)
(4.012774,1,-2.021694;75)|(4.012774,1,-2.021694;74)
(4.012774,1,-2.021694;75)|(4.112774,1,-2.021694;74)
(4.012774,1,-2.021694;75)|(3.912774,1,-2.021694;74)
(4.012774,1,-2.021694;75)|(3.912774,1,-2.021694;74)
(4.012774,1,-2.021694;75)|(4.012774,1,-2.021694;74)
(4.012774,1,-2.021694;75)|(4.012774,1,-2.021694;74)
(3.712774,1,-1.921694;75)|(3.712774,1,-1.921694;74)
(3.712774,1,-1.921694;75)|(3.812774,1,-1.921694;74)
(3.712774,1,-1.921694;75)|(3.612774,1,-1.921694;74)
(3.712774,1,-1.921694;75)|(3.612774,1,-1.921694;74)
(3.712774,1,-1.921694;75)|(3.512774,1,-1.921694;74)
(3.712774,1,-1.921694;75)|(3.812774,1,-1.921694;74)
(3.712774,1,-1.921694;75)|(3.912774,1,-1.921694;74)
(3.712774,1,-1.921694;75)|(3.712774,1,-1.921694;74)
(3.712774,1,-1.921694;75)|(3.612774,1,-1.921694;74)
(3.712774,1,-1.921694;75)|(3.712774,1,-1.921694;74)
(3.712774,1,-1.921694;75)|(3.812774,1,-1.921694;74)
(3.712774,1,-1.921694;75)|(3.712774,1,-1.921694;74)
(2.812775,1,-1.721694;75)|(2.812775,1,-1.721694;74)
(2.812775,1,-1.721694;75)|(2.812775,1,-1.721694;74)
(2.812775,1,-1.721694;75)|(2.712775,1,-1.721694;74)
(2.812775,1,-1.721694;75)|(2.712775,1,-1.721694;74)
(2.812775,1,-1.721694;75)|(2.912775,1,-1.721694;74)
(2.812775,1,-1.721694;75)|(2.812775,1,-1.721694;74)
(2.812775,1,-1.721694;75)|(2.912775,1,-1.721694;74)
(2.812775,1,-1.721694;75)|(2.712775,1,-1.721694;74)
(2.812775,1,-1.721694;75)|(2.912775,1,-1.721694;74)
(4.512774,1,-3.021693;75)|(4.512774,1,-3.021693;74)
(4.512774,1,-3.021693;75)|(4.712773,1,-3.021693;74)
(4.512774,1,-3.021693;75)|(4.612773,1,-3.021693;74)
(4.512774,1,-3.021693;75)|(4.512774,1,-3.021693;74)
(4.512774,1,-3.021693;75)|(4.612773,1,-3.021693;74)
(4.512774,1,-3.021693;75)|(4.512774,1,-3.021693;74)
(4.512774,1,-3.021693;75)|(4.512774,1,-3.021693;74)
(4.512774,1,-3.021693;75)|(4.412774,1,-3.021693;74)
(4.512774,1,-3.021693;75)|(4.612773,1,-3.021693;74)
(4.512774,1,-3.021693;75)|(4.412774,1,-3.021693;74)
(-0.3872246,1,-3.021693;75)|(-0.3872246,1,-3.021693;74)
(-0.3872246,1,-3.021693;75)|(-0.2872246,1,-3.021693;74)
(-0.3872246,1,-3.021693;75)|(-0.4872246,1,-3.021693;74)
(-0.3872246,1,-3.021693;75)|(-0.2872246,1,-3.021693;74)
(-0.3872246,1,-3.021693;75)|(-0.4872246,1,-3.021693;74)
(-0.3872246,1,-3.021693;75)|(-0.3872246,1,-3.021693;74)
(-0.3872246,1,-3.021693;75)|(-0.4872246,1,-3.021693;74)
(-0.3872246,1,-3.021693;75)|(-0.3872246,1,-3.021693;74)
(-0.3872246,1,-3.021693;75)|(-0.1872246,1,-3.021693;74)
(-0.3872246,1,-3.021693;75)|(-0.3872246,1,-3.021693;74)
(-0.3872246,1,-3.021693;75)|(-0.2872246,1,-3.021693;74)
(-0.3872246,1,-3.021693;75)|(-0.5872246,1,-3.021693;74)
(-0.9872247,1,-3.121693;75)|(-0.9872247,1,-3.121693;74)
(-0.9872247,1,-3.121693;75)|(-0.8872247,1,-3.121693;74)
(-0.9872247,1,-3.121693;75)|(-1.087225,1,-3.121693;74)
(-0.9872247,1,-3.121693;75)|(-0.9872247,1,-3.121693;74)
(-0.9872247,1,-3.121693;75)|(-0.9872247,1,-3.121693;74)
(-0.9872247,1,-3.121693;75)|(-0.8872247,1,-3.121693;74)
(-0.9872247,1,-3.121693;75)|(-1.087225,1,-3.121693;74)
(2.312775,1,-2.721694;75)|(2.412775,1,-2.721694;74)
(2.312775,1,-2.721694;75)|(2.312775,1,-2.721694;74)
(2.312775,1,-2.721694;75)|(2.512775,1,-2.721694;74)
(2.312775,1,-2.721694;75)|(2.212775,1,-2.721694;74)
(2.312775,1,-2.721694;75)|(2.312775,1,-2.721694;74)
(2.312775,1,-2.721694;75)|(2.312775,1,-2.721694;74)
(2.312775,1,-2.721694;75)|(2.312775,1,-2.721694;74)
(2.312775,1,-2.721694;75)|(2.412775,1,-2.721694;74)
(2.312775,1,-2.721694;75)|(2.412775,1,-2.721694;74)
(2.312775,1,-2.721694;75)|(2.112776,1,-2.721694;74)
(2.312775,1,-2.721694;75)|(2.312775,1,-2.721694;74)
(2.312775,1,-2.721694;75)|(2.212775,1,-2.721694;74)
(2.312775,1,-2.721694;75)|(2.212775,1,-2.721694;74)
(0.8127754,1,-3.021693;75)|(0.8127754,1,-3.021693;74)
(0.8127754,1,-3.021693;75)|(0.9127755,1,-3.021693;74)
(0.8127754,1,-3.021693;75)|(0.7127754,1,-3.021693;74)
(0.8127754,1,-3.021693;75)|(0.7127754,1,-3.021693;74)
(0.8127754,1,-3.021693;75)|(0.8127754,1,-3.021693;74)
(0.8127754,1,-3.021693;75)|(0.7127754,1,-3.021693;74)
(0.8127754,1,-3.021693;75)|(0.8127754,1,-3.021693;74)
(0.8127754,1,-3.021693;75)|(0.8127754,1,-3.021693;74)
(0.8127754,1,-3.021693;75)|(0.9127755,1,-3.021693;74)
(0.8127754,1,-3.021693;75)|(0.9127755,1,-3.021693;74)
(0.8127754,1,-3.021693;75)|(1.012775,1,-3.021693;74)
(0.4127754,1,-2.521694;75)|(0.4127754,1,-2.521694;74)
(0.4127754,1,-2.521694;75)|(0.5127754,1,-2.521694;74)
(0.4127754,1,-2.521694;75)|(0.2127754,1,-2.521694;74)
(0.4127754,1,-2.521694;75)|(0.5127754,1,-2.521694;74)
(0.4127754,1,-2.521694;75)|(0.3127754,1,-2.521694;74)
(0.4127754,1,-2.521694;75)|(0.4127754,1,-2.521694;74)
(0.4127754,1,-2.521694;75)|(0.3127754,1,-2.521694;74)
(0.4127754,1,-2.521694;75)|(0.4127754,1,-2.521694;74)
(0.4127754,1,-2.521694;75)|(0.3127754,1,-2.521694;74)
(0.4127754,1,-2.521694;75)|(0.4127754,1,-2.521694;74)
(0.4127754,1,-2.521694;75)|(0.4127754,1,-2.521694;74)
(0.4127754,1,-2.521694;75)|(0.5127754,1,-2.521694;74)
(-1.687225,1,2.378306;75)|(-1.687225,1,2.378306;74)
(-1.687225,1,2.378306;75)|(-1.587225,1,2.378306;74)
(-1.687225,1,2.378306;75)|(-1.687225,1,2.378306;74)
(-1.687225,1,2.378306;75)|(-1.787225,1,2.378306;74)
(-1.687225,1,2.378306;75)|(-1.587225,1,2.378306;74)
(-1.687225,1,2.378306;75)|(-1.687225,1,2.378306;74)
(-1.687225,1,2.378306;75)|(-1.787225,1,2.378306;74)
(-1.687225,1,2.378306;75)|(-1.687225,1,2.378306;74)
(-1.687225,1,2.378306;75)|(-1.787225,1,2.378306;74)
(-1.687225,1,2.378306;75)|(-1.587225,1,2.378306;74)
(0.3127754,1,1.078306;75)|(0.3127754,1,1.078306;74)
(0.3127754,1,1.078306;75)|(0.2127754,1,1.078306;74)
(0.3127754,1,1.078306;75)|(0.3127754,1,1.078306;74)
(0.3127754,1,1.078306;75)|(0.4127754,1,1.078306;74)
(0.3127754,1,1.078306;75)|(0.2127754,1,1.078306;74)
(0.3127754,1,1.078306;75)|(0.2127754,1,1.078306;74)
(0.3127754,1,1.078306;75)|(0.3127754,1,1.078306;74)
(0.3127754,1,1.078306;75)|(0.4127754,1,1.078306;74)
(0.3127754,1,1.078306;75)|(0.1127754,1,1.078306;74)
(0.3127754,1,1.078306;75)|(0.4127754,1,1.078306;74)
(1.012775,1,-2.421694;75)|(1.012775,1,-2.421694;74)
(1.012775,1,-2.421694;75)|(1.012775,1,-2.421694;74)
(1.012775,1,-2.421694;75)|(0.9127755,1,-2.421694;74)
(1.012775,1,-2.421694;75)|(1.112775,1,-2.421694;74)
(1.012775,1,-2.421694;75)|(1.012775,1,-2.421694;74)
(1.012775,1,-2.421694;75)|(1.112775,1,-2.421694;74)
(1.012775,1,-2.421694;75)|(0.8127754,1,-2.421694;74)
(1.012775,1,-2.421694;75)|(0.9127755,1,-2.421694;74)
(4.612773,1,0.5783061;75)|(4.612773,1,0.5783061;74)
(4.612773,1,0.5783061;75)|(4.412774,1,0.5783061;74)
(4.612773,1,0.5783061;75)|(4.512774,1,0.5783061;74)
(4.612773,1,0.5783061;75)|(4.512774,1,0.5783061;74)
(4.612773,1,0.5783061;75)|(4.612773,1,0.5783061;74)
(4.612773,1,0.5783061;75)|(4.712773,1,0.5783061;74)
(4.612773,1,0.5783061;75)|(4.712773,1,0.5783061;74)
(4.412774,1,-1.221694;75)|(4.412774,1,-1.221694;74)
(4.412774,1,-1.221694;75)|(4.312774,1,-1.221694;74)
(4.412774,1,-1.221694;75)|(4.312774,1,-1.221694;74)
(4.412774,1,-1.221694;75)|(4.512774,1,-1.221694;74)
(4.412774,1,-1.221694;75)|(4.512774,1,-1.221694;74)
(4.412774,1,-1.221694;75)|(4.512774,1,-1.221694;74)
(4.412774,1,-1.221694;75)|(4.312774,1,-1.221694;74)
(4.412774,1,-1.221694;75)|(4.412774,1,-1.221694;74)
(4.412774,1,-1.221694;75)|(4.412774,1,-1.221694;74)
(1.112775,1,1.978306;75)|(1.112775,1,1.978306;74)
(1.112775,1,1.978306;75)|(1.012775,1,1.978306;74)
(1.112775,1,1.978306;75)|(1.112775,1,1.978306;74)
(1.112775,1,1.978306;75)|(1.112775,1,1.978306;74)
(1.112775,1,1.978306;75)|(1.012775,1,1.978306;74)
(1.112775,1,1.978306;75)|(1.212775,1,1.978306;74)
(1.112775,1,1.978306;75)|(1.212775,1,1.978306;74)
(-4.687222,1,-2.921693;75)|(-4.587223,1,-2.921693;74)
(-4.687222,1,-2.921693;75)|(-4.687222,1,-2.921693;74)
(-4.687222,1,-2.921693;75)|(-4.587223,1,-2.921693;74)
(-4.687222,1,-2.921693;75)|(-4.487223,1,-2.921693;74)
(-4.687222,1,-2.921693;75)|(-4.787222,1,-2.921693;74)
(-4.687222,1,-2.921693;75)|(-4.687222,1,-2.921693;74)
(-4.687222,1,-2.921693;75)|(-4.687222,1,-2.921693;74)
(-4.687222,1,-2.921693;75)|(-4.787222,1,-2.921693;74)
(-4.687222,1,-2.921693;75)|(-4.587223,1,-2.921693;74)
(-4.687222,1,-2.921693;75)|(-4.687222,1,-2.921693;74)
(-4.687222,1,-2.921693;75)|(-4.687222,1,-2.921693;74)
(-4.687222,1,-2.921693;75)|(-4.787222,1,-2.921693;74)
(0.3127754,1,-0.9216939;75)|(0.3127754,1,-0.9216939;74)
(0.3127754,1,-0.9216939;75)|(0.2127754,1,-0.9216939;74)
(0.3127754,1,-0.9216939;75)|(0.2127754,1,-0.9216939;74)
(0.3127754,1,-0.9216939;75)|(0.4127754,1,-0.9216939;74)
(0.3127754,1,-0.9216939;75)|(0.3127754,1,-0.9216939;74)
(0.3127754,1,-0.9216939;75)|(0.4127754,1,-0.9216939;74)
(0.3127754,1,-0.9216939;75)|(0.2127754,1,-0.9216939;74)
(0.3127754,1,-0.9216939;75)|(0.4127754,1,-0.9216939;74)
(0.3127754,1,-0.9216939;75)|(0.3127754,1,-0.9216939;74)
(0.4127754,1,-1.221694;75)|(0.4127754,1,-1.221694;74)
(0.4127754,1,-1.221694;75)|(0.3127754,1,-1.221694;74)
(0.4127754,1,-1.221694;75)|(0.4127754,1,-1.221694;74)
(0.4127754,1,-1.221694;75)|(0.4127754,1,-1.221694;74)
(0.4127754,1,-1.221694;75)|(0.3127754,1,-1.221694;74)
(0.4127754,1,-1.221694;75)|(0.3127754,1,-1.221694;74)
(5.212773,1,-0.6216938;75)|(5.212773,1,-0.6216938;74)
(5.212773,1,-0.6216938;75)|(5.312773,1,-0.6216938;74)
(5.212773,1,-0.6216938;75)|(5.112773,1,-0.6216938;74)
