(-4.587223,1,-3.021693;36)|(-4.787222,1,-3.021693;35)
(-4.587223,1,-3.021693;36)|(-4.487223,1,-3.021693;35)
(-4.587223,1,-3.021693;36)|(-4.587223,1,-3.021693;35)
(-4.587223,1,-3.021693;36)|(-4.487223,1,-3.021693;35)
(0.2127754,1,0.3783062;36)|(0.2127754,1,0.3783062;35)
(0.2127754,1,0.3783062;36)|(0.3127754,1,0.3783062;35)
(0.2127754,1,0.3783062;36)|(0.1127754,1,0.3783062;35)
(0.2127754,1,0.3783062;36)|(0.1127754,1,0.3783062;35)
(0.2127754,1,0.3783062;36)|(0.3127754,1,0.3783062;35)
(0.2127754,1,0.3783062;36)|(0.01277538,1,0.3783062;35)
(0.2127754,1,0.3783062;36)|(0.1127754,1,0.3783062;35)
(0.2127754,1,0.3783062;36)|(0.2127754,1,0.3783062;35)
(0.2127754,1,0.3783062;36)|(0.3127754,1,0.3783062;35)
(0.2127754,1,0.3783062;36)|(0.2127754,1,0.3783062;35)
(0.2127754,1,0.3783062;36)|(0.2127754,1,0.3783062;35)
(0.2127754,1,0.3783062;36)|(0.2127754,1,0.3783062;35)
(0.2127754,1,0.3783062;36)|(0.4127754,1,0.3783062;35)
(6.412772,1,-0.4216938;36)|(6.412772,1,-0.4216938;35)
(6.412772,1,-0.4216938;36)|(6.412772,1,-0.4216938;35)
(6.412772,1,-0.4216938;36)|(6.512772,1,-0.4216938;35)
(6.412772,1,-0.4216938;36)|(6.312772,1,-0.4216938;35)
(6.412772,1,-0.4216938;36)|(6.412772,1,-0.4216938;35)
(6.412772,1,-0.4216938;36)|(6.312772,1,-0.4216938;35)
(6.412772,1,-0.4216938;36)|(6.312772,1,-0.4216938;35)
(6.412772,1,-0.4216938;36)|(6.512772,1,-0.4216938;35)
(6.412772,1,-0.4216938;36)|(6.412772,1,-0.4216938;35)
(6.412772,1,-0.4216938;36)|(6.512772,1,-0.4216938;35)
(0.3127754,1,0.2783062;36)|(0.2127754,1,0.2783062;35)
(0.3127754,1,0.2783062;36)|(0.3127754,1,0.2783062;35)
(0.3127754,1,0.2783062;36)|(0.4127754,1,0.2783062;35)
(0.3127754,1,0.2783062;36)|(0.1127754,1,0.2783062;35)
(0.3127754,1,0.2783062;36)|(0.3127754,1,0.2783062;35)
(0.3127754,1,0.2783062;36)|(0.3127754,1,0.2783062;35)
(0.3127754,1,0.2783062;36)|(0.3127754,1,0.2783062;35)
(0.3127754,1,0.2783062;36)|(0.3127754,1,0.2783062;35)
(0.3127754,1,0.2783062;36)|(0.2127754,1,0.2783062;35)
(0.3127754,1,0.2783062;36)|(0.2127754,1,0.2783062;35)
(0.3127754,1,0.2783062;36)|(0.4127754,1,0.2783062;35)
(0.3127754,1,0.2783062;36)|(0.4127754,1,0.2783062;35)
(0.2127754,1,0.8783062;36)|(0.2127754,1,0.8783062;35)
(0.2127754,1,0.8783062;36)|(0.2127754,1,0.8783062;35)
(0.2127754,1,0.8783062;36)|(0.1127754,1,0.8783062;35)
(0.2127754,1,0.8783062;36)|(0.3127754,1,0.8783062;35)
(0.2127754,1,0.8783062;36)|(0.1127754,1,0.8783062;35)
(0.2127754,1,0.8783062;36)|(0.2127754,1,0.8783062;35)
(0.2127754,1,0.8783062;36)|(0.3127754,1,0.8783062;35)
(0.2127754,1,0.8783062;36)|(0.2127754,1,0.8783062;35)
(0.2127754,1,0.8783062;36)|(0.1127754,1,0.8783062;35)
(0.2127754,1,0.8783062;36)|(0.3127754,1,0.8783062;35)
(3.512774,1,0.6783062;36)|(3.512774,1,0.6783062;35)
(3.512774,1,0.6783062;36)|(3.512774,1,0.6783062;35)
(3.512774,1,0.6783062;36)|(3.612774,1,0.6783062;35)
(3.512774,1,0.6783062;36)|(3.412774,1,0.6783062;35)
(3.512774,1,0.6783062;36)|(3.612774,1,0.6783062;35)
(3.512774,1,0.6783062;36)|(3.412774,1,0.6783062;35)
(1.612776,1,-0.2216938;36)|(1.612776,1,-0.2216938;35)
(1.612776,1,-0.2216938;36)|(1.512776,1,-0.2216938;35)
(1.612776,1,-0.2216938;36)|(1.712776,1,-0.2216938;35)
(1.612776,1,-0.2216938;36)|(1.712776,1,-0.2216938;35)
(1.612776,1,-0.2216938;36)|(1.512776,1,-0.2216938;35)
(1.612776,1,-0.2216938;36)|(1.612776,1,-0.2216938;35)
(1.612776,1,-0.2216938;36)|(1.512776,1,-0.2216938;35)
(1.612776,1,-0.2216938;36)|(1.612776,1,-0.2216938;35)
(1.612776,1,-0.2216938;36)|(1.712776,1,-0.2216938;35)
(1.612776,1,-0.2216938;36)|(1.612776,1,-0.2216938;35)
(-2.387225,1,-3.121693;36)|(-2.387225,1,-3.121693;35)
(-2.387225,1,-3.121693;36)|(-2.387225,1,-3.121693;35)
(-2.387225,1,-3.121693;36)|(-2.487225,1,-3.121693;35)
(-2.387225,1,-3.121693;36)|(-2.187225,1,-3.121693;35)
(-2.387225,1,-3.121693;36)|(-2.487225,1,-3.121693;35)
(-2.387225,1,-3.121693;36)|(-2.287225,1,-3.121693;35)
(-2.387225,1,-3.121693;36)|(-2.287225,1,-3.121693;35)
(-2.387225,1,-3.121693;36)|(-2.387225,1,-3.121693;35)
(-2.387225,1,-3.121693;36)|(-2.587224,1,-3.121693;35)
(-1.587225,1,-0.3216938;36)|(-1.587225,1,-0.3216938;35)
(-1.587225,1,-0.3216938;36)|(-1.687225,1,-0.3216938;35)
(-1.587225,1,-0.3216938;36)|(-1.487225,1,-0.3216938;35)
(-1.587225,1,-0.3216938;36)|(-1.587225,1,-0.3216938;35)
(-1.587225,1,-0.3216938;36)|(-1.687225,1,-0.3216938;35)
(-1.587225,1,-0.3216938;36)|(-1.487225,1,-0.3216938;35)
(-1.587225,1,-0.3216938;36)|(-1.587225,1,-0.3216938;35)
(1.512776,1,-2.621694;36)|(1.612776,1,-2.621694;35)
(1.512776,1,-2.621694;36)|(1.512776,1,-2.621694;35)
(1.512776,1,-2.621694;36)|(1.512776,1,-2.621694;35)
(1.512776,1,-2.621694;36)|(1.512776,1,-2.621694;35)
(1.512776,1,-2.621694;36)|(1.512776,1,-2.621694;35)
(1.512776,1,-2.621694;36)|(1.612776,1,-2.621694;35)
(1.512776,1,-2.621694;36)|(1.412776,1,-2.621694;35)
(1.512776,1,-2.621694;36)|(1.512776,1,-2.621694;35)
(1.512776,1,-2.621694;36)|(1.612776,1,-2.621694;35)
(1.512776,1,-2.621694;36)|(1.412776,1,-2.621694;35)
(1.512776,1,-2.621694;36)|(1.412776,1,-2.621694;35)
(3.012775,1,2.378306;36)|(3.012775,1,2.378306;35)
(3.012775,1,2.378306;36)|(2.912775,1,2.378306;35)
(3.012775,1,2.378306;36)|(3.112775,1,2.378306;35)
(3.012775,1,2.378306;36)|(2.912775,1,2.378306;35)
(3.012775,1,2.378306;36)|(3.012775,1,2.378306;35)
(3.012775,1,2.378306;36)|(3.012775,1,2.378306;35)
(3.012775,1,2.378306;36)|(3.212775,1,2.378306;35)
(3.012775,1,2.378306;36)|(2.812775,1,2.378306;35)
(3.012775,1,2.378306;36)|(3.012775,1,2.378306;35)
(3.012775,1,2.378306;36)|(3.112775,1,2.378306;35)
(3.012775,1,2.378306;36)|(3.112775,1,2.378306;35)
(3.012775,1,2.378306;36)|(2.912775,1,2.378306;35)
(2.412775,1,-2.721694;36)|(2.412775,1,-2.721694;35)
(2.412775,1,-2.721694;36)|(2.312775,1,-2.721694;35)
(2.412775,1,-2.721694;36)|(2.412775,1,-2.721694;35)
(2.412775,1,-2.721694;36)|(2.512775,1,-2.721694;35)
(2.412775,1,-2.721694;36)|(2.512775,1,-2.721694;35)
(2.412775,1,-2.721694;36)|(2.612775,1,-2.721694;35)
(2.412775,1,-2.721694;36)|(2.312775,1,-2.721694;35)
(2.412775,1,-2.721694;36)|(2.412775,1,-2.721694;35)
(2.412775,1,-2.721694;36)|(2.512775,1,-2.721694;35)
(2.412775,1,-2.721694;36)|(2.412775,1,-2.721694;35)
(2.412775,1,-2.721694;36)|(2.412775,1,-2.721694;35)
(2.412775,1,-2.721694;36)|(2.312775,1,-2.721694;35)
(2.412775,1,-2.721694;36)|(2.212775,1,-2.721694;35)
(0.6127754,1,2.278306;36)|(0.6127754,1,2.278306;35)
(0.6127754,1,2.278306;36)|(0.6127754,1,2.278306;35)
(0.6127754,1,2.278306;36)|(0.7127754,1,2.278306;35)
(0.6127754,1,2.278306;36)|(0.7127754,1,2.278306;35)
(0.6127754,1,2.278306;36)|(0.5127754,1,2.278306;35)
(0.6127754,1,2.278306;36)|(0.6127754,1,2.278306;35)
(0.6127754,1,2.278306;36)|(0.7127754,1,2.278306;35)
(0.6127754,1,2.278306;36)|(0.6127754,1,2.278306;35)
(0.6127754,1,2.278306;36)|(0.5127754,1,2.278306;35)
(0.6127754,1,2.278306;36)|(0.5127754,1,2.278306;35)
(-2.187225,1,-0.1216938;36)|(-2.187225,1,-0.1216938;35)
(-2.187225,1,-0.1216938;36)|(-2.287225,1,-0.1216938;35)
(-2.187225,1,-0.1216938;36)|(-2.287225,1,-0.1216938;35)
(-2.187225,1,-0.1216938;36)|(-1.987225,1,-0.1216938;35)
(-2.187225,1,-0.1216938;36)|(-2.187225,1,-0.1216938;35)
(-2.187225,1,-0.1216938;36)|(-2.187225,1,-0.1216938;35)
(-2.187225,1,-0.1216938;36)|(-2.087225,1,-0.1216938;35)
(-2.187225,1,-0.1216938;36)|(-2.087225,1,-0.1216938;35)
(-2.187225,1,-0.1216938;36)|(-2.087225,1,-0.1216938;35)
(-2.187225,1,-0.1216938;36)|(-2.187225,1,-0.1216938;35)
(3.112775,1,1.078306;36)|(3.112775,1,1.078306;35)
(3.112775,1,1.078306;36)|(2.912775,1,1.078306;35)
(3.112775,1,1.078306;36)|(3.012775,1,1.078306;35)
(3.112775,1,1.078306;36)|(3.112775,1,1.078306;35)
(3.112775,1,1.078306;36)|(3.012775,1,1.078306;35)
(3.112775,1,1.078306;36)|(3.112775,1,1.078306;35)
(3.112775,1,1.078306;36)|(3.012775,1,1.078306;35)
(3.112775,1,1.078306;36)|(3.212775,1,1.078306;35)
(3.112775,1,1.078306;36)|(3.212775,1,1.078306;35)
(3.112775,1,1.078306;36)|(3.212775,1,1.078306;35)
(6.412772,1,0.4783061;36)|(6.412772,1,0.4783061;35)
(6.412772,1,0.4783061;36)|(6.512772,1,0.4783061;35)
(6.412772,1,0.4783061;36)|(6.312772,1,0.4783061;35)
(6.412772,1,0.4783061;36)|(6.512772,1,0.4783061;35)
(6.412772,1,0.4783061;36)|(6.412772,1,0.4783061;35)
(6.412772,1,0.4783061;36)|(6.412772,1,0.4783061;35)
(6.412772,1,0.4783061;36)|(6.412772,1,0.4783061;35)
(6.412772,1,0.4783061;36)|(6.512772,1,0.4783061;35)
(6.412772,1,0.4783061;36)|(6.312772,1,0.4783061;35)
(6.412772,1,0.4783061;36)|(6.312772,1,0.4783061;35)
(6.412772,1,0.4783061;36)|(6.212772,1,0.4783061;35)
(-2.887224,1,0.3783062;36)|(-2.887224,1,0.3783062;35)
(-2.887224,1,0.3783062;36)|(-2.887224,1,0.3783062;35)
(-2.887224,1,0.3783062;36)|(-2.887224,1,0.3783062;35)
(-2.887224,1,0.3783062;36)|(-2.887224,1,0.3783062;35)
(1.112775,1,-3.121693;36)|(1.112775,1,-3.121693;35)
(1.112775,1,-3.121693;36)|(0.9127755,1,-3.121693;35)
(1.112775,1,-3.121693;36)|(1.212775,1,-3.121693;35)
(1.112775,1,-3.121693;36)|(1.112775,1,-3.121693;35)
(1.112775,1,-3.121693;36)|(1.012775,1,-3.121693;35)
(1.112775,1,-3.121693;36)|(1.112775,1,-3.121693;35)
(1.112775,1,-3.121693;36)|(1.212775,1,-3.121693;35)
(1.112775,1,-3.121693;36)|(1.012775,1,-3.121693;35)
(3.712774,1,-0.1216938;36)|(3.712774,1,-0.1216938;35)
(3.712774,1,-0.1216938;36)|(3.812774,1,-0.1216938;35)
(3.712774,1,-0.1216938;36)|(3.712774,1,-0.1216938;35)
(3.712774,1,-0.1216938;36)|(3.812774,1,-0.1216938;35)
(3.712774,1,-0.1216938;36)|(3.712774,1,-0.1216938;35)
(3.712774,1,-0.1216938;36)|(3.612774,1,-0.1216938;35)
(3.712774,1,-0.1216938;36)|(3.512774,1,-0.1216938;35)
(3.712774,1,-0.1216938;36)|(3.612774,1,-0.1216938;35)
(3.712774,1,-0.1216938;36)|(3.912774,1,-0.1216938;35)
(3.712774,1,-0.1216938;36)|(3.712774,1,-0.1216938;35)
(3.712774,1,-0.1216938;36)|(3.612774,1,-0.1216938;35)
(3.712774,1,-0.1216938;36)|(3.812774,1,-0.1216938;35)
(3.712774,1,-0.1216938;36)|(3.712774,1,-0.1216938;35)
(4.012774,1,-2.021694;36)|(4.012774,1,-2.021694;35)
(4.012774,1,-2.021694;36)|(3.912774,1,-2.021694;35)
(4.012774,1,-2.021694;36)|(4.212774,1,-2.021694;35)
(4.012774,1,-2.021694;36)|(3.912774,1,-2.021694;35)
(4.012774,1,-2.021694;36)|(4.112774,1,-2.021694;35)
(4.012774,1,-2.021694;36)|(4.112774,1,-2.021694;35)
(4.012774,1,-2.021694;36)|(4.012774,1,-2.021694;35)
(4.012774,1,-2.021694;36)|(4.112774,1,-2.021694;35)
(4.012774,1,-2.021694;36)|(3.912774,1,-2.021694;35)
(4.012774,1,-2.021694;36)|(4.012774,1,-2.021694;35)
(4.012774,1,-2.021694;36)|(4.012774,1,-2.021694;35)
(3.712774,1,-1.921694;36)|(3.712774,1,-1.921694;35)
(3.712774,1,-1.921694;36)|(3.812774,1,-1.921694;35)
(3.712774,1,-1.921694;36)|(3.912774,1,-1.921694;35)
(3.712774,1,-1.921694;36)|(3.612774,1,-1.921694;35)
(3.712774,1,-1.921694;36)|(3.612774,1,-1.921694;35)
(3.712774,1,-1.921694;36)|(3.512774,1,-1.921694;35)
(3.712774,1,-1.921694;36)|(3.812774,1,-1.921694;35)
(3.712774,1,-1.921694;36)|(3.712774,1,-1.921694;35)
(3.712774,1,-1.921694;36)|(3.612774,1,-1.921694;35)
(3.712774,1,-1.921694;36)|(3.712774,1,-1.921694;35)
(3.712774,1,-1.921694;36)|(3.812774,1,-1.921694;35)
(3.712774,1,-1.921694;36)|(3.712774,1,-1.921694;35)
(-1.987225,1,-3.121693;36)|(-1.987225,1,-3.121693;35)
(-1.987225,1,-3.121693;36)|(-1.887225,1,-3.121693;35)
(-1.987225,1,-3.121693;36)|(-2.087225,1,-3.121693;35)
(-1.987225,1,-3.121693;36)|(-2.187225,1,-3.121693;35)
(-1.987225,1,-3.121693;36)|(-2.087225,1,-3.121693;35)
