(-4.587223,1,-3.021693;188)|(-4.487223,1,-3.021693;187)
(-4.587223,1,-3.021693;188)|(-4.687222,1,-3.021693;187)
(-4.587223,1,-3.021693;188)|(-4.387223,1,-3.021693;187)
(-4.587223,1,-3.021693;188)|(-4.587223,1,-3.021693;187)
(-4.587223,1,-3.021693;188)|(-4.687222,1,-3.021693;187)
(-4.587223,1,-3.021693;188)|(-4.787222,1,-3.021693;187)
(-4.587223,1,-3.021693;188)|(-4.487223,1,-3.021693;187)
(-4.587223,1,-3.021693;188)|(-4.587223,1,-3.021693;187)
(0.2127754,1,0.3783062;188)|(0.2127754,1,0.3783062;187)
(0.2127754,1,0.3783062;188)|(0.3127754,1,0.3783062;187)
(0.2127754,1,0.3783062;188)|(0.1127754,1,0.3783062;187)
(0.2127754,1,0.3783062;188)|(0.1127754,1,0.3783062;187)
(0.2127754,1,0.3783062;188)|(0.3127754,1,0.3783062;187)
(0.2127754,1,0.3783062;188)|(0.01277538,1,0.3783062;187)
(0.2127754,1,0.3783062;188)|(0.1127754,1,0.3783062;187)
(0.2127754,1,0.3783062;188)|(0.2127754,1,0.3783062;187)
(0.2127754,1,0.3783062;188)|(0.3127754,1,0.3783062;187)
(0.2127754,1,0.3783062;188)|(0.2127754,1,0.3783062;187)
(0.2127754,1,0.3783062;188)|(0.2127754,1,0.3783062;187)
(0.2127754,1,0.3783062;188)|(0.2127754,1,0.3783062;187)
(0.2127754,1,0.3783062;188)|(0.4127754,1,0.3783062;187)
(0.3127754,1,0.2783062;188)|(0.2127754,1,0.2783062;187)
(0.3127754,1,0.2783062;188)|(0.3127754,1,0.2783062;187)
(0.3127754,1,0.2783062;188)|(0.4127754,1,0.2783062;187)
(0.3127754,1,0.2783062;188)|(0.1127754,1,0.2783062;187)
(0.3127754,1,0.2783062;188)|(0.3127754,1,0.2783062;187)
(0.3127754,1,0.2783062;188)|(0.3127754,1,0.2783062;187)
(0.3127754,1,0.2783062;188)|(0.3127754,1,0.2783062;187)
(0.3127754,1,0.2783062;188)|(0.3127754,1,0.2783062;187)
(0.3127754,1,0.2783062;188)|(0.2127754,1,0.2783062;187)
(0.3127754,1,0.2783062;188)|(0.2127754,1,0.2783062;187)
(0.3127754,1,0.2783062;188)|(0.4127754,1,0.2783062;187)
(0.3127754,1,0.2783062;188)|(0.4127754,1,0.2783062;187)
(0.2127754,1,0.8783062;188)|(0.2127754,1,0.8783062;187)
(0.2127754,1,0.8783062;188)|(0.2127754,1,0.8783062;187)
(0.2127754,1,0.8783062;188)|(0.1127754,1,0.8783062;187)
(0.2127754,1,0.8783062;188)|(0.3127754,1,0.8783062;187)
(0.2127754,1,0.8783062;188)|(0.1127754,1,0.8783062;187)
(0.2127754,1,0.8783062;188)|(0.2127754,1,0.8783062;187)
(0.2127754,1,0.8783062;188)|(0.3127754,1,0.8783062;187)
(0.2127754,1,0.8783062;188)|(0.2127754,1,0.8783062;187)
(0.2127754,1,0.8783062;188)|(0.1127754,1,0.8783062;187)
(0.2127754,1,0.8783062;188)|(0.3127754,1,0.8783062;187)
(-2.587224,1,1.378306;188)|(-2.487225,1,1.378306;187)
(-2.587224,1,1.378306;188)|(-2.587224,1,1.378306;187)
(-2.587224,1,1.378306;188)|(-2.487225,1,1.378306;187)
(-2.587224,1,1.378306;188)|(-2.687224,1,1.378306;187)
(-2.587224,1,1.378306;188)|(-2.487225,1,1.378306;187)
(-2.587224,1,1.378306;188)|(-2.687224,1,1.378306;187)
(-2.587224,1,1.378306;188)|(-2.687224,1,1.378306;187)
(-2.587224,1,1.378306;188)|(-2.587224,1,1.378306;187)
(-2.587224,1,1.378306;188)|(-2.587224,1,1.378306;187)
(1.612776,1,-0.2216938;188)|(1.612776,1,-0.2216938;187)
(1.612776,1,-0.2216938;188)|(1.512776,1,-0.2216938;187)
(1.612776,1,-0.2216938;188)|(1.712776,1,-0.2216938;187)
(1.612776,1,-0.2216938;188)|(1.712776,1,-0.2216938;187)
(1.612776,1,-0.2216938;188)|(1.512776,1,-0.2216938;187)
(1.612776,1,-0.2216938;188)|(1.612776,1,-0.2216938;187)
(1.612776,1,-0.2216938;188)|(1.512776,1,-0.2216938;187)
(1.612776,1,-0.2216938;188)|(1.612776,1,-0.2216938;187)
(1.612776,1,-0.2216938;188)|(1.712776,1,-0.2216938;187)
(1.612776,1,-0.2216938;188)|(1.612776,1,-0.2216938;187)
(-1.587225,1,-0.3216938;188)|(-1.587225,1,-0.3216938;187)
(-1.587225,1,-0.3216938;188)|(-1.687225,1,-0.3216938;187)
(-1.587225,1,-0.3216938;188)|(-1.487225,1,-0.3216938;187)
(-1.587225,1,-0.3216938;188)|(-1.587225,1,-0.3216938;187)
(-1.587225,1,-0.3216938;188)|(-1.687225,1,-0.3216938;187)
(-1.587225,1,-0.3216938;188)|(-1.487225,1,-0.3216938;187)
(-1.587225,1,-0.3216938;188)|(-1.587225,1,-0.3216938;187)
(-3.087224,1,1.778306;188)|(-3.087224,1,1.778306;187)
(-3.087224,1,1.778306;188)|(-3.087224,1,1.778306;187)
(-3.087224,1,1.778306;188)|(-3.087224,1,1.778306;187)
(-3.087224,1,1.778306;188)|(-2.987224,1,1.778306;187)
(-3.087224,1,1.778306;188)|(-2.987224,1,1.778306;187)
(-3.087224,1,1.778306;188)|(-3.187224,1,1.778306;187)
(-3.087224,1,1.778306;188)|(-3.187224,1,1.778306;187)
(-3.087224,1,1.778306;188)|(-2.987224,1,1.778306;187)
(0.6127754,1,2.278306;188)|(0.6127754,1,2.278306;187)
(0.6127754,1,2.278306;188)|(0.6127754,1,2.278306;187)
(0.6127754,1,2.278306;188)|(0.7127754,1,2.278306;187)
(0.6127754,1,2.278306;188)|(0.5127754,1,2.278306;187)
(0.6127754,1,2.278306;188)|(0.6127754,1,2.278306;187)
(0.6127754,1,2.278306;188)|(0.7127754,1,2.278306;187)
(0.6127754,1,2.278306;188)|(0.6127754,1,2.278306;187)
(0.6127754,1,2.278306;188)|(0.5127754,1,2.278306;187)
(0.6127754,1,2.278306;188)|(0.7127754,1,2.278306;187)
(0.6127754,1,2.278306;188)|(0.5127754,1,2.278306;187)
(-2.187225,1,-0.1216938;188)|(-2.187225,1,-0.1216938;187)
(-2.187225,1,-0.1216938;188)|(-2.287225,1,-0.1216938;187)
(-2.187225,1,-0.1216938;188)|(-2.287225,1,-0.1216938;187)
(-2.187225,1,-0.1216938;188)|(-1.987225,1,-0.1216938;187)
(-2.187225,1,-0.1216938;188)|(-2.187225,1,-0.1216938;187)
(-2.187225,1,-0.1216938;188)|(-2.187225,1,-0.1216938;187)
(-2.187225,1,-0.1216938;188)|(-2.087225,1,-0.1216938;187)
(-2.187225,1,-0.1216938;188)|(-2.287225,1,-0.1216938;187)
(-2.187225,1,-0.1216938;188)|(-2.087225,1,-0.1216938;187)
(-2.187225,1,-0.1216938;188)|(-2.087225,1,-0.1216938;187)
(-2.187225,1,-0.1216938;188)|(-2.187225,1,-0.1216938;187)
(-2.187225,1,-0.1216938;188)|(-2.387225,1,-0.1216938;187)
(-5.787221,1,3.378305;188)|(-5.787221,1,3.378305;187)
(-5.787221,1,3.378305;188)|(-5.887221,1,3.378305;187)
(-5.787221,1,3.378305;188)|(-5.787221,1,3.378305;187)
(-5.787221,1,3.378305;188)|(-5.787221,1,3.378305;187)
(-5.787221,1,3.378305;188)|(-5.587222,1,3.378305;187)
(-5.787221,1,3.378305;188)|(-5.787221,1,3.378305;187)
(-5.787221,1,3.378305;188)|(-5.887221,1,3.378305;187)
(-5.787221,1,3.378305;188)|(-5.687222,1,3.378305;187)
(-5.787221,1,3.378305;188)|(-5.687222,1,3.378305;187)
(-5.787221,1,3.378305;188)|(-5.887221,1,3.378305;187)
(-5.787221,1,3.378305;188)|(-5.687222,1,3.378305;187)
(-5.787221,1,3.378305;188)|(-5.987221,1,3.378305;187)
(-2.687224,1,1.978306;188)|(-2.787224,1,1.978306;187)
(-2.687224,1,1.978306;188)|(-2.687224,1,1.978306;187)
(-2.687224,1,1.978306;188)|(-2.587224,1,1.978306;187)
(-2.687224,1,1.978306;188)|(-2.687224,1,1.978306;187)
(-2.687224,1,1.978306;188)|(-2.787224,1,1.978306;187)
(-2.687224,1,1.978306;188)|(-2.587224,1,1.978306;187)
(-2.687224,1,1.978306;188)|(-2.687224,1,1.978306;187)
(-2.687224,1,1.978306;188)|(-2.587224,1,1.978306;187)
(-2.687224,1,1.978306;188)|(-2.787224,1,1.978306;187)
(-2.687224,1,1.978306;188)|(-2.687224,1,1.978306;187)
(4.512774,1,-3.021693;188)|(4.512774,1,-3.021693;187)
(4.512774,1,-3.021693;188)|(4.712773,1,-3.021693;187)
(4.512774,1,-3.021693;188)|(4.612773,1,-3.021693;187)
(4.512774,1,-3.021693;188)|(4.512774,1,-3.021693;187)
(4.512774,1,-3.021693;188)|(4.612773,1,-3.021693;187)
(4.512774,1,-3.021693;188)|(4.512774,1,-3.021693;187)
(4.512774,1,-3.021693;188)|(4.412774,1,-3.021693;187)
(4.512774,1,-3.021693;188)|(4.612773,1,-3.021693;187)
(4.512774,1,-3.021693;188)|(4.512774,1,-3.021693;187)
(4.512774,1,-3.021693;188)|(4.412774,1,-3.021693;187)
(-2.687224,1,-2.021694;188)|(-2.687224,1,-2.021694;187)
(-2.687224,1,-2.021694;188)|(-2.787224,1,-2.021694;187)
(-2.687224,1,-2.021694;188)|(-2.787224,1,-2.021694;187)
(-2.687224,1,-2.021694;188)|(-2.587224,1,-2.021694;187)
(-2.687224,1,-2.021694;188)|(-2.687224,1,-2.021694;187)
(-2.687224,1,-2.021694;188)|(-2.487225,1,-2.021694;187)
(-2.687224,1,-2.021694;188)|(-2.787224,1,-2.021694;187)
(-2.687224,1,-2.021694;188)|(-2.887224,1,-2.021694;187)
(-2.687224,1,-2.021694;188)|(-2.687224,1,-2.021694;187)
(-2.687224,1,-2.021694;188)|(-2.587224,1,-2.021694;187)
(-2.687224,1,-2.021694;188)|(-2.587224,1,-2.021694;187)
(-2.487225,1,1.278306;188)|(-2.487225,1,1.278306;187)
(-2.487225,1,1.278306;188)|(-2.587224,1,1.278306;187)
(-2.487225,1,1.278306;188)|(-2.487225,1,1.278306;187)
(-2.487225,1,1.278306;188)|(-2.587224,1,1.278306;187)
(-2.487225,1,1.278306;188)|(-2.387225,1,1.278306;187)
(-2.487225,1,1.278306;188)|(-2.487225,1,1.278306;187)
(-2.487225,1,1.278306;188)|(-2.387225,1,1.278306;187)
(-2.487225,1,1.278306;188)|(-2.587224,1,1.278306;187)
(-2.487225,1,1.278306;188)|(-2.387225,1,1.278306;187)
(1.012775,1,-0.02169384;188)|(1.012775,1,-0.02169384;187)
(1.012775,1,-0.02169384;188)|(1.112775,1,-0.02169384;187)
(1.012775,1,-0.02169384;188)|(0.9127755,1,-0.02169384;187)
(1.012775,1,-0.02169384;188)|(1.012775,1,-0.02169384;187)
(1.012775,1,-0.02169384;188)|(0.9127755,1,-0.02169384;187)
(1.012775,1,-0.02169384;188)|(0.8127754,1,-0.02169384;187)
(1.012775,1,-0.02169384;188)|(1.112775,1,-0.02169384;187)
(1.012775,1,-0.02169384;188)|(1.012775,1,-0.02169384;187)
(-5.887221,1,3.078305;188)|(-5.887221,1,3.078305;187)
(-5.887221,1,3.078305;188)|(-5.887221,1,3.078305;187)
(-5.887221,1,3.078305;188)|(-5.787221,1,3.078305;187)
(-5.887221,1,3.078305;188)|(-5.787221,1,3.078305;187)
(-5.887221,1,3.078305;188)|(-5.887221,1,3.078305;187)
(-5.887221,1,3.078305;188)|(-5.887221,1,3.078305;187)
(-5.887221,1,3.078305;188)|(-5.787221,1,3.078305;187)
(-5.887221,1,3.078305;188)|(-5.987221,1,3.078305;187)
(-5.887221,1,3.078305;188)|(-5.887221,1,3.078305;187)
(-5.887221,1,3.078305;188)|(-6.087221,1,3.078305;187)
(-5.887221,1,3.078305;188)|(-5.687222,1,3.078305;187)
(-5.887221,1,3.078305;188)|(-5.987221,1,3.078305;187)
(-5.887221,1,3.078305;188)|(-5.987221,1,3.078305;187)
(-3.387224,1,-1.821694;188)|(-3.387224,1,-1.821694;187)
(-3.387224,1,-1.821694;188)|(-3.287224,1,-1.821694;187)
(-3.387224,1,-1.821694;188)|(-3.487224,1,-1.821694;187)
(-3.387224,1,-1.821694;188)|(-3.287224,1,-1.821694;187)
(-3.387224,1,-1.821694;188)|(-3.287224,1,-1.821694;187)
(-3.387224,1,-1.821694;188)|(-3.387224,1,-1.821694;187)
(-3.387224,1,-1.821694;188)|(-3.387224,1,-1.821694;187)
(-3.387224,1,-1.821694;188)|(-3.487224,1,-1.821694;187)
(-1.687225,1,2.378306;188)|(-1.687225,1,2.378306;187)
(-1.687225,1,2.378306;188)|(-1.587225,1,2.378306;187)
(-1.687225,1,2.378306;188)|(-1.687225,1,2.378306;187)
(-1.687225,1,2.378306;188)|(-1.787225,1,2.378306;187)
(-1.687225,1,2.378306;188)|(-1.587225,1,2.378306;187)
(-1.687225,1,2.378306;188)|(-1.587225,1,2.378306;187)
(-1.687225,1,2.378306;188)|(-1.687225,1,2.378306;187)
(-1.687225,1,2.378306;188)|(-1.787225,1,2.378306;187)
(-1.687225,1,2.378306;188)|(-1.687225,1,2.378306;187)
(-1.687225,1,2.378306;188)|(-1.787225,1,2.378306;187)
(-2.787224,1,-1.921694;188)|(-2.687224,1,-1.921694;187)
(-2.787224,1,-1.921694;188)|(-2.787224,1,-1.921694;187)
(-2.787224,1,-1.921694;188)|(-2.787224,1,-1.921694;187)
(-2.787224,1,-1.921694;188)|(-2.787224,1,-1.921694;187)
(-2.787224,1,-1.921694;188)|(-2.787224,1,-1.921694;187)
(-2.787224,1,-1.921694;188)|(-2.887224,1,-1.921694;187)
(-2.787224,1,-1.921694;188)|(-2.887224,1,-1.921694;187)
(-2.787224,1,-1.921694;188)|(-2.987224,1,-1.921694;187)
(-2.787224,1,-1.921694;188)|(-2.687224,1,-1.921694;187)
(-2.787224,1,-1.921694;188)|(-2.887224,1,-1.921694;187)
(-2.787224,1,-1.921694;188)|(-2.587224,1,-1.921694;187)
(-2.787224,1,-1.921694;188)|(-2.687224,1,-1.921694;187)
(-2.887224,1,-0.2216938;188)|(-2.887224,1,-0.2216938;187)
(-2.887224,1,-0.2216938;188)|(-2.887224,1,-0.2216938;187)
(-2.887224,1,-0.2216938;188)|(-2.787224,1,-0.2216938;187)
(-2.887224,1,-0.2216938;188)|(-2.787224,1,-0.2216938;187)
(-2.887224,1,-0.2216938;188)|(-2.787224,1,-0.2216938;187)
(-2.887224,1,-0.2216938;188)|(-2.687224,1,-0.2216938;187)
(-2.887224,1,-0.2216938;188)|(-2.887224,1,-0.2216938;187)
(-2.887224,1,-0.2216938;188)|(-2.887224,1,-0.2216938;187)
(-3.387224,1,1.778306;188)|(-3.387224,1,1.778306;187)
(-3.387224,1,1.778306;188)|(-3.287224,1,1.778306;187)
(-3.387224,1,1.778306;188)|(-3.387224,1,1.778306;187)
(-3.387224,1,1.778306;188)|(-3.487224,1,1.778306;187)
(-3.387224,1,1.778306;188)|(-3.487224,1,1.778306;187)
(-3.387224,1,1.778306;188)|(-3.287224,1,1.778306;187)
(-2.887224,1,0.5783061;188)|(-2.887224,1,0.5783061;187)
(-2.887224,1,0.5783061;188)|(-2.787224,1,0.5783061;187)
(-2.887224,1,0.5783061;188)|(-2.887224,1,0.5783061;187)
(-2.887224,1,0.5783061;188)|(-2.787224,1,0.5783061;187)
(-2.887224,1,0.5783061;188)|(-2.687224,1,0.5783061;187)
(-2.887224,1,0.5783061;188)|(-2.887224,1,0.5783061;187)
(-2.887224,1,0.5783061;188)|(-2.787224,1,0.5783061;187)
(-2.887224,1,0.5783061;188)|(-2.887224,1,0.5783061;187)
(0.3127754,1,1.078306;188)|(0.3127754,1,1.078306;187)
(0.3127754,1,1.078306;188)|(0.2127754,1,1.078306;187)
(0.3127754,1,1.078306;188)|(0.3127754,1,1.078306;187)
(0.3127754,1,1.078306;188)|(0.4127754,1,1.078306;187)
(0.3127754,1,1.078306;188)|(0.2127754,1,1.078306;187)
(0.3127754,1,1.078306;188)|(0.2127754,1,1.078306;187)
(0.3127754,1,1.078306;188)|(0.3127754,1,1.078306;187)
(0.3127754,1,1.078306;188)|(0.4127754,1,1.078306;187)
(0.3127754,1,1.078306;188)|(0.4127754,1,1.078306;187)
(0.3127754,1,1.078306;188)|(0.1127754,1,1.078306;187)
(-2.387225,1,-1.921694;188)|(-2.387225,1,-1.921694;187)
(-2.387225,1,-1.921694;188)|(-2.487225,1,-1.921694;187)
(-2.387225,1,-1.921694;188)|(-2.487225,1,-1.921694;187)
(-2.387225,1,-1.921694;188)|(-2.387225,1,-1.921694;187)
(-2.387225,1,-1.921694;188)|(-2.387225,1,-1.921694;187)
(-2.387225,1,-1.921694;188)|(-2.487225,1,-1.921694;187)
(-2.387225,1,-1.921694;188)|(-2.587224,1,-1.921694;187)
(-2.387225,1,-1.921694;188)|(-2.387225,1,-1.921694;187)
(-2.887224,1,-0.1216938;188)|(-2.887224,1,-0.1216938;187)
(-2.887224,1,-0.1216938;188)|(-2.887224,1,-0.1216938;187)
(-2.887224,1,-0.1216938;188)|(-2.787224,1,-0.1216938;187)
(-2.887224,1,-0.1216938;188)|(-2.687224,1,-0.1216938;187)
(-2.887224,1,-0.1216938;188)|(-2.787224,1,-0.1216938;187)
(-2.887224,1,-0.1216938;188)|(-2.787224,1,-0.1216938;187)
(-2.887224,1,-0.1216938;188)|(-2.887224,1,-0.1216938;187)
(-2.887224,1,-0.1216938;188)|(-2.887224,1,-0.1216938;187)
(-2.887224,1,-0.1216938;188)|(-2.887224,1,-0.1216938;187)
(1.512776,1,-0.1216938;188)|(1.612776,1,-0.1216938;187)
(1.512776,1,-0.1216938;188)|(1.512776,1,-0.1216938;187)
(1.512776,1,-0.1216938;188)|(1.412776,1,-0.1216938;187)
(1.512776,1,-0.1216938;188)|(1.412776,1,-0.1216938;187)
(1.512776,1,-0.1216938;188)|(1.512776,1,-0.1216938;187)
(1.512776,1,-0.1216938;188)|(1.612776,1,-0.1216938;187)
(1.512776,1,-0.1216938;188)|(1.512776,1,-0.1216938;187)
(1.512776,1,-0.1216938;188)|(1.512776,1,-0.1216938;187)
(1.512776,1,-0.1216938;188)|(1.612776,1,-0.1216938;187)
(1.512776,1,-0.1216938;188)|(1.412776,1,-0.1216938;187)
(1.112775,1,1.978306;188)|(1.112775,1,1.978306;187)
(1.112775,1,1.978306;188)|(1.012775,1,1.978306;187)
(1.112775,1,1.978306;188)|(1.112775,1,1.978306;187)
(1.112775,1,1.978306;188)|(1.112775,1,1.978306;187)
(1.112775,1,1.978306;188)|(1.012775,1,1.978306;187)
(1.112775,1,1.978306;188)|(1.212775,1,1.978306;187)
(1.112775,1,1.978306;188)|(1.212775,1,1.978306;187)
(-4.687222,1,-2.921693;188)|(-4.587223,1,-2.921693;187)
(-4.687222,1,-2.921693;188)|(-4.687222,1,-2.921693;187)
(-4.687222,1,-2.921693;188)|(-4.587223,1,-2.921693;187)
(-4.687222,1,-2.921693;188)|(-4.487223,1,-2.921693;187)
(-4.687222,1,-2.921693;188)|(-4.787222,1,-2.921693;187)
(-4.687222,1,-2.921693;188)|(-4.687222,1,-2.921693;187)
(-4.687222,1,-2.921693;188)|(-4.687222,1,-2.921693;187)
(-4.687222,1,-2.921693;188)|(-4.587223,1,-2.921693;187)
(-4.687222,1,-2.921693;188)|(-4.687222,1,-2.921693;187)
(-4.687222,1,-2.921693;188)|(-4.687222,1,-2.921693;187)
(-4.687222,1,-2.921693;188)|(-4.787222,1,-2.921693;187)
(-4.687222,1,-2.921693;188)|(-4.787222,1,-2.921693;187)
(-2.787224,1,1.278306;188)|(-2.787224,1,1.278306;187)
(-2.787224,1,1.278306;188)|(-2.887224,1,1.278306;187)
(-2.787224,1,1.278306;188)|(-2.887224,1,1.278306;187)
(-2.787224,1,1.278306;188)|(-2.687224,1,1.278306;187)
(-2.787224,1,1.278306;188)|(-2.687224,1,1.278306;187)
(-2.787224,1,1.278306;188)|(-2.787224,1,1.278306;187)
(-2.787224,1,1.278306;188)|(-2.887224,1,1.278306;187)
(-2.787224,1,1.278306;188)|(-2.787224,1,1.278306;187)
(-2.787224,1,1.278306;188)|(-2.687224,1,1.278306;187)
(0.3127754,1,-0.9216939;188)|(0.3127754,1,-0.9216939;187)
(0.3127754,1,-0.9216939;188)|(0.2127754,1,-0.9216939;187)
(0.3127754,1,-0.9216939;188)|(0.2127754,1,-0.9216939;187)
(0.3127754,1,-0.9216939;188)|(0.3127754,1,-0.9216939;187)
(0.3127754,1,-0.9216939;188)|(0.4127754,1,-0.9216939;187)
(0.3127754,1,-0.9216939;188)|(0.4127754,1,-0.9216939;187)
(0.3127754,1,-0.9216939;188)|(0.2127754,1,-0.9216939;187)
(0.3127754,1,-0.9216939;188)|(0.4127754,1,-0.9216939;187)
(0.3127754,1,-0.9216939;188)|(0.3127754,1,-0.9216939;187)
(0.4127754,1,-1.221694;188)|(0.4127754,1,-1.221694;187)
(0.4127754,1,-1.221694;188)|(0.3127754,1,-1.221694;187)
(0.4127754,1,-1.221694;188)|(0.3127754,1,-1.221694;187)
(0.4127754,1,-1.221694;188)|(0.4127754,1,-1.221694;187)
