(-1.387225,1,-2.721694;64)|(-1.387225,1,-2.721694;63)
(-1.387225,1,-2.721694;64)|(-1.387225,1,-2.721694;63)
(-1.387225,1,-2.721694;64)|(-1.387225,1,-2.721694;63)
(-1.387225,1,-2.721694;64)|(-1.487225,1,-2.721694;63)
(-1.387225,1,-2.721694;64)|(-1.287225,1,-2.721694;63)
(-1.387225,1,-2.721694;64)|(-1.487225,1,-2.721694;63)
(-1.387225,1,-2.721694;64)|(-1.387225,1,-2.721694;63)
(-1.387225,1,-2.721694;64)|(-1.287225,1,-2.721694;63)
(-1.387225,1,-2.721694;64)|(-1.387225,1,-2.721694;63)
(-1.387225,1,-2.721694;64)|(-1.287225,1,-2.721694;63)
(-1.387225,1,-2.721694;64)|(-1.487225,1,-2.721694;63)
(1.612776,1,-2.521694;64)|(1.612776,1,-2.521694;63)
(1.612776,1,-2.521694;64)|(1.512776,1,-2.521694;63)
(1.612776,1,-2.521694;64)|(1.712776,1,-2.521694;63)
(1.612776,1,-2.521694;64)|(1.612776,1,-2.521694;63)
(1.612776,1,-2.521694;64)|(1.712776,1,-2.521694;63)
(1.612776,1,-2.521694;64)|(1.712776,1,-2.521694;63)
(1.612776,1,-2.521694;64)|(1.512776,1,-2.521694;63)
(1.612776,1,-2.521694;64)|(1.512776,1,-2.521694;63)
(1.612776,1,-2.521694;64)|(1.612776,1,-2.521694;63)
(1.612776,1,-2.521694;64)|(1.612776,1,-2.521694;63)
(1.912776,1,-2.521694;64)|(1.912776,1,-2.521694;63)
(1.912776,1,-2.521694;64)|(2.012776,1,-2.521694;63)
(1.912776,1,-2.521694;64)|(2.112776,1,-2.521694;63)
(1.912776,1,-2.521694;64)|(1.812776,1,-2.521694;63)
(1.912776,1,-2.521694;64)|(1.912776,1,-2.521694;63)
(1.912776,1,-2.521694;64)|(1.912776,1,-2.521694;63)
(1.912776,1,-2.521694;64)|(2.012776,1,-2.521694;63)
(1.912776,1,-2.521694;64)|(1.912776,1,-2.521694;63)
(1.912776,1,-2.521694;64)|(2.012776,1,-2.521694;63)
(1.912776,1,-2.521694;64)|(1.812776,1,-2.521694;63)
(1.912776,1,-2.521694;64)|(1.812776,1,-2.521694;63)
(-0.6872246,1,1.978306;64)|(-0.6872246,1,1.978306;63)
(-0.6872246,1,1.978306;64)|(-0.5872246,1,1.978306;63)
(-0.6872246,1,1.978306;64)|(-0.6872246,1,1.978306;63)
(-0.6872246,1,1.978306;64)|(-0.5872246,1,1.978306;63)
(-0.6872246,1,1.978306;64)|(-0.7872247,1,1.978306;63)
