(-1.387225,1,-2.721694;205)|(-1.387225,1,-2.721694;204)
(-1.387225,1,-2.721694;205)|(-1.387225,1,-2.721694;204)
(-1.387225,1,-2.721694;205)|(-1.387225,1,-2.721694;204)
(-1.387225,1,-2.721694;205)|(-1.487225,1,-2.721694;204)
(-1.387225,1,-2.721694;205)|(-1.287225,1,-2.721694;204)
(-1.387225,1,-2.721694;205)|(-1.487225,1,-2.721694;204)
(-1.387225,1,-2.721694;205)|(-1.387225,1,-2.721694;204)
(-1.387225,1,-2.721694;205)|(-1.287225,1,-2.721694;204)
(-1.387225,1,-2.721694;205)|(-1.387225,1,-2.721694;204)
(-1.387225,1,-2.721694;205)|(-1.287225,1,-2.721694;204)
(-1.387225,1,-2.721694;205)|(-1.487225,1,-2.721694;204)
(1.612776,1,-2.521694;205)|(1.612776,1,-2.521694;204)
(1.612776,1,-2.521694;205)|(1.512776,1,-2.521694;204)
(1.612776,1,-2.521694;205)|(1.712776,1,-2.521694;204)
(1.612776,1,-2.521694;205)|(1.612776,1,-2.521694;204)
(1.612776,1,-2.521694;205)|(1.712776,1,-2.521694;204)
(1.612776,1,-2.521694;205)|(1.712776,1,-2.521694;204)
(1.612776,1,-2.521694;205)|(1.512776,1,-2.521694;204)
(1.612776,1,-2.521694;205)|(1.512776,1,-2.521694;204)
(1.612776,1,-2.521694;205)|(1.612776,1,-2.521694;204)
(1.612776,1,-2.521694;205)|(1.612776,1,-2.521694;204)
(1.912776,1,-2.521694;205)|(1.912776,1,-2.521694;204)
(1.912776,1,-2.521694;205)|(2.112776,1,-2.521694;204)
(1.912776,1,-2.521694;205)|(1.812776,1,-2.521694;204)
(1.912776,1,-2.521694;205)|(1.912776,1,-2.521694;204)
(1.912776,1,-2.521694;205)|(2.012776,1,-2.521694;204)
(1.912776,1,-2.521694;205)|(1.912776,1,-2.521694;204)
(1.912776,1,-2.521694;205)|(2.012776,1,-2.521694;204)
(1.912776,1,-2.521694;205)|(1.812776,1,-2.521694;204)
(1.912776,1,-2.521694;205)|(1.812776,1,-2.521694;204)
(-2.387225,1,-1.521694;205)|(-2.387225,1,-1.521694;204)
(-2.387225,1,-1.521694;205)|(-2.487225,1,-1.521694;204)
(-2.387225,1,-1.521694;205)|(-2.487225,1,-1.521694;204)
(-2.387225,1,-1.521694;205)|(-2.387225,1,-1.521694;204)
(-2.387225,1,-1.521694;205)|(-2.387225,1,-1.521694;204)
(-2.387225,1,-1.521694;205)|(-2.487225,1,-1.521694;204)
(-2.487225,1,1.378306;205)|(-2.487225,1,1.378306;204)
(-2.487225,1,1.378306;205)|(-2.587224,1,1.378306;204)
(-2.487225,1,1.378306;205)|(-2.487225,1,1.378306;204)
(-2.487225,1,1.378306;205)|(-2.387225,1,1.378306;204)
(-2.487225,1,1.378306;205)|(-2.387225,1,1.378306;204)
(-2.487225,1,1.378306;205)|(-2.387225,1,1.378306;204)
(-2.487225,1,1.378306;205)|(-2.487225,1,1.378306;204)
(-2.487225,1,1.378306;205)|(-2.587224,1,1.378306;204)
(-2.487225,1,1.378306;205)|(-2.587224,1,1.378306;204)
(-0.6872246,1,1.978306;205)|(-0.6872246,1,1.978306;204)
(-0.6872246,1,1.978306;205)|(-0.5872246,1,1.978306;204)
