(-1.387225,1,-2.721694;20)|(-1.387225,1,-2.721694;19)
(-1.387225,1,-2.721694;20)|(-1.387225,1,-2.721694;19)
(-1.387225,1,-2.721694;20)|(-1.387225,1,-2.721694;19)
(-1.387225,1,-2.721694;20)|(-1.487225,1,-2.721694;19)
(-1.387225,1,-2.721694;20)|(-1.287225,1,-2.721694;19)
(-1.387225,1,-2.721694;20)|(-1.487225,1,-2.721694;19)
(-1.387225,1,-2.721694;20)|(-1.387225,1,-2.721694;19)
(-1.387225,1,-2.721694;20)|(-1.287225,1,-2.721694;19)
(-1.387225,1,-2.721694;20)|(-1.387225,1,-2.721694;19)
(-1.387225,1,-2.721694;20)|(-1.287225,1,-2.721694;19)
(-1.387225,1,-2.721694;20)|(-1.487225,1,-2.721694;19)
(1.612776,1,-2.521694;20)|(1.612776,1,-2.521694;19)
(1.612776,1,-2.521694;20)|(1.512776,1,-2.521694;19)
(1.612776,1,-2.521694;20)|(1.712776,1,-2.521694;19)
(1.612776,1,-2.521694;20)|(1.612776,1,-2.521694;19)
(1.612776,1,-2.521694;20)|(1.712776,1,-2.521694;19)
(1.612776,1,-2.521694;20)|(1.712776,1,-2.521694;19)
(1.612776,1,-2.521694;20)|(1.512776,1,-2.521694;19)
(1.612776,1,-2.521694;20)|(1.512776,1,-2.521694;19)
(1.612776,1,-2.521694;20)|(1.612776,1,-2.521694;19)
(1.612776,1,-2.521694;20)|(1.612776,1,-2.521694;19)
(1.912776,1,-2.521694;20)|(1.912776,1,-2.521694;19)
(1.912776,1,-2.521694;20)|(2.012776,1,-2.521694;19)
(1.912776,1,-2.521694;20)|(2.112776,1,-2.521694;19)
(1.912776,1,-2.521694;20)|(1.812776,1,-2.521694;19)
(1.912776,1,-2.521694;20)|(1.912776,1,-2.521694;19)
(1.912776,1,-2.521694;20)|(1.912776,1,-2.521694;19)
(1.912776,1,-2.521694;20)|(2.012776,1,-2.521694;19)
(1.912776,1,-2.521694;20)|(1.912776,1,-2.521694;19)
(1.912776,1,-2.521694;20)|(2.012776,1,-2.521694;19)
(1.912776,1,-2.521694;20)|(1.812776,1,-2.521694;19)
(1.912776,1,-2.521694;20)|(1.812776,1,-2.521694;19)
(-2.387225,1,-1.521694;20)|(-2.387225,1,-1.521694;19)
(-2.387225,1,-1.521694;20)|(-2.487225,1,-1.521694;19)
(-2.387225,1,-1.521694;20)|(-2.487225,1,-1.521694;19)
(-2.387225,1,-1.521694;20)|(-2.387225,1,-1.521694;19)
(-2.387225,1,-1.521694;20)|(-2.387225,1,-1.521694;19)
(-2.387225,1,-1.521694;20)|(-2.487225,1,-1.521694;19)
(-2.487225,1,1.378306;20)|(-2.487225,1,1.378306;19)
(-2.487225,1,1.378306;20)|(-2.587224,1,1.378306;19)
(-2.487225,1,1.378306;20)|(-2.487225,1,1.378306;19)
(-2.487225,1,1.378306;20)|(-2.387225,1,1.378306;19)
(-2.487225,1,1.378306;20)|(-2.387225,1,1.378306;19)
(-2.487225,1,1.378306;20)|(-2.387225,1,1.378306;19)
(-2.487225,1,1.378306;20)|(-2.487225,1,1.378306;19)
(-2.487225,1,1.378306;20)|(-2.587224,1,1.378306;19)
(-2.487225,1,1.378306;20)|(-2.587224,1,1.378306;19)
(-0.6872246,1,1.978306;20)|(-0.6872246,1,1.978306;19)
(-0.6872246,1,1.978306;20)|(-0.5872246,1,1.978306;19)
(-0.6872246,1,1.978306;20)|(-0.5872246,1,1.978306;19)
(-0.6872246,1,1.978306;20)|(-0.7872247,1,1.978306;19)
(-0.6872246,1,1.978306;20)|(-0.7872247,1,1.978306;19)
(-0.6872246,1,1.978306;20)|(-0.6872246,1,1.978306;19)
(4.012774,1,-1.521694;20)|(4.012774,1,-1.521694;19)
(4.012774,1,-1.521694;20)|(3.912774,1,-1.521694;19)
(4.012774,1,-1.521694;20)|(3.912774,1,-1.521694;19)
(4.012774,1,-1.521694;20)|(4.112774,1,-1.521694;19)
(4.012774,1,-1.521694;20)|(4.112774,1,-1.521694;19)
(4.012774,1,-1.521694;20)|(4.012774,1,-1.521694;19)
(4.012774,1,-1.521694;20)|(4.112774,1,-1.521694;19)
(4.012774,1,-1.521694;20)|(4.012774,1,-1.521694;19)
(4.012774,1,-1.521694;20)|(3.912774,1,-1.521694;19)
(2.812775,1,-1.621694;20)|(2.812775,1,-1.621694;19)
(2.812775,1,-1.621694;20)|(2.812775,1,-1.621694;19)
(2.812775,1,-1.621694;20)|(2.712775,1,-1.621694;19)
(2.812775,1,-1.621694;20)|(2.912775,1,-1.621694;19)
(2.812775,1,-1.621694;20)|(2.912775,1,-1.621694;19)
(2.812775,1,-1.621694;20)|(2.712775,1,-1.621694;19)
(2.812775,1,-1.621694;20)|(2.912775,1,-1.621694;19)
