(1.612776,1,-2.521694;97)|(1.612776,1,-2.521694;96)
(1.612776,1,-2.521694;97)|(1.512776,1,-2.521694;96)
(1.612776,1,-2.521694;97)|(1.712776,1,-2.521694;96)
(1.612776,1,-2.521694;97)|(1.612776,1,-2.521694;96)
(1.612776,1,-2.521694;97)|(1.712776,1,-2.521694;96)
(1.612776,1,-2.521694;97)|(1.712776,1,-2.521694;96)
(1.612776,1,-2.521694;97)|(1.512776,1,-2.521694;96)
(1.612776,1,-2.521694;97)|(1.512776,1,-2.521694;96)
(1.612776,1,-2.521694;97)|(1.612776,1,-2.521694;96)
(1.612776,1,-2.521694;97)|(1.612776,1,-2.521694;96)
(1.912776,1,-2.521694;97)|(1.912776,1,-2.521694;96)
(1.912776,1,-2.521694;97)|(2.012776,1,-2.521694;96)
(1.912776,1,-2.521694;97)|(2.112776,1,-2.521694;96)
(1.912776,1,-2.521694;97)|(1.812776,1,-2.521694;96)
(1.912776,1,-2.521694;97)|(1.912776,1,-2.521694;96)
(1.912776,1,-2.521694;97)|(1.912776,1,-2.521694;96)
(1.912776,1,-2.521694;97)|(2.012776,1,-2.521694;96)
(1.912776,1,-2.521694;97)|(1.912776,1,-2.521694;96)
(1.912776,1,-2.521694;97)|(2.012776,1,-2.521694;96)
(1.912776,1,-2.521694;97)|(1.812776,1,-2.521694;96)
(1.912776,1,-2.521694;97)|(1.812776,1,-2.521694;96)
(-2.487225,1,1.378306;97)|(-2.487225,1,1.378306;96)
(-2.487225,1,1.378306;97)|(-2.387225,1,1.378306;96)
(-2.487225,1,1.378306;97)|(-2.587224,1,1.378306;96)
(-0.6872246,1,1.978306;97)|(-0.6872246,1,1.978306;96)
(-0.6872246,1,1.978306;97)|(-0.5872246,1,1.978306;96)
(-0.6872246,1,1.978306;97)|(-0.6872246,1,1.978306;96)
(-0.6872246,1,1.978306;97)|(-0.5872246,1,1.978306;96)
(-0.6872246,1,1.978306;97)|(-0.7872247,1,1.978306;96)
(-0.6872246,1,1.978306;97)|(-0.7872247,1,1.978306;96)
(-0.6872246,1,1.978306;97)|(-0.6872246,1,1.978306;96)
(4.012774,1,-1.521694;97)|(4.012774,1,-1.521694;96)
(4.012774,1,-1.521694;97)|(3.912774,1,-1.521694;96)
(4.012774,1,-1.521694;97)|(3.912774,1,-1.521694;96)
(4.012774,1,-1.521694;97)|(4.112774,1,-1.521694;96)
(4.012774,1,-1.521694;97)|(4.112774,1,-1.521694;96)
(4.012774,1,-1.521694;97)|(4.012774,1,-1.521694;96)
(4.012774,1,-1.521694;97)|(4.112774,1,-1.521694;96)
(4.012774,1,-1.521694;97)|(4.012774,1,-1.521694;96)
(4.012774,1,-1.521694;97)|(3.912774,1,-1.521694;96)
(2.812775,1,-1.621694;97)|(2.812775,1,-1.621694;96)
(2.812775,1,-1.621694;97)|(2.812775,1,-1.621694;96)
