(-2.387225,1,-1.521694;192)|(-2.387225,1,-1.521694;191)
(-2.387225,1,-1.521694;192)|(-2.487225,1,-1.521694;191)
(-2.387225,1,-1.521694;192)|(-2.487225,1,-1.521694;191)
(-2.387225,1,-1.521694;192)|(-2.387225,1,-1.521694;191)
(-2.387225,1,-1.521694;192)|(-2.387225,1,-1.521694;191)
(-2.387225,1,-1.521694;192)|(-2.487225,1,-1.521694;191)
(-2.487225,1,1.378306;192)|(-2.487225,1,1.378306;191)
(-2.487225,1,1.378306;192)|(-2.587224,1,1.378306;191)
(-2.487225,1,1.378306;192)|(-2.487225,1,1.378306;191)
(-2.487225,1,1.378306;192)|(-2.387225,1,1.378306;191)
(-2.487225,1,1.378306;192)|(-2.387225,1,1.378306;191)
(-2.487225,1,1.378306;192)|(-2.487225,1,1.378306;191)
(-2.487225,1,1.378306;192)|(-2.587224,1,1.378306;191)
(-2.487225,1,1.378306;192)|(-2.587224,1,1.378306;191)
(-2.487225,1,1.378306;192)|(-2.387225,1,1.378306;191)
(-0.6872246,1,1.978306;192)|(-0.6872246,1,1.978306;191)
(-0.6872246,1,1.978306;192)|(-0.5872246,1,1.978306;191)
(-0.6872246,1,1.978306;192)|(-0.6872246,1,1.978306;191)
(-0.6872246,1,1.978306;192)|(-0.5872246,1,1.978306;191)
(-0.6872246,1,1.978306;192)|(-0.7872247,1,1.978306;191)
(-0.6872246,1,1.978306;192)|(-0.7872247,1,1.978306;191)
(-0.6872246,1,1.978306;192)|(-0.6872246,1,1.978306;191)
(-2.987224,1,-1.821694;192)|(-2.987224,1,-1.821694;191)
(-2.987224,1,-1.821694;192)|(-3.087224,1,-1.821694;191)
(-2.987224,1,-1.821694;192)|(-2.887224,1,-1.821694;191)
(-2.987224,1,-1.821694;192)|(-3.087224,1,-1.821694;191)
(-2.987224,1,-1.821694;192)|(-2.887224,1,-1.821694;191)
(-2.987224,1,-1.821694;192)|(-2.987224,1,-1.821694;191)
(-2.987224,1,-1.821694;192)|(-2.987224,1,-1.821694;191)
(-2.987224,1,-1.821694;192)|(-2.887224,1,-1.821694;191)
(-2.987224,1,-1.821694;192)|(-3.087224,1,-1.821694;191)
(-1.087225,1,2.278306;192)|(-1.087225,1,2.278306;191)
(-1.087225,1,2.278306;192)|(-1.187225,1,2.278306;191)
(-1.087225,1,2.278306;192)|(-1.087225,1,2.278306;191)
(-1.087225,1,2.278306;192)|(-0.9872247,1,2.278306;191)
(-1.087225,1,2.278306;192)|(-0.9872247,1,2.278306;191)
(-1.087225,1,2.278306;192)|(-1.187225,1,2.278306;191)
(-1.087225,1,2.278306;192)|(-1.087225,1,2.278306;191)
(-1.087225,1,2.278306;192)|(-1.187225,1,2.278306;191)
(-1.087225,1,2.278306;192)|(-0.9872247,1,2.278306;191)
(-1.087225,1,2.278306;192)|(-1.087225,1,2.278306;191)
(-5.987221,1,1.778306;192)|(-5.987221,1,1.778306;191)
(-5.987221,1,1.778306;192)|(-5.887221,1,1.778306;191)
(-5.987221,1,1.778306;192)|(-5.987221,1,1.778306;191)
(-5.987221,1,1.778306;192)|(-5.887221,1,1.778306;191)
(-5.987221,1,1.778306;192)|(-6.087221,1,1.778306;191)
(-5.987221,1,1.778306;192)|(-6.087221,1,1.778306;191)
(-2.787224,1,-2.221694;192)|(-2.787224,1,-2.221694;191)
(-2.787224,1,-2.221694;192)|(-2.787224,1,-2.221694;191)
(-2.787224,1,-2.221694;192)|(-2.687224,1,-2.221694;191)
(-2.787224,1,-2.221694;192)|(-2.787224,1,-2.221694;191)
(-2.787224,1,-2.221694;192)|(-2.987224,1,-2.221694;191)
(-2.787224,1,-2.221694;192)|(-2.887224,1,-2.221694;191)
(-2.787224,1,-2.221694;192)|(-2.687224,1,-2.221694;191)
(-2.787224,1,-2.221694;192)|(-2.787224,1,-2.221694;191)
(-2.787224,1,-2.221694;192)|(-2.587224,1,-2.221694;191)
(-2.787224,1,-2.221694;192)|(-2.887224,1,-2.221694;191)
(-2.787224,1,-2.221694;192)|(-2.687224,1,-2.221694;191)
(-2.787224,1,-2.221694;192)|(-2.887224,1,-2.221694;191)
(-2.787224,1,-2.221694;192)|(-2.787224,1,-2.221694;191)
(-2.787224,1,3.178305;192)|(-2.787224,1,3.178305;191)
(-2.787224,1,3.178305;192)|(-2.687224,1,3.178305;191)
(-2.787224,1,3.178305;192)|(-2.787224,1,3.178305;191)
(-2.787224,1,3.178305;192)|(-2.887224,1,3.178305;191)
(-2.787224,1,3.178305;192)|(-2.787224,1,3.178305;191)
(-2.787224,1,3.178305;192)|(-2.787224,1,3.178305;191)
(-2.787224,1,3.178305;192)|(-2.987224,1,3.178305;191)
(-2.787224,1,3.178305;192)|(-2.687224,1,3.178305;191)
(-2.787224,1,3.178305;192)|(-2.587224,1,3.178305;191)
(-2.787224,1,3.178305;192)|(-2.887224,1,3.178305;191)
(-2.787224,1,3.178305;192)|(-2.687224,1,3.178305;191)
(-2.787224,1,3.178305;192)|(-2.887224,1,3.178305;191)
(-2.787224,1,3.178305;192)|(-2.787224,1,3.178305;191)
(-2.787224,1,2.078306;192)|(-2.787224,1,2.078306;191)
(-2.787224,1,2.078306;192)|(-2.687224,1,2.078306;191)
(-2.787224,1,2.078306;192)|(-2.687224,1,2.078306;191)
(-2.787224,1,2.078306;192)|(-2.787224,1,2.078306;191)
(-2.787224,1,2.078306;192)|(-2.887224,1,2.078306;191)
(-2.787224,1,2.078306;192)|(-2.887224,1,2.078306;191)
(-2.787224,1,2.078306;192)|(-2.887224,1,2.078306;191)
(-2.787224,1,2.078306;192)|(-2.787224,1,2.078306;191)
(-2.787224,1,2.078306;192)|(-2.787224,1,2.078306;191)
(-2.787224,1,2.078306;192)|(-2.687224,1,2.078306;191)
(-5.787221,1,2.178306;192)|(-5.787221,1,2.178306;191)
(-5.787221,1,2.178306;192)|(-5.687222,1,2.178306;191)
(-5.787221,1,2.178306;192)|(-5.787221,1,2.178306;191)
(-5.787221,1,2.178306;192)|(-5.687222,1,2.178306;191)
(-5.787221,1,2.178306;192)|(-5.787221,1,2.178306;191)
(-5.787221,1,2.178306;192)|(-5.987221,1,2.178306;191)
(-5.787221,1,2.178306;192)|(-5.887221,1,2.178306;191)
(-5.787221,1,2.178306;192)|(-5.587222,1,2.178306;191)
(-5.787221,1,2.178306;192)|(-5.687222,1,2.178306;191)
(-5.787221,1,2.178306;192)|(-5.787221,1,2.178306;191)
