(-1.387225,1,-2.721694;79)|(-1.387225,1,-2.721694;78)
(-1.387225,1,-2.721694;79)|(-1.387225,1,-2.721694;78)
(-1.387225,1,-2.721694;79)|(-1.387225,1,-2.721694;78)
(-1.387225,1,-2.721694;79)|(-1.487225,1,-2.721694;78)
(-1.387225,1,-2.721694;79)|(-1.287225,1,-2.721694;78)
(-1.387225,1,-2.721694;79)|(-1.487225,1,-2.721694;78)
(-1.387225,1,-2.721694;79)|(-1.387225,1,-2.721694;78)
(-1.387225,1,-2.721694;79)|(-1.287225,1,-2.721694;78)
(-1.387225,1,-2.721694;79)|(-1.387225,1,-2.721694;78)
(-1.387225,1,-2.721694;79)|(-1.287225,1,-2.721694;78)
(-1.387225,1,-2.721694;79)|(-1.487225,1,-2.721694;78)
(1.612776,1,-2.521694;79)|(1.612776,1,-2.521694;78)
(1.612776,1,-2.521694;79)|(1.512776,1,-2.521694;78)
(1.612776,1,-2.521694;79)|(1.712776,1,-2.521694;78)
(1.612776,1,-2.521694;79)|(1.612776,1,-2.521694;78)
(1.612776,1,-2.521694;79)|(1.712776,1,-2.521694;78)
(1.612776,1,-2.521694;79)|(1.712776,1,-2.521694;78)
(1.612776,1,-2.521694;79)|(1.512776,1,-2.521694;78)
(1.612776,1,-2.521694;79)|(1.512776,1,-2.521694;78)
(1.612776,1,-2.521694;79)|(1.612776,1,-2.521694;78)
(1.612776,1,-2.521694;79)|(1.612776,1,-2.521694;78)
(1.912776,1,-2.521694;79)|(1.912776,1,-2.521694;78)
(1.912776,1,-2.521694;79)|(2.012776,1,-2.521694;78)
(1.912776,1,-2.521694;79)|(2.112776,1,-2.521694;78)
(1.912776,1,-2.521694;79)|(1.812776,1,-2.521694;78)
(1.912776,1,-2.521694;79)|(1.912776,1,-2.521694;78)
(1.912776,1,-2.521694;79)|(1.912776,1,-2.521694;78)
(1.912776,1,-2.521694;79)|(2.012776,1,-2.521694;78)
(1.912776,1,-2.521694;79)|(1.912776,1,-2.521694;78)
(1.912776,1,-2.521694;79)|(2.012776,1,-2.521694;78)
(1.912776,1,-2.521694;79)|(1.812776,1,-2.521694;78)
(1.912776,1,-2.521694;79)|(1.812776,1,-2.521694;78)
(-0.6872246,1,1.978306;79)|(-0.6872246,1,1.978306;78)
(-0.6872246,1,1.978306;79)|(-0.5872246,1,1.978306;78)
(-0.6872246,1,1.978306;79)|(-0.6872246,1,1.978306;78)
(-0.6872246,1,1.978306;79)|(-0.5872246,1,1.978306;78)
(-0.6872246,1,1.978306;79)|(-0.7872247,1,1.978306;78)
(-0.6872246,1,1.978306;79)|(-0.7872247,1,1.978306;78)
(-0.6872246,1,1.978306;79)|(-0.6872246,1,1.978306;78)
(4.012774,1,-1.521694;79)|(4.012774,1,-1.521694;78)
(4.012774,1,-1.521694;79)|(3.912774,1,-1.521694;78)
(4.012774,1,-1.521694;79)|(3.912774,1,-1.521694;78)
(4.012774,1,-1.521694;79)|(4.112774,1,-1.521694;78)
(4.012774,1,-1.521694;79)|(4.112774,1,-1.521694;78)
(4.012774,1,-1.521694;79)|(4.012774,1,-1.521694;78)
(4.012774,1,-1.521694;79)|(4.112774,1,-1.521694;78)
(4.012774,1,-1.521694;79)|(4.012774,1,-1.521694;78)
(4.012774,1,-1.521694;79)|(3.912774,1,-1.521694;78)
(2.812775,1,-1.621694;79)|(2.812775,1,-1.621694;78)
(2.812775,1,-1.621694;79)|(2.812775,1,-1.621694;78)
(2.812775,1,-1.621694;79)|(2.712775,1,-1.621694;78)
(2.812775,1,-1.621694;79)|(2.912775,1,-1.621694;78)
(2.812775,1,-1.621694;79)|(2.912775,1,-1.621694;78)
(2.812775,1,-1.621694;79)|(2.712775,1,-1.621694;78)
(2.812775,1,-1.621694;79)|(2.912775,1,-1.621694;78)
(2.812775,1,-1.621694;79)|(2.712775,1,-1.621694;78)
(2.812775,1,-1.621694;79)|(2.812775,1,-1.621694;78)
(2.812775,1,-0.5216938;79)|(2.912775,1,-0.5216938;78)
(2.812775,1,-0.5216938;79)|(2.712775,1,-0.5216938;78)
(2.812775,1,-0.5216938;79)|(2.712775,1,-0.5216938;78)
(2.812775,1,-0.5216938;79)|(2.812775,1,-0.5216938;78)
(2.812775,1,-0.5216938;79)|(2.912775,1,-0.5216938;78)
(2.812775,1,-0.5216938;79)|(2.812775,1,-0.5216938;78)
(2.812775,1,-0.5216938;79)|(2.712775,1,-0.5216938;78)
(2.812775,1,-0.5216938;79)|(2.812775,1,-0.5216938;78)
(2.812775,1,-0.5216938;79)|(2.812775,1,-0.5216938;78)
(2.812775,1,-0.5216938;79)|(2.912775,1,-0.5216938;78)
(5.912772,1,0.1783062;79)|(5.812772,1,0.1783062;78)
(5.912772,1,0.1783062;79)|(5.912772,1,0.1783062;78)
(5.912772,1,0.1783062;79)|(5.712772,1,0.1783062;78)
(2.912775,1,-1.021694;79)|(2.912775,1,-1.021694;78)
(2.912775,1,-1.021694;79)|(2.812775,1,-1.021694;78)
(2.912775,1,-1.021694;79)|(2.912775,1,-1.021694;78)
(2.912775,1,-1.021694;79)|(3.012775,1,-1.021694;78)
(2.912775,1,-1.021694;79)|(2.912775,1,-1.021694;78)
(2.912775,1,-1.021694;79)|(3.012775,1,-1.021694;78)
(2.912775,1,-1.021694;79)|(2.812775,1,-1.021694;78)
(2.912775,1,-1.021694;79)|(3.012775,1,-1.021694;78)
(2.912775,1,-1.021694;79)|(2.812775,1,-1.021694;78)
(2.812775,1,0.2783062;79)|(2.812775,1,0.2783062;78)
(2.812775,1,0.2783062;79)|(3.012775,1,0.2783062;78)
(2.812775,1,0.2783062;79)|(2.812775,1,0.2783062;78)
(2.812775,1,0.2783062;79)|(2.812775,1,0.2783062;78)
