(-1.087225,1,2.278306;119)|(-1.187225,1,2.278306;118)
(-1.087225,1,2.278306;119)|(-1.087225,1,2.278306;118)
(-1.087225,1,2.278306;119)|(-0.9872247,1,2.278306;118)
(-1.087225,1,2.278306;119)|(-0.9872247,1,2.278306;118)
(-1.087225,1,2.278306;119)|(-1.187225,1,2.278306;118)
(-1.087225,1,2.278306;119)|(-1.087225,1,2.278306;118)
(-1.087225,1,2.278306;119)|(-1.187225,1,2.278306;118)
(-1.087225,1,2.278306;119)|(-0.9872247,1,2.278306;118)
(-1.087225,1,2.278306;119)|(-1.087225,1,2.278306;118)
(3.812774,1,0.3783062;119)|(3.812774,1,0.3783062;118)
(3.812774,1,0.3783062;119)|(3.912774,1,0.3783062;118)
(3.812774,1,0.3783062;119)|(3.812774,1,0.3783062;118)
(3.812774,1,0.3783062;119)|(3.812774,1,0.3783062;118)
(3.812774,1,0.3783062;119)|(3.712774,1,0.3783062;118)
(3.812774,1,0.3783062;119)|(3.912774,1,0.3783062;118)
(3.812774,1,0.3783062;119)|(3.812774,1,0.3783062;118)
(3.812774,1,0.3783062;119)|(3.812774,1,0.3783062;118)
(3.812774,1,0.3783062;119)|(3.712774,1,0.3783062;118)
(3.812774,1,0.3783062;119)|(3.612774,1,0.3783062;118)
(3.812774,1,0.3783062;119)|(3.712774,1,0.3783062;118)
(3.812774,1,0.3783062;119)|(3.912774,1,0.3783062;118)
(1.512776,1,2.078306;119)|(1.412776,1,2.078306;118)
(1.512776,1,2.078306;119)|(1.412776,1,2.078306;118)
(1.512776,1,2.078306;119)|(1.512776,1,2.078306;118)
(1.512776,1,2.078306;119)|(1.412776,1,2.078306;118)
(1.512776,1,2.078306;119)|(1.612776,1,2.078306;118)
(1.512776,1,2.078306;119)|(1.512776,1,2.078306;118)
(1.512776,1,2.078306;119)|(1.612776,1,2.078306;118)
(4.112774,1,-2.221694;119)|(4.112774,1,-2.221694;118)
(4.112774,1,-2.221694;119)|(4.212774,1,-2.221694;118)
(4.112774,1,-2.221694;119)|(4.212774,1,-2.221694;118)
(4.112774,1,-2.221694;119)|(4.312774,1,-2.221694;118)
(4.112774,1,-2.221694;119)|(4.112774,1,-2.221694;118)
(4.112774,1,-2.221694;119)|(4.112774,1,-2.221694;118)
(4.112774,1,-2.221694;119)|(4.012774,1,-2.221694;118)
(4.112774,1,-2.221694;119)|(4.112774,1,-2.221694;118)
(4.112774,1,-2.221694;119)|(4.012774,1,-2.221694;118)
(4.112774,1,-2.221694;119)|(4.012774,1,-2.221694;118)
(4.112774,1,-2.221694;119)|(4.112774,1,-2.221694;118)
(4.112774,1,-2.221694;119)|(4.212774,1,-2.221694;118)
(4.912773,1,0.5783061;119)|(4.912773,1,0.5783061;118)
(4.912773,1,0.5783061;119)|(4.812773,1,0.5783061;118)
(4.912773,1,0.5783061;119)|(5.012773,1,0.5783061;118)
(4.912773,1,0.5783061;119)|(5.012773,1,0.5783061;118)
(4.912773,1,0.5783061;119)|(4.812773,1,0.5783061;118)
(4.912773,1,0.5783061;119)|(4.912773,1,0.5783061;118)
(4.912773,1,0.5783061;119)|(5.012773,1,0.5783061;118)
(4.912773,1,0.5783061;119)|(4.912773,1,0.5783061;118)
(4.912773,1,0.5783061;119)|(4.812773,1,0.5783061;118)
(4.912773,1,0.5783061;119)|(4.712773,1,0.5783061;118)
(4.912773,1,0.5783061;119)|(4.912773,1,0.5783061;118)
(4.912773,1,0.5783061;119)|(5.112773,1,0.5783061;118)
(4.512774,1,-1.621694;119)|(4.412774,1,-1.621694;118)
(4.512774,1,-1.621694;119)|(4.512774,1,-1.621694;118)
(4.512774,1,-1.621694;119)|(4.512774,1,-1.621694;118)
(4.512774,1,-1.621694;119)|(4.612773,1,-1.621694;118)
(4.512774,1,-1.621694;119)|(4.612773,1,-1.621694;118)
(4.512774,1,-1.621694;119)|(4.512774,1,-1.621694;118)
(4.512774,1,-1.621694;119)|(4.412774,1,-1.621694;118)
(4.512774,1,-1.621694;119)|(4.612773,1,-1.621694;118)
(4.512774,1,-1.621694;119)|(4.412774,1,-1.621694;118)
(5.212773,1,0.1783062;119)|(5.212773,1,0.1783062;118)
(5.212773,1,0.1783062;119)|(5.212773,1,0.1783062;118)
(5.212773,1,0.1783062;119)|(5.012773,1,0.1783062;118)
(5.212773,1,0.1783062;119)|(5.212773,1,0.1783062;118)
(5.212773,1,0.1783062;119)|(5.412773,1,0.1783062;118)
(5.212773,1,0.1783062;119)|(5.212773,1,0.1783062;118)
(5.212773,1,0.1783062;119)|(5.312773,1,0.1783062;118)
(5.212773,1,0.1783062;119)|(5.212773,1,0.1783062;118)
(5.212773,1,0.1783062;119)|(5.312773,1,0.1783062;118)
(5.212773,1,0.1783062;119)|(5.312773,1,0.1783062;118)
(5.212773,1,0.1783062;119)|(5.112773,1,0.1783062;118)
(5.212773,1,0.1783062;119)|(5.112773,1,0.1783062;118)
(5.212773,1,0.1783062;119)|(5.112773,1,0.1783062;118)
(-3.687223,1,2.578306;119)|(-3.787223,1,2.578306;118)
(-3.687223,1,2.578306;119)|(-3.787223,1,2.578306;118)
(-3.687223,1,2.578306;119)|(-3.587224,1,2.578306;118)
(-3.687223,1,2.578306;119)|(-3.487224,1,2.578306;118)
(-3.687223,1,2.578306;119)|(-3.587224,1,2.578306;118)
(-3.687223,1,2.578306;119)|(-3.787223,1,2.578306;118)
(-3.687223,1,2.578306;119)|(-3.687223,1,2.578306;118)
(-3.687223,1,2.578306;119)|(-3.687223,1,2.578306;118)
(-3.687223,1,2.578306;119)|(-3.687223,1,2.578306;118)
(-3.687223,1,2.578306;119)|(-3.887223,1,2.578306;118)
(-3.687223,1,2.578306;119)|(-3.687223,1,2.578306;118)
(-3.687223,1,2.578306;119)|(-3.587224,1,2.578306;118)
(-3.687223,1,2.578306;119)|(-3.687223,1,2.578306;118)
(3.312774,1,-2.121694;119)|(3.312774,1,-2.121694;118)
(3.312774,1,-2.121694;119)|(3.412774,1,-2.121694;118)
(3.312774,1,-2.121694;119)|(3.312774,1,-2.121694;118)
(3.312774,1,-2.121694;119)|(3.412774,1,-2.121694;118)
(3.312774,1,-2.121694;119)|(3.212775,1,-2.121694;118)
(3.312774,1,-2.121694;119)|(3.312774,1,-2.121694;118)
(3.312774,1,-2.121694;119)|(3.212775,1,-2.121694;118)
(3.312774,1,-2.121694;119)|(3.512774,1,-2.121694;118)
(3.312774,1,-2.121694;119)|(3.312774,1,-2.121694;118)
(3.312774,1,-2.121694;119)|(3.412774,1,-2.121694;118)
(3.312774,1,-2.121694;119)|(3.312774,1,-2.121694;118)
(3.312774,1,-2.121694;119)|(3.112775,1,-2.121694;118)
(3.312774,1,-2.121694;119)|(3.212775,1,-2.121694;118)
(-5.787221,1,2.178306;119)|(-5.687222,1,2.178306;118)
(-5.787221,1,2.178306;119)|(-5.787221,1,2.178306;118)
(-5.787221,1,2.178306;119)|(-5.687222,1,2.178306;118)
(-5.787221,1,2.178306;119)|(-5.587222,1,2.178306;118)
(-5.787221,1,2.178306;119)|(-5.787221,1,2.178306;118)
(5.112773,1,0.3783062;119)|(5.112773,1,0.3783062;118)
(5.112773,1,0.3783062;119)|(5.212773,1,0.3783062;118)
(5.112773,1,0.3783062;119)|(5.012773,1,0.3783062;118)
(5.112773,1,0.3783062;119)|(5.012773,1,0.3783062;118)
(5.112773,1,0.3783062;119)|(4.912773,1,0.3783062;118)
(5.112773,1,0.3783062;119)|(5.212773,1,0.3783062;118)
(5.112773,1,0.3783062;119)|(5.012773,1,0.3783062;118)
(5.112773,1,0.3783062;119)|(5.112773,1,0.3783062;118)
(5.112773,1,0.3783062;119)|(5.112773,1,0.3783062;118)
(5.112773,1,0.3783062;119)|(5.312773,1,0.3783062;118)
(5.112773,1,0.3783062;119)|(5.112773,1,0.3783062;118)
(5.112773,1,0.3783062;119)|(5.212773,1,0.3783062;118)
(5.112773,1,0.3783062;119)|(5.112773,1,0.3783062;118)
(3.812774,1,-0.5216938;119)|(3.712774,1,-0.5216938;118)
(3.812774,1,-0.5216938;119)|(3.812774,1,-0.5216938;118)
(3.812774,1,-0.5216938;119)|(3.712774,1,-0.5216938;118)
(3.812774,1,-0.5216938;119)|(3.812774,1,-0.5216938;118)
(3.812774,1,-0.5216938;119)|(3.812774,1,-0.5216938;118)
(3.812774,1,-0.5216938;119)|(3.912774,1,-0.5216938;118)
(3.812774,1,-0.5216938;119)|(3.812774,1,-0.5216938;118)
(3.812774,1,-0.5216938;119)|(3.912774,1,-0.5216938;118)
(3.812774,1,-0.5216938;119)|(3.912774,1,-0.5216938;118)
(3.812774,1,-0.5216938;119)|(3.712774,1,-0.5216938;118)
(0.2127754,1,0.3783062;119)|(0.2127754,1,0.3783062;118)
(0.2127754,1,0.3783062;119)|(0.3127754,1,0.3783062;118)
(0.2127754,1,0.3783062;119)|(0.1127754,1,0.3783062;118)
(0.2127754,1,0.3783062;119)|(0.1127754,1,0.3783062;118)
(0.2127754,1,0.3783062;119)|(0.3127754,1,0.3783062;118)
(0.2127754,1,0.3783062;119)|(0.01277538,1,0.3783062;118)
(0.2127754,1,0.3783062;119)|(0.1127754,1,0.3783062;118)
(0.2127754,1,0.3783062;119)|(0.2127754,1,0.3783062;118)
(0.2127754,1,0.3783062;119)|(0.3127754,1,0.3783062;118)
(0.2127754,1,0.3783062;119)|(0.2127754,1,0.3783062;118)
(0.2127754,1,0.3783062;119)|(0.2127754,1,0.3783062;118)
(0.2127754,1,0.3783062;119)|(0.2127754,1,0.3783062;118)
(0.2127754,1,0.3783062;119)|(0.4127754,1,0.3783062;118)
(6.412772,1,-0.4216938;119)|(6.412772,1,-0.4216938;118)
(6.412772,1,-0.4216938;119)|(6.412772,1,-0.4216938;118)
(6.412772,1,-0.4216938;119)|(6.512772,1,-0.4216938;118)
(6.412772,1,-0.4216938;119)|(6.312772,1,-0.4216938;118)
(6.412772,1,-0.4216938;119)|(6.412772,1,-0.4216938;118)
(6.412772,1,-0.4216938;119)|(6.312772,1,-0.4216938;118)
(6.412772,1,-0.4216938;119)|(6.312772,1,-0.4216938;118)
(6.412772,1,-0.4216938;119)|(6.512772,1,-0.4216938;118)
(6.412772,1,-0.4216938;119)|(6.412772,1,-0.4216938;118)
(6.412772,1,-0.4216938;119)|(6.512772,1,-0.4216938;118)
(0.3127754,1,0.2783062;119)|(0.2127754,1,0.2783062;118)
(0.3127754,1,0.2783062;119)|(0.3127754,1,0.2783062;118)
(0.3127754,1,0.2783062;119)|(0.4127754,1,0.2783062;118)
(0.3127754,1,0.2783062;119)|(0.1127754,1,0.2783062;118)
(0.3127754,1,0.2783062;119)|(0.3127754,1,0.2783062;118)
(0.3127754,1,0.2783062;119)|(0.3127754,1,0.2783062;118)
(0.3127754,1,0.2783062;119)|(0.3127754,1,0.2783062;118)
(0.3127754,1,0.2783062;119)|(0.3127754,1,0.2783062;118)
(0.3127754,1,0.2783062;119)|(0.2127754,1,0.2783062;118)
(0.3127754,1,0.2783062;119)|(0.2127754,1,0.2783062;118)
(0.3127754,1,0.2783062;119)|(0.4127754,1,0.2783062;118)
(0.3127754,1,0.2783062;119)|(0.4127754,1,0.2783062;118)
(0.2127754,1,0.8783062;119)|(0.2127754,1,0.8783062;118)
(0.2127754,1,0.8783062;119)|(0.2127754,1,0.8783062;118)
(0.2127754,1,0.8783062;119)|(0.1127754,1,0.8783062;118)
(0.2127754,1,0.8783062;119)|(0.3127754,1,0.8783062;118)
(0.2127754,1,0.8783062;119)|(0.1127754,1,0.8783062;118)
(0.2127754,1,0.8783062;119)|(0.2127754,1,0.8783062;118)
(0.2127754,1,0.8783062;119)|(0.3127754,1,0.8783062;118)
(0.2127754,1,0.8783062;119)|(0.2127754,1,0.8783062;118)
(0.2127754,1,0.8783062;119)|(0.1127754,1,0.8783062;118)
(0.2127754,1,0.8783062;119)|(0.3127754,1,0.8783062;118)
(3.512774,1,0.6783062;119)|(3.512774,1,0.6783062;118)
(3.512774,1,0.6783062;119)|(3.512774,1,0.6783062;118)
(3.512774,1,0.6783062;119)|(3.612774,1,0.6783062;118)
(3.512774,1,0.6783062;119)|(3.412774,1,0.6783062;118)
(3.512774,1,0.6783062;119)|(3.612774,1,0.6783062;118)
(3.512774,1,0.6783062;119)|(3.412774,1,0.6783062;118)
(1.612776,1,-0.2216938;119)|(1.612776,1,-0.2216938;118)
(1.612776,1,-0.2216938;119)|(1.512776,1,-0.2216938;118)
(1.612776,1,-0.2216938;119)|(1.712776,1,-0.2216938;118)
(1.612776,1,-0.2216938;119)|(1.712776,1,-0.2216938;118)
(1.612776,1,-0.2216938;119)|(1.512776,1,-0.2216938;118)
(1.612776,1,-0.2216938;119)|(1.612776,1,-0.2216938;118)
(1.612776,1,-0.2216938;119)|(1.512776,1,-0.2216938;118)
(1.612776,1,-0.2216938;119)|(1.612776,1,-0.2216938;118)
(1.612776,1,-0.2216938;119)|(1.712776,1,-0.2216938;118)
(1.612776,1,-0.2216938;119)|(1.612776,1,-0.2216938;118)
(3.212775,1,1.378306;119)|(3.212775,1,1.378306;118)
(3.212775,1,1.378306;119)|(3.112775,1,1.378306;118)
(3.212775,1,1.378306;119)|(3.212775,1,1.378306;118)
(3.212775,1,1.378306;119)|(3.212775,1,1.378306;118)
(3.212775,1,1.378306;119)|(3.112775,1,1.378306;118)
(3.212775,1,1.378306;119)|(3.112775,1,1.378306;118)
(0.01277538,1,-2.521694;119)|(0.01277538,1,-2.521694;118)
(0.01277538,1,-2.521694;119)|(0.2127754,1,-2.521694;118)
(0.01277538,1,-2.521694;119)|(0.1127754,1,-2.521694;118)
(0.01277538,1,-2.521694;119)|(-0.08722463,1,-2.521694;118)
(0.01277538,1,-2.521694;119)|(0.01277538,1,-2.521694;118)
(0.01277538,1,-2.521694;119)|(-0.08722463,1,-2.521694;118)
(0.01277538,1,-2.521694;119)|(-0.1872246,1,-2.521694;118)
(0.01277538,1,-2.521694;119)|(0.01277538,1,-2.521694;118)
(0.01277538,1,-2.521694;119)|(0.1127754,1,-2.521694;118)
(0.01277538,1,-2.521694;119)|(0.01277538,1,-2.521694;118)
(0.01277538,1,-2.521694;119)|(0.1127754,1,-2.521694;118)
(0.01277538,1,-2.521694;119)|(0.01277538,1,-2.521694;118)
(0.01277538,1,-2.521694;119)|(-0.08722463,1,-2.521694;118)
(-1.587225,1,-0.3216938;119)|(-1.587225,1,-0.3216938;118)
(-1.587225,1,-0.3216938;119)|(-1.687225,1,-0.3216938;118)
(-1.587225,1,-0.3216938;119)|(-1.487225,1,-0.3216938;118)
(-1.587225,1,-0.3216938;119)|(-1.587225,1,-0.3216938;118)
(-1.587225,1,-0.3216938;119)|(-1.687225,1,-0.3216938;118)
(-1.587225,1,-0.3216938;119)|(-1.487225,1,-0.3216938;118)
(-1.587225,1,-0.3216938;119)|(-1.587225,1,-0.3216938;118)
(1.512776,1,-2.621694;119)|(1.612776,1,-2.621694;118)
(1.512776,1,-2.621694;119)|(1.512776,1,-2.621694;118)
(1.512776,1,-2.621694;119)|(1.512776,1,-2.621694;118)
(1.512776,1,-2.621694;119)|(1.512776,1,-2.621694;118)
(1.512776,1,-2.621694;119)|(1.512776,1,-2.621694;118)
(1.512776,1,-2.621694;119)|(1.612776,1,-2.621694;118)
(1.512776,1,-2.621694;119)|(1.412776,1,-2.621694;118)
(1.512776,1,-2.621694;119)|(1.512776,1,-2.621694;118)
(1.512776,1,-2.621694;119)|(1.612776,1,-2.621694;118)
(1.512776,1,-2.621694;119)|(1.412776,1,-2.621694;118)
(1.512776,1,-2.621694;119)|(1.412776,1,-2.621694;118)
(3.012775,1,2.378306;119)|(3.012775,1,2.378306;118)
(3.012775,1,2.378306;119)|(2.912775,1,2.378306;118)
(3.012775,1,2.378306;119)|(3.112775,1,2.378306;118)
(3.012775,1,2.378306;119)|(2.912775,1,2.378306;118)
(3.012775,1,2.378306;119)|(3.012775,1,2.378306;118)
(3.012775,1,2.378306;119)|(3.012775,1,2.378306;118)
(3.012775,1,2.378306;119)|(3.212775,1,2.378306;118)
(3.012775,1,2.378306;119)|(2.812775,1,2.378306;118)
(3.012775,1,2.378306;119)|(3.012775,1,2.378306;118)
(3.012775,1,2.378306;119)|(3.112775,1,2.378306;118)
(3.012775,1,2.378306;119)|(3.112775,1,2.378306;118)
(3.012775,1,2.378306;119)|(2.912775,1,2.378306;118)
(2.412775,1,-2.721694;119)|(2.412775,1,-2.721694;118)
(2.412775,1,-2.721694;119)|(2.312775,1,-2.721694;118)
(2.412775,1,-2.721694;119)|(2.412775,1,-2.721694;118)
(2.412775,1,-2.721694;119)|(2.512775,1,-2.721694;118)
(2.412775,1,-2.721694;119)|(2.512775,1,-2.721694;118)
(2.412775,1,-2.721694;119)|(2.612775,1,-2.721694;118)
(2.412775,1,-2.721694;119)|(2.312775,1,-2.721694;118)
(2.412775,1,-2.721694;119)|(2.412775,1,-2.721694;118)
(2.412775,1,-2.721694;119)|(2.512775,1,-2.721694;118)
(2.412775,1,-2.721694;119)|(2.412775,1,-2.721694;118)
(2.412775,1,-2.721694;119)|(2.412775,1,-2.721694;118)
(2.412775,1,-2.721694;119)|(2.312775,1,-2.721694;118)
(2.412775,1,-2.721694;119)|(2.212775,1,-2.721694;118)
(4.312774,1,-2.321694;119)|(4.312774,1,-2.321694;118)
(4.312774,1,-2.321694;119)|(4.412774,1,-2.321694;118)
(4.312774,1,-2.321694;119)|(4.212774,1,-2.321694;118)
(4.312774,1,-2.321694;119)|(4.212774,1,-2.321694;118)
(4.312774,1,-2.321694;119)|(4.312774,1,-2.321694;118)
(4.312774,1,-2.321694;119)|(4.312774,1,-2.321694;118)
(4.312774,1,-2.321694;119)|(4.412774,1,-2.321694;118)
(4.312774,1,-2.321694;119)|(4.212774,1,-2.321694;118)
(4.312774,1,-2.321694;119)|(4.412774,1,-2.321694;118)
(4.312774,1,-2.321694;119)|(4.312774,1,-2.321694;118)
(4.312774,1,-2.321694;119)|(4.512774,1,-2.321694;118)
(4.312774,1,-2.321694;119)|(4.112774,1,-2.321694;118)
(3.112775,1,1.078306;119)|(3.112775,1,1.078306;118)
(3.112775,1,1.078306;119)|(2.912775,1,1.078306;118)
(3.112775,1,1.078306;119)|(3.012775,1,1.078306;118)
(3.112775,1,1.078306;119)|(3.112775,1,1.078306;118)
(3.112775,1,1.078306;119)|(3.012775,1,1.078306;118)
(3.112775,1,1.078306;119)|(3.112775,1,1.078306;118)
(3.112775,1,1.078306;119)|(3.012775,1,1.078306;118)
(3.112775,1,1.078306;119)|(3.212775,1,1.078306;118)
(3.112775,1,1.078306;119)|(3.212775,1,1.078306;118)
(3.112775,1,1.078306;119)|(3.212775,1,1.078306;118)
(6.412772,1,0.4783061;119)|(6.412772,1,0.4783061;118)
(6.412772,1,0.4783061;119)|(6.512772,1,0.4783061;118)
(6.412772,1,0.4783061;119)|(6.312772,1,0.4783061;118)
(6.412772,1,0.4783061;119)|(6.512772,1,0.4783061;118)
(6.412772,1,0.4783061;119)|(6.412772,1,0.4783061;118)
(6.412772,1,0.4783061;119)|(6.412772,1,0.4783061;118)
(6.412772,1,0.4783061;119)|(6.412772,1,0.4783061;118)
(6.412772,1,0.4783061;119)|(6.512772,1,0.4783061;118)
(6.412772,1,0.4783061;119)|(6.312772,1,0.4783061;118)
(6.412772,1,0.4783061;119)|(6.312772,1,0.4783061;118)
(6.412772,1,0.4783061;119)|(6.212772,1,0.4783061;118)
(-5.787221,1,3.378305;119)|(-5.787221,1,3.378305;118)
(-5.787221,1,3.378305;119)|(-5.887221,1,3.378305;118)
(-5.787221,1,3.378305;119)|(-5.787221,1,3.378305;118)
(-5.787221,1,3.378305;119)|(-5.787221,1,3.378305;118)
(-5.787221,1,3.378305;119)|(-5.787221,1,3.378305;118)
(-5.787221,1,3.378305;119)|(-5.687222,1,3.378305;118)
(-5.787221,1,3.378305;119)|(-5.887221,1,3.378305;118)
(-5.787221,1,3.378305;119)|(-5.687222,1,3.378305;118)
(-5.787221,1,3.378305;119)|(-5.687222,1,3.378305;118)
(-5.787221,1,3.378305;119)|(-5.587222,1,3.378305;118)
(-5.787221,1,3.378305;119)|(-5.887221,1,3.378305;118)
(-5.787221,1,3.378305;119)|(-5.987221,1,3.378305;118)
(1.112775,1,-3.121693;119)|(1.112775,1,-3.121693;118)
(1.112775,1,-3.121693;119)|(0.9127755,1,-3.121693;118)
(1.112775,1,-3.121693;119)|(1.112775,1,-3.121693;118)
(1.112775,1,-3.121693;119)|(1.012775,1,-3.121693;118)
(1.112775,1,-3.121693;119)|(1.212775,1,-3.121693;118)
(1.112775,1,-3.121693;119)|(1.112775,1,-3.121693;118)
(1.112775,1,-3.121693;119)|(1.212775,1,-3.121693;118)
(1.112775,1,-3.121693;119)|(1.012775,1,-3.121693;118)
(3.712774,1,-0.1216938;119)|(3.712774,1,-0.1216938;118)
(3.712774,1,-0.1216938;119)|(3.812774,1,-0.1216938;118)
(3.712774,1,-0.1216938;119)|(3.712774,1,-0.1216938;118)
(3.712774,1,-0.1216938;119)|(3.912774,1,-0.1216938;118)
(3.712774,1,-0.1216938;119)|(3.812774,1,-0.1216938;118)
(3.712774,1,-0.1216938;119)|(3.712774,1,-0.1216938;118)
(3.712774,1,-0.1216938;119)|(3.612774,1,-0.1216938;118)
(3.712774,1,-0.1216938;119)|(3.612774,1,-0.1216938;118)
(3.712774,1,-0.1216938;119)|(3.512774,1,-0.1216938;118)
(3.712774,1,-0.1216938;119)|(3.712774,1,-0.1216938;118)
(3.712774,1,-0.1216938;119)|(3.612774,1,-0.1216938;118)
(3.712774,1,-0.1216938;119)|(3.812774,1,-0.1216938;118)
(3.712774,1,-0.1216938;119)|(3.712774,1,-0.1216938;118)
(4.012774,1,-2.021694;119)|(4.012774,1,-2.021694;118)
(4.012774,1,-2.021694;119)|(3.912774,1,-2.021694;118)
(4.012774,1,-2.021694;119)|(4.112774,1,-2.021694;118)
(4.012774,1,-2.021694;119)|(4.112774,1,-2.021694;118)
(4.012774,1,-2.021694;119)|(4.012774,1,-2.021694;118)
(4.012774,1,-2.021694;119)|(4.112774,1,-2.021694;118)
(4.012774,1,-2.021694;119)|(4.212774,1,-2.021694;118)
(4.012774,1,-2.021694;119)|(3.912774,1,-2.021694;118)
(4.012774,1,-2.021694;119)|(3.912774,1,-2.021694;118)
(4.012774,1,-2.021694;119)|(4.012774,1,-2.021694;118)
(4.012774,1,-2.021694;119)|(4.012774,1,-2.021694;118)
(3.712774,1,-1.921694;119)|(3.712774,1,-1.921694;118)
(3.712774,1,-1.921694;119)|(3.812774,1,-1.921694;118)
(3.712774,1,-1.921694;119)|(3.612774,1,-1.921694;118)
(3.712774,1,-1.921694;119)|(3.612774,1,-1.921694;118)
(3.712774,1,-1.921694;119)|(3.512774,1,-1.921694;118)
(3.712774,1,-1.921694;119)|(3.812774,1,-1.921694;118)
(3.712774,1,-1.921694;119)|(3.912774,1,-1.921694;118)
(3.712774,1,-1.921694;119)|(3.712774,1,-1.921694;118)
(3.712774,1,-1.921694;119)|(3.612774,1,-1.921694;118)
