(-1.387225,1,-2.721694;87)|(-1.387225,1,-2.721694;86)
(-1.387225,1,-2.721694;87)|(-1.387225,1,-2.721694;86)
(-1.387225,1,-2.721694;87)|(-1.387225,1,-2.721694;86)
(-1.387225,1,-2.721694;87)|(-1.487225,1,-2.721694;86)
(-1.387225,1,-2.721694;87)|(-1.287225,1,-2.721694;86)
(-1.387225,1,-2.721694;87)|(-1.487225,1,-2.721694;86)
(-1.387225,1,-2.721694;87)|(-1.387225,1,-2.721694;86)
(-1.387225,1,-2.721694;87)|(-1.287225,1,-2.721694;86)
(-1.387225,1,-2.721694;87)|(-1.387225,1,-2.721694;86)
(-1.387225,1,-2.721694;87)|(-1.287225,1,-2.721694;86)
(-1.387225,1,-2.721694;87)|(-1.487225,1,-2.721694;86)
(1.612776,1,-2.521694;87)|(1.612776,1,-2.521694;86)
(1.612776,1,-2.521694;87)|(1.512776,1,-2.521694;86)
(1.612776,1,-2.521694;87)|(1.712776,1,-2.521694;86)
(1.612776,1,-2.521694;87)|(1.612776,1,-2.521694;86)
(1.612776,1,-2.521694;87)|(1.712776,1,-2.521694;86)
(1.612776,1,-2.521694;87)|(1.712776,1,-2.521694;86)
(1.612776,1,-2.521694;87)|(1.512776,1,-2.521694;86)
(1.612776,1,-2.521694;87)|(1.512776,1,-2.521694;86)
(1.612776,1,-2.521694;87)|(1.612776,1,-2.521694;86)
(1.612776,1,-2.521694;87)|(1.612776,1,-2.521694;86)
(1.912776,1,-2.521694;87)|(1.912776,1,-2.521694;86)
(1.912776,1,-2.521694;87)|(2.012776,1,-2.521694;86)
(1.912776,1,-2.521694;87)|(2.112776,1,-2.521694;86)
(1.912776,1,-2.521694;87)|(1.812776,1,-2.521694;86)
(1.912776,1,-2.521694;87)|(1.912776,1,-2.521694;86)
(1.912776,1,-2.521694;87)|(1.912776,1,-2.521694;86)
(1.912776,1,-2.521694;87)|(2.012776,1,-2.521694;86)
(1.912776,1,-2.521694;87)|(1.912776,1,-2.521694;86)
(1.912776,1,-2.521694;87)|(2.012776,1,-2.521694;86)
(1.912776,1,-2.521694;87)|(1.812776,1,-2.521694;86)
(1.912776,1,-2.521694;87)|(1.812776,1,-2.521694;86)
(-0.6872246,1,1.978306;87)|(-0.6872246,1,1.978306;86)
(-0.6872246,1,1.978306;87)|(-0.5872246,1,1.978306;86)
(-0.6872246,1,1.978306;87)|(-0.6872246,1,1.978306;86)
(-0.6872246,1,1.978306;87)|(-0.5872246,1,1.978306;86)
(-0.6872246,1,1.978306;87)|(-0.7872247,1,1.978306;86)
(-0.6872246,1,1.978306;87)|(-0.7872247,1,1.978306;86)
