(-2.487225,1,1.378306;137)|(-2.487225,1,1.378306;136)
(-2.487225,1,1.378306;137)|(-2.587224,1,1.378306;136)
(-2.487225,1,1.378306;137)|(-2.487225,1,1.378306;136)
(-2.487225,1,1.378306;137)|(-2.387225,1,1.378306;136)
(-2.487225,1,1.378306;137)|(-2.387225,1,1.378306;136)
(-2.487225,1,1.378306;137)|(-2.487225,1,1.378306;136)
(-2.487225,1,1.378306;137)|(-2.587224,1,1.378306;136)
(-2.487225,1,1.378306;137)|(-2.587224,1,1.378306;136)
(-2.487225,1,1.378306;137)|(-2.387225,1,1.378306;136)
(-0.6872246,1,1.978306;137)|(-0.6872246,1,1.978306;136)
(-0.6872246,1,1.978306;137)|(-0.5872246,1,1.978306;136)
(-0.6872246,1,1.978306;137)|(-0.6872246,1,1.978306;136)
(-0.6872246,1,1.978306;137)|(-0.5872246,1,1.978306;136)
(-0.6872246,1,1.978306;137)|(-0.7872247,1,1.978306;136)
(-0.6872246,1,1.978306;137)|(-0.7872247,1,1.978306;136)
(-0.6872246,1,1.978306;137)|(-0.6872246,1,1.978306;136)
(4.012774,1,-1.521694;137)|(4.012774,1,-1.521694;136)
(4.012774,1,-1.521694;137)|(3.912774,1,-1.521694;136)
(4.012774,1,-1.521694;137)|(3.912774,1,-1.521694;136)
(4.012774,1,-1.521694;137)|(4.112774,1,-1.521694;136)
(4.012774,1,-1.521694;137)|(4.112774,1,-1.521694;136)
(4.012774,1,-1.521694;137)|(4.012774,1,-1.521694;136)
(4.012774,1,-1.521694;137)|(4.112774,1,-1.521694;136)
(4.012774,1,-1.521694;137)|(4.012774,1,-1.521694;136)
(4.012774,1,-1.521694;137)|(3.912774,1,-1.521694;136)
(2.812775,1,-1.621694;137)|(2.812775,1,-1.621694;136)
(2.812775,1,-1.621694;137)|(2.812775,1,-1.621694;136)
(2.812775,1,-1.621694;137)|(2.712775,1,-1.621694;136)
(2.812775,1,-1.621694;137)|(2.912775,1,-1.621694;136)
(2.812775,1,-1.621694;137)|(2.912775,1,-1.621694;136)
(2.812775,1,-1.621694;137)|(2.712775,1,-1.621694;136)
(2.812775,1,-1.621694;137)|(2.912775,1,-1.621694;136)
(2.812775,1,-1.621694;137)|(2.712775,1,-1.621694;136)
(2.812775,1,-1.621694;137)|(2.812775,1,-1.621694;136)
(5.912772,1,0.1783062;137)|(5.912772,1,0.1783062;136)
(5.912772,1,0.1783062;137)|(6.012772,1,0.1783062;136)
(5.912772,1,0.1783062;137)|(6.012772,1,0.1783062;136)
(5.912772,1,0.1783062;137)|(5.912772,1,0.1783062;136)
(5.912772,1,0.1783062;137)|(5.812772,1,0.1783062;136)
(5.912772,1,0.1783062;137)|(5.812772,1,0.1783062;136)
(5.912772,1,0.1783062;137)|(6.112772,1,0.1783062;136)
(5.912772,1,0.1783062;137)|(5.812772,1,0.1783062;136)
(5.912772,1,0.1783062;137)|(5.912772,1,0.1783062;136)
(5.912772,1,0.1783062;137)|(5.912772,1,0.1783062;136)
(5.912772,1,0.1783062;137)|(6.012772,1,0.1783062;136)
(5.912772,1,0.1783062;137)|(5.712772,1,0.1783062;136)
(5.912772,1,0.1783062;137)|(5.912772,1,0.1783062;136)
(2.812775,1,0.2783062;137)|(2.812775,1,0.2783062;136)
(2.812775,1,0.2783062;137)|(3.012775,1,0.2783062;136)
(2.812775,1,0.2783062;137)|(2.812775,1,0.2783062;136)
(2.812775,1,0.2783062;137)|(2.812775,1,0.2783062;136)
(2.812775,1,0.2783062;137)|(2.712775,1,0.2783062;136)
(2.812775,1,0.2783062;137)|(2.912775,1,0.2783062;136)
(2.812775,1,0.2783062;137)|(2.812775,1,0.2783062;136)
(2.812775,1,0.2783062;137)|(2.912775,1,0.2783062;136)
(2.812775,1,0.2783062;137)|(2.912775,1,0.2783062;136)
(2.812775,1,0.2783062;137)|(2.812775,1,0.2783062;136)
(-1.087225,1,2.278306;137)|(-1.087225,1,2.278306;136)
(-1.087225,1,2.278306;137)|(-1.187225,1,2.278306;136)
(-1.087225,1,2.278306;137)|(-1.087225,1,2.278306;136)
(-1.087225,1,2.278306;137)|(-0.9872247,1,2.278306;136)
(-1.087225,1,2.278306;137)|(-0.9872247,1,2.278306;136)
(-1.087225,1,2.278306;137)|(-1.187225,1,2.278306;136)
(-1.087225,1,2.278306;137)|(-1.087225,1,2.278306;136)
(-1.087225,1,2.278306;137)|(-1.187225,1,2.278306;136)
(-1.087225,1,2.278306;137)|(-0.9872247,1,2.278306;136)
(-1.087225,1,2.278306;137)|(-1.087225,1,2.278306;136)
(-0.08722463,1,0.7783062;137)|(-0.08722463,1,0.7783062;136)
(-0.08722463,1,0.7783062;137)|(0.01277538,1,0.7783062;136)
(-0.08722463,1,0.7783062;137)|(-0.08722463,1,0.7783062;136)
(-0.08722463,1,0.7783062;137)|(0.01277538,1,0.7783062;136)
(-0.08722463,1,0.7783062;137)|(0.01277538,1,0.7783062;136)
(-0.08722463,1,0.7783062;137)|(-0.08722463,1,0.7783062;136)
(3.812774,1,0.3783062;137)|(3.812774,1,0.3783062;136)
(3.812774,1,0.3783062;137)|(3.912774,1,0.3783062;136)
(3.812774,1,0.3783062;137)|(3.812774,1,0.3783062;136)
(3.812774,1,0.3783062;137)|(3.812774,1,0.3783062;136)
(3.812774,1,0.3783062;137)|(3.712774,1,0.3783062;136)
(3.812774,1,0.3783062;137)|(3.912774,1,0.3783062;136)
(3.812774,1,0.3783062;137)|(3.812774,1,0.3783062;136)
(3.812774,1,0.3783062;137)|(3.812774,1,0.3783062;136)
(3.812774,1,0.3783062;137)|(3.712774,1,0.3783062;136)
(3.812774,1,0.3783062;137)|(3.612774,1,0.3783062;136)
(3.812774,1,0.3783062;137)|(3.712774,1,0.3783062;136)
(3.812774,1,0.3783062;137)|(3.912774,1,0.3783062;136)
(-5.987221,1,1.778306;137)|(-5.987221,1,1.778306;136)
(-5.987221,1,1.778306;137)|(-5.887221,1,1.778306;136)
(-5.987221,1,1.778306;137)|(-5.987221,1,1.778306;136)
(-5.987221,1,1.778306;137)|(-5.887221,1,1.778306;136)
(-5.987221,1,1.778306;137)|(-6.087221,1,1.778306;136)
(-5.987221,1,1.778306;137)|(-6.087221,1,1.778306;136)
(1.512776,1,2.078306;137)|(1.412776,1,2.078306;136)
(1.512776,1,2.078306;137)|(1.412776,1,2.078306;136)
(1.512776,1,2.078306;137)|(1.512776,1,2.078306;136)
(1.512776,1,2.078306;137)|(1.412776,1,2.078306;136)
(1.512776,1,2.078306;137)|(1.612776,1,2.078306;136)
(1.512776,1,2.078306;137)|(1.512776,1,2.078306;136)
(1.512776,1,2.078306;137)|(1.612776,1,2.078306;136)
(4.912773,1,0.5783061;137)|(4.912773,1,0.5783061;136)
(4.912773,1,0.5783061;137)|(4.812773,1,0.5783061;136)
(4.912773,1,0.5783061;137)|(5.012773,1,0.5783061;136)
(4.912773,1,0.5783061;137)|(5.012773,1,0.5783061;136)
(4.912773,1,0.5783061;137)|(4.812773,1,0.5783061;136)
(4.912773,1,0.5783061;137)|(4.912773,1,0.5783061;136)
(4.912773,1,0.5783061;137)|(5.012773,1,0.5783061;136)
(4.912773,1,0.5783061;137)|(4.912773,1,0.5783061;136)
(4.912773,1,0.5783061;137)|(4.812773,1,0.5783061;136)
(4.912773,1,0.5783061;137)|(4.712773,1,0.5783061;136)
(4.912773,1,0.5783061;137)|(4.912773,1,0.5783061;136)
(4.912773,1,0.5783061;137)|(5.112773,1,0.5783061;136)
(4.512774,1,-1.621694;137)|(4.412774,1,-1.621694;136)
(4.512774,1,-1.621694;137)|(4.512774,1,-1.621694;136)
(4.512774,1,-1.621694;137)|(4.512774,1,-1.621694;136)
(4.512774,1,-1.621694;137)|(4.612773,1,-1.621694;136)
(4.512774,1,-1.621694;137)|(4.612773,1,-1.621694;136)
