(-2.387225,1,-1.521694;166)|(-2.387225,1,-1.521694;165)
(-2.387225,1,-1.521694;166)|(-2.487225,1,-1.521694;165)
(-2.387225,1,-1.521694;166)|(-2.487225,1,-1.521694;165)
(-2.387225,1,-1.521694;166)|(-2.387225,1,-1.521694;165)
(-2.387225,1,-1.521694;166)|(-2.387225,1,-1.521694;165)
(-2.387225,1,-1.521694;166)|(-2.487225,1,-1.521694;165)
(-2.487225,1,1.378306;166)|(-2.487225,1,1.378306;165)
(-2.487225,1,1.378306;166)|(-2.587224,1,1.378306;165)
(-2.487225,1,1.378306;166)|(-2.487225,1,1.378306;165)
(-2.487225,1,1.378306;166)|(-2.387225,1,1.378306;165)
(-2.487225,1,1.378306;166)|(-2.387225,1,1.378306;165)
(-2.487225,1,1.378306;166)|(-2.487225,1,1.378306;165)
(-2.487225,1,1.378306;166)|(-2.587224,1,1.378306;165)
(-2.487225,1,1.378306;166)|(-2.587224,1,1.378306;165)
(-2.487225,1,1.378306;166)|(-2.387225,1,1.378306;165)
(-0.6872246,1,1.978306;166)|(-0.6872246,1,1.978306;165)
(-0.6872246,1,1.978306;166)|(-0.5872246,1,1.978306;165)
(-0.6872246,1,1.978306;166)|(-0.6872246,1,1.978306;165)
(-0.6872246,1,1.978306;166)|(-0.5872246,1,1.978306;165)
(-0.6872246,1,1.978306;166)|(-0.7872247,1,1.978306;165)
(-0.6872246,1,1.978306;166)|(-0.7872247,1,1.978306;165)
(-0.6872246,1,1.978306;166)|(-0.6872246,1,1.978306;165)
(4.012774,1,-1.521694;166)|(4.012774,1,-1.521694;165)
(4.012774,1,-1.521694;166)|(3.912774,1,-1.521694;165)
(4.012774,1,-1.521694;166)|(3.912774,1,-1.521694;165)
(4.012774,1,-1.521694;166)|(4.112774,1,-1.521694;165)
(4.012774,1,-1.521694;166)|(4.112774,1,-1.521694;165)
(4.012774,1,-1.521694;166)|(4.012774,1,-1.521694;165)
(4.012774,1,-1.521694;166)|(4.112774,1,-1.521694;165)
(4.012774,1,-1.521694;166)|(4.012774,1,-1.521694;165)
(4.012774,1,-1.521694;166)|(3.912774,1,-1.521694;165)
(2.812775,1,-1.621694;166)|(2.812775,1,-1.621694;165)
(2.812775,1,-1.621694;166)|(2.812775,1,-1.621694;165)
(2.812775,1,-1.621694;166)|(2.712775,1,-1.621694;165)
(2.812775,1,-1.621694;166)|(2.912775,1,-1.621694;165)
(2.812775,1,-1.621694;166)|(2.912775,1,-1.621694;165)
(2.812775,1,-1.621694;166)|(2.712775,1,-1.621694;165)
(2.812775,1,-1.621694;166)|(2.912775,1,-1.621694;165)
(2.812775,1,-1.621694;166)|(2.712775,1,-1.621694;165)
(2.812775,1,-1.621694;166)|(2.812775,1,-1.621694;165)
(5.912772,1,0.1783062;166)|(5.912772,1,0.1783062;165)
(5.912772,1,0.1783062;166)|(6.012772,1,0.1783062;165)
(5.912772,1,0.1783062;166)|(6.012772,1,0.1783062;165)
(5.912772,1,0.1783062;166)|(5.912772,1,0.1783062;165)
(5.912772,1,0.1783062;166)|(5.812772,1,0.1783062;165)
(5.912772,1,0.1783062;166)|(5.812772,1,0.1783062;165)
(5.912772,1,0.1783062;166)|(6.112772,1,0.1783062;165)
(5.912772,1,0.1783062;166)|(5.812772,1,0.1783062;165)
(5.912772,1,0.1783062;166)|(5.912772,1,0.1783062;165)
(5.912772,1,0.1783062;166)|(5.912772,1,0.1783062;165)
(5.912772,1,0.1783062;166)|(6.012772,1,0.1783062;165)
(5.912772,1,0.1783062;166)|(5.712772,1,0.1783062;165)
