(1.612776,1,-2.521694;93)|(1.612776,1,-2.521694;92)
(1.612776,1,-2.521694;93)|(1.512776,1,-2.521694;92)
(1.612776,1,-2.521694;93)|(1.712776,1,-2.521694;92)
(1.612776,1,-2.521694;93)|(1.612776,1,-2.521694;92)
(1.612776,1,-2.521694;93)|(1.712776,1,-2.521694;92)
(1.612776,1,-2.521694;93)|(1.712776,1,-2.521694;92)
(1.612776,1,-2.521694;93)|(1.512776,1,-2.521694;92)
(1.612776,1,-2.521694;93)|(1.512776,1,-2.521694;92)
(1.612776,1,-2.521694;93)|(1.612776,1,-2.521694;92)
(1.612776,1,-2.521694;93)|(1.612776,1,-2.521694;92)
(1.912776,1,-2.521694;93)|(1.912776,1,-2.521694;92)
(1.912776,1,-2.521694;93)|(2.012776,1,-2.521694;92)
(1.912776,1,-2.521694;93)|(2.112776,1,-2.521694;92)
(1.912776,1,-2.521694;93)|(1.812776,1,-2.521694;92)
(1.912776,1,-2.521694;93)|(1.912776,1,-2.521694;92)
(1.912776,1,-2.521694;93)|(1.912776,1,-2.521694;92)
(1.912776,1,-2.521694;93)|(2.012776,1,-2.521694;92)
(1.912776,1,-2.521694;93)|(1.912776,1,-2.521694;92)
(1.912776,1,-2.521694;93)|(2.012776,1,-2.521694;92)
(1.912776,1,-2.521694;93)|(1.812776,1,-2.521694;92)
(1.912776,1,-2.521694;93)|(1.812776,1,-2.521694;92)
(-0.6872246,1,1.978306;93)|(-0.6872246,1,1.978306;92)
(-0.6872246,1,1.978306;93)|(-0.5872246,1,1.978306;92)
(-0.6872246,1,1.978306;93)|(-0.6872246,1,1.978306;92)
(-0.6872246,1,1.978306;93)|(-0.5872246,1,1.978306;92)
(-0.6872246,1,1.978306;93)|(-0.7872247,1,1.978306;92)
(-0.6872246,1,1.978306;93)|(-0.7872247,1,1.978306;92)
(-0.6872246,1,1.978306;93)|(-0.6872246,1,1.978306;92)
(4.012774,1,-1.521694;93)|(4.012774,1,-1.521694;92)
(4.012774,1,-1.521694;93)|(3.912774,1,-1.521694;92)
(4.012774,1,-1.521694;93)|(3.912774,1,-1.521694;92)
(4.012774,1,-1.521694;93)|(4.112774,1,-1.521694;92)
(4.012774,1,-1.521694;93)|(4.112774,1,-1.521694;92)
(4.012774,1,-1.521694;93)|(4.012774,1,-1.521694;92)
(4.012774,1,-1.521694;93)|(4.112774,1,-1.521694;92)
(4.012774,1,-1.521694;93)|(4.012774,1,-1.521694;92)
(4.012774,1,-1.521694;93)|(3.912774,1,-1.521694;92)
(2.812775,1,-1.621694;93)|(2.812775,1,-1.621694;92)
(2.812775,1,-1.621694;93)|(2.812775,1,-1.621694;92)
(2.812775,1,-1.621694;93)|(2.712775,1,-1.621694;92)
(2.812775,1,-1.621694;93)|(2.912775,1,-1.621694;92)
(2.812775,1,-1.621694;93)|(2.912775,1,-1.621694;92)
(2.812775,1,-1.621694;93)|(2.712775,1,-1.621694;92)
(2.812775,1,-1.621694;93)|(2.912775,1,-1.621694;92)
(2.812775,1,-1.621694;93)|(2.712775,1,-1.621694;92)
(2.812775,1,-1.621694;93)|(2.812775,1,-1.621694;92)
(5.912772,1,0.1783062;93)|(5.912772,1,0.1783062;92)
(5.912772,1,0.1783062;93)|(6.012772,1,0.1783062;92)
(5.912772,1,0.1783062;93)|(6.012772,1,0.1783062;92)
(5.912772,1,0.1783062;93)|(5.912772,1,0.1783062;92)
(5.912772,1,0.1783062;93)|(5.812772,1,0.1783062;92)
(5.912772,1,0.1783062;93)|(5.812772,1,0.1783062;92)
(5.912772,1,0.1783062;93)|(6.112772,1,0.1783062;92)
(5.912772,1,0.1783062;93)|(5.812772,1,0.1783062;92)
(5.912772,1,0.1783062;93)|(5.912772,1,0.1783062;92)
(5.912772,1,0.1783062;93)|(5.912772,1,0.1783062;92)
(5.912772,1,0.1783062;93)|(6.012772,1,0.1783062;92)
(5.912772,1,0.1783062;93)|(5.712772,1,0.1783062;92)
(5.912772,1,0.1783062;93)|(5.912772,1,0.1783062;92)
(2.912775,1,-1.021694;93)|(2.912775,1,-1.021694;92)
(2.912775,1,-1.021694;93)|(2.812775,1,-1.021694;92)
(2.912775,1,-1.021694;93)|(2.912775,1,-1.021694;92)
(2.912775,1,-1.021694;93)|(3.012775,1,-1.021694;92)
(2.912775,1,-1.021694;93)|(2.912775,1,-1.021694;92)
(2.912775,1,-1.021694;93)|(3.012775,1,-1.021694;92)
(2.912775,1,-1.021694;93)|(2.812775,1,-1.021694;92)
(2.912775,1,-1.021694;93)|(3.012775,1,-1.021694;92)
(2.912775,1,-1.021694;93)|(2.812775,1,-1.021694;92)
(2.812775,1,0.2783062;93)|(2.812775,1,0.2783062;92)
(2.812775,1,0.2783062;93)|(3.012775,1,0.2783062;92)
(2.812775,1,0.2783062;93)|(2.812775,1,0.2783062;92)
(2.812775,1,0.2783062;93)|(2.812775,1,0.2783062;92)
(2.812775,1,0.2783062;93)|(2.712775,1,0.2783062;92)
(2.812775,1,0.2783062;93)|(2.912775,1,0.2783062;92)
(2.812775,1,0.2783062;93)|(2.812775,1,0.2783062;92)
(2.812775,1,0.2783062;93)|(2.912775,1,0.2783062;92)
(2.812775,1,0.2783062;93)|(2.912775,1,0.2783062;92)
(2.812775,1,0.2783062;93)|(2.812775,1,0.2783062;92)
(3.112775,1,0.3783062;93)|(3.012775,1,0.3783062;92)
(3.112775,1,0.3783062;93)|(3.012775,1,0.3783062;92)
(3.112775,1,0.3783062;93)|(3.212775,1,0.3783062;92)
(3.112775,1,0.3783062;93)|(3.012775,1,0.3783062;92)
(3.112775,1,0.3783062;93)|(3.112775,1,0.3783062;92)
(3.112775,1,0.3783062;93)|(3.212775,1,0.3783062;92)
(3.112775,1,0.3783062;93)|(3.112775,1,0.3783062;92)
(3.112775,1,0.3783062;93)|(3.112775,1,0.3783062;92)
(3.112775,1,0.3783062;93)|(2.912775,1,0.3783062;92)
(3.112775,1,0.3783062;93)|(3.212775,1,0.3783062;92)
(3.112775,1,0.3783062;93)|(3.112775,1,0.3783062;92)
(3.112775,1,0.3783062;93)|(3.312774,1,0.3783062;92)
(3.112775,1,0.3783062;93)|(3.112775,1,0.3783062;92)
(0.3127754,1,2.378306;93)|(0.4127754,1,2.378306;92)
(0.3127754,1,2.378306;93)|(0.3127754,1,2.378306;92)
(0.3127754,1,2.378306;93)|(0.4127754,1,2.378306;92)
(0.3127754,1,2.378306;93)|(0.2127754,1,2.378306;92)
(0.3127754,1,2.378306;93)|(0.5127754,1,2.378306;92)
(0.3127754,1,2.378306;93)|(0.1127754,1,2.378306;92)
(0.3127754,1,2.378306;93)|(0.3127754,1,2.378306;92)
(0.3127754,1,2.378306;93)|(0.3127754,1,2.378306;92)
(0.3127754,1,2.378306;93)|(0.4127754,1,2.378306;92)
(0.3127754,1,2.378306;93)|(0.2127754,1,2.378306;92)
(0.3127754,1,2.378306;93)|(0.3127754,1,2.378306;92)
(0.3127754,1,2.378306;93)|(0.2127754,1,2.378306;92)
(-1.087225,1,2.278306;93)|(-1.087225,1,2.278306;92)
(-1.087225,1,2.278306;93)|(-1.187225,1,2.278306;92)
(-1.087225,1,2.278306;93)|(-1.087225,1,2.278306;92)
(-1.087225,1,2.278306;93)|(-0.9872247,1,2.278306;92)
(-1.087225,1,2.278306;93)|(-0.9872247,1,2.278306;92)
(-1.087225,1,2.278306;93)|(-1.187225,1,2.278306;92)
(-1.087225,1,2.278306;93)|(-1.087225,1,2.278306;92)
(-1.087225,1,2.278306;93)|(-1.187225,1,2.278306;92)
(-1.087225,1,2.278306;93)|(-0.9872247,1,2.278306;92)
(-1.087225,1,2.278306;93)|(-1.087225,1,2.278306;92)
(-1.987225,1,-0.2216938;93)|(-1.887225,1,-0.2216938;92)
(-1.987225,1,-0.2216938;93)|(-1.887225,1,-0.2216938;92)
(3.812774,1,0.3783062;93)|(3.812774,1,0.3783062;92)
(3.812774,1,0.3783062;93)|(3.912774,1,0.3783062;92)
(3.812774,1,0.3783062;93)|(3.812774,1,0.3783062;92)
(3.812774,1,0.3783062;93)|(3.812774,1,0.3783062;92)
(3.812774,1,0.3783062;93)|(3.712774,1,0.3783062;92)
(3.812774,1,0.3783062;93)|(3.912774,1,0.3783062;92)
(3.812774,1,0.3783062;93)|(3.812774,1,0.3783062;92)
(3.812774,1,0.3783062;93)|(3.812774,1,0.3783062;92)
(3.812774,1,0.3783062;93)|(3.712774,1,0.3783062;92)
(3.812774,1,0.3783062;93)|(3.612774,1,0.3783062;92)
(3.812774,1,0.3783062;93)|(3.712774,1,0.3783062;92)
(3.812774,1,0.3783062;93)|(3.912774,1,0.3783062;92)
(1.512776,1,2.078306;93)|(1.412776,1,2.078306;92)
(1.512776,1,2.078306;93)|(1.412776,1,2.078306;92)
(1.512776,1,2.078306;93)|(1.512776,1,2.078306;92)
(1.512776,1,2.078306;93)|(1.412776,1,2.078306;92)
(1.512776,1,2.078306;93)|(1.612776,1,2.078306;92)
(1.512776,1,2.078306;93)|(1.512776,1,2.078306;92)
(1.512776,1,2.078306;93)|(1.612776,1,2.078306;92)
(4.112774,1,-2.221694;93)|(4.112774,1,-2.221694;92)
(4.112774,1,-2.221694;93)|(4.212774,1,-2.221694;92)
(4.112774,1,-2.221694;93)|(4.212774,1,-2.221694;92)
(4.112774,1,-2.221694;93)|(4.312774,1,-2.221694;92)
(4.112774,1,-2.221694;93)|(4.112774,1,-2.221694;92)
(4.112774,1,-2.221694;93)|(4.112774,1,-2.221694;92)
(4.112774,1,-2.221694;93)|(4.012774,1,-2.221694;92)
(4.112774,1,-2.221694;93)|(4.112774,1,-2.221694;92)
(4.112774,1,-2.221694;93)|(4.012774,1,-2.221694;92)
(4.112774,1,-2.221694;93)|(4.012774,1,-2.221694;92)
(4.112774,1,-2.221694;93)|(4.112774,1,-2.221694;92)
(4.112774,1,-2.221694;93)|(4.212774,1,-2.221694;92)
(4.912773,1,0.5783061;93)|(4.912773,1,0.5783061;92)
(4.912773,1,0.5783061;93)|(4.812773,1,0.5783061;92)
(4.912773,1,0.5783061;93)|(5.012773,1,0.5783061;92)
(4.912773,1,0.5783061;93)|(5.012773,1,0.5783061;92)
(4.912773,1,0.5783061;93)|(4.812773,1,0.5783061;92)
(4.912773,1,0.5783061;93)|(4.912773,1,0.5783061;92)
(4.912773,1,0.5783061;93)|(5.012773,1,0.5783061;92)
(4.912773,1,0.5783061;93)|(4.912773,1,0.5783061;92)
(4.912773,1,0.5783061;93)|(4.812773,1,0.5783061;92)
(4.912773,1,0.5783061;93)|(4.712773,1,0.5783061;92)
(4.912773,1,0.5783061;93)|(4.912773,1,0.5783061;92)
(4.912773,1,0.5783061;93)|(5.112773,1,0.5783061;92)
(4.512774,1,-1.621694;93)|(4.412774,1,-1.621694;92)
(4.512774,1,-1.621694;93)|(4.512774,1,-1.621694;92)
(4.512774,1,-1.621694;93)|(4.512774,1,-1.621694;92)
(4.512774,1,-1.621694;93)|(4.612773,1,-1.621694;92)
(4.512774,1,-1.621694;93)|(4.612773,1,-1.621694;92)
(4.512774,1,-1.621694;93)|(4.512774,1,-1.621694;92)
(4.512774,1,-1.621694;93)|(4.412774,1,-1.621694;92)
(4.512774,1,-1.621694;93)|(4.612773,1,-1.621694;92)
(4.512774,1,-1.621694;93)|(4.412774,1,-1.621694;92)
(5.212773,1,0.1783062;93)|(5.212773,1,0.1783062;92)
(5.212773,1,0.1783062;93)|(5.212773,1,0.1783062;92)
(5.212773,1,0.1783062;93)|(5.012773,1,0.1783062;92)
(5.212773,1,0.1783062;93)|(5.212773,1,0.1783062;92)
(5.212773,1,0.1783062;93)|(5.412773,1,0.1783062;92)
(5.212773,1,0.1783062;93)|(5.212773,1,0.1783062;92)
(5.212773,1,0.1783062;93)|(5.312773,1,0.1783062;92)
(5.212773,1,0.1783062;93)|(5.212773,1,0.1783062;92)
(5.212773,1,0.1783062;93)|(5.312773,1,0.1783062;92)
(5.212773,1,0.1783062;93)|(5.312773,1,0.1783062;92)
(5.212773,1,0.1783062;93)|(5.112773,1,0.1783062;92)
(5.212773,1,0.1783062;93)|(5.112773,1,0.1783062;92)
(5.212773,1,0.1783062;93)|(5.112773,1,0.1783062;92)
(3.312774,1,-2.121694;93)|(3.312774,1,-2.121694;92)
(3.312774,1,-2.121694;93)|(3.412774,1,-2.121694;92)
(3.312774,1,-2.121694;93)|(3.312774,1,-2.121694;92)
(3.312774,1,-2.121694;93)|(3.212775,1,-2.121694;92)
(3.312774,1,-2.121694;93)|(3.312774,1,-2.121694;92)
(3.312774,1,-2.121694;93)|(3.212775,1,-2.121694;92)
(3.312774,1,-2.121694;93)|(3.512774,1,-2.121694;92)
(3.312774,1,-2.121694;93)|(3.312774,1,-2.121694;92)
(3.312774,1,-2.121694;93)|(3.412774,1,-2.121694;92)
(3.312774,1,-2.121694;93)|(3.412774,1,-2.121694;92)
(3.312774,1,-2.121694;93)|(3.312774,1,-2.121694;92)
(3.312774,1,-2.121694;93)|(3.112775,1,-2.121694;92)
(3.312774,1,-2.121694;93)|(3.212775,1,-2.121694;92)
(-4.587223,1,-3.021693;93)|(-4.587223,1,-3.021693;92)
(-4.587223,1,-3.021693;93)|(-4.687222,1,-3.021693;92)
(-4.587223,1,-3.021693;93)|(-4.587223,1,-3.021693;92)
(-4.587223,1,-3.021693;93)|(-4.487223,1,-3.021693;92)
(-4.587223,1,-3.021693;93)|(-4.687222,1,-3.021693;92)
(-4.587223,1,-3.021693;93)|(-4.387223,1,-3.021693;92)
