(-2.787224,1,-2.221694;200)|(-2.687224,1,-2.221694;199)
(-2.787224,1,-2.221694;200)|(-2.787224,1,-2.221694;199)
(-2.787224,1,-2.221694;200)|(-2.587224,1,-2.221694;199)
(-2.787224,1,-2.221694;200)|(-2.887224,1,-2.221694;199)
(-2.787224,1,-2.221694;200)|(-2.687224,1,-2.221694;199)
(-2.787224,1,-2.221694;200)|(-2.887224,1,-2.221694;199)
(-2.787224,1,-2.221694;200)|(-2.787224,1,-2.221694;199)
(-2.787224,1,3.178305;200)|(-2.787224,1,3.178305;199)
(-2.787224,1,3.178305;200)|(-2.687224,1,3.178305;199)
(-2.787224,1,3.178305;200)|(-2.787224,1,3.178305;199)
(-2.787224,1,3.178305;200)|(-2.887224,1,3.178305;199)
(-2.787224,1,3.178305;200)|(-2.787224,1,3.178305;199)
(-2.787224,1,3.178305;200)|(-2.787224,1,3.178305;199)
(-2.787224,1,3.178305;200)|(-2.987224,1,3.178305;199)
(-2.787224,1,3.178305;200)|(-2.687224,1,3.178305;199)
(-2.787224,1,3.178305;200)|(-2.587224,1,3.178305;199)
(-2.787224,1,3.178305;200)|(-2.887224,1,3.178305;199)
(-2.787224,1,3.178305;200)|(-2.687224,1,3.178305;199)
(-2.787224,1,3.178305;200)|(-2.887224,1,3.178305;199)
(-2.787224,1,3.178305;200)|(-2.787224,1,3.178305;199)
(-2.787224,1,2.078306;200)|(-2.787224,1,2.078306;199)
(-2.787224,1,2.078306;200)|(-2.687224,1,2.078306;199)
(-2.787224,1,2.078306;200)|(-2.687224,1,2.078306;199)
(-2.787224,1,2.078306;200)|(-2.787224,1,2.078306;199)
(-2.787224,1,2.078306;200)|(-2.887224,1,2.078306;199)
(-2.787224,1,2.078306;200)|(-2.887224,1,2.078306;199)
(-2.787224,1,2.078306;200)|(-2.887224,1,2.078306;199)
(-2.787224,1,2.078306;200)|(-2.787224,1,2.078306;199)
(-2.787224,1,2.078306;200)|(-2.787224,1,2.078306;199)
(-2.787224,1,2.078306;200)|(-2.687224,1,2.078306;199)
(-5.787221,1,2.178306;200)|(-5.787221,1,2.178306;199)
(-5.787221,1,2.178306;200)|(-5.687222,1,2.178306;199)
(-5.787221,1,2.178306;200)|(-5.787221,1,2.178306;199)
(-5.787221,1,2.178306;200)|(-5.687222,1,2.178306;199)
(-5.787221,1,2.178306;200)|(-5.687222,1,2.178306;199)
(-5.787221,1,2.178306;200)|(-5.787221,1,2.178306;199)
(-5.787221,1,2.178306;200)|(-5.987221,1,2.178306;199)
(-5.787221,1,2.178306;200)|(-5.887221,1,2.178306;199)
(-5.787221,1,2.178306;200)|(-5.587222,1,2.178306;199)
(-5.787221,1,2.178306;200)|(-5.787221,1,2.178306;199)
(-5.787221,1,2.178306;200)|(-5.887221,1,2.178306;199)
(-5.787221,1,2.178306;200)|(-5.887221,1,2.178306;199)
(-2.587224,1,1.678306;200)|(-2.587224,1,1.678306;199)
(-2.587224,1,1.678306;200)|(-2.687224,1,1.678306;199)
(-2.587224,1,1.678306;200)|(-2.487225,1,1.678306;199)
(-2.587224,1,1.678306;200)|(-2.487225,1,1.678306;199)
(-2.587224,1,1.678306;200)|(-2.687224,1,1.678306;199)
(-2.587224,1,1.678306;200)|(-2.487225,1,1.678306;199)
(-2.587224,1,1.678306;200)|(-2.587224,1,1.678306;199)
(-2.587224,1,1.678306;200)|(-2.687224,1,1.678306;199)
(-2.587224,1,1.678306;200)|(-2.587224,1,1.678306;199)
(-4.587223,1,-3.021693;200)|(-4.587223,1,-3.021693;199)
(-4.587223,1,-3.021693;200)|(-4.687222,1,-3.021693;199)
(-4.587223,1,-3.021693;200)|(-4.587223,1,-3.021693;199)
(-4.587223,1,-3.021693;200)|(-4.487223,1,-3.021693;199)
(-4.587223,1,-3.021693;200)|(-4.487223,1,-3.021693;199)
(-4.587223,1,-3.021693;200)|(-4.687222,1,-3.021693;199)
(-4.587223,1,-3.021693;200)|(-4.387223,1,-3.021693;199)
(-4.587223,1,-3.021693;200)|(-4.587223,1,-3.021693;199)
(-4.587223,1,-3.021693;200)|(-4.687222,1,-3.021693;199)
(-4.587223,1,-3.021693;200)|(-4.787222,1,-3.021693;199)
(-4.587223,1,-3.021693;200)|(-4.487223,1,-3.021693;199)
(-4.587223,1,-3.021693;200)|(-4.587223,1,-3.021693;199)
(0.2127754,1,0.3783062;200)|(0.2127754,1,0.3783062;199)
(0.2127754,1,0.3783062;200)|(0.3127754,1,0.3783062;199)
(0.2127754,1,0.3783062;200)|(0.1127754,1,0.3783062;199)
(0.2127754,1,0.3783062;200)|(0.1127754,1,0.3783062;199)
(0.2127754,1,0.3783062;200)|(0.3127754,1,0.3783062;199)
(0.2127754,1,0.3783062;200)|(0.01277538,1,0.3783062;199)
(0.2127754,1,0.3783062;200)|(0.1127754,1,0.3783062;199)
(0.2127754,1,0.3783062;200)|(0.2127754,1,0.3783062;199)
(0.2127754,1,0.3783062;200)|(0.3127754,1,0.3783062;199)
(0.2127754,1,0.3783062;200)|(0.2127754,1,0.3783062;199)
(0.2127754,1,0.3783062;200)|(0.2127754,1,0.3783062;199)
(0.2127754,1,0.3783062;200)|(0.2127754,1,0.3783062;199)
(0.2127754,1,0.3783062;200)|(0.4127754,1,0.3783062;199)
(0.3127754,1,0.2783062;200)|(0.2127754,1,0.2783062;199)
(0.3127754,1,0.2783062;200)|(0.3127754,1,0.2783062;199)
(0.3127754,1,0.2783062;200)|(0.4127754,1,0.2783062;199)
(0.3127754,1,0.2783062;200)|(0.1127754,1,0.2783062;199)
(0.3127754,1,0.2783062;200)|(0.3127754,1,0.2783062;199)
(0.3127754,1,0.2783062;200)|(0.3127754,1,0.2783062;199)
(0.3127754,1,0.2783062;200)|(0.3127754,1,0.2783062;199)
(0.3127754,1,0.2783062;200)|(0.3127754,1,0.2783062;199)
(0.3127754,1,0.2783062;200)|(0.2127754,1,0.2783062;199)
(0.3127754,1,0.2783062;200)|(0.2127754,1,0.2783062;199)
(0.3127754,1,0.2783062;200)|(0.4127754,1,0.2783062;199)
(0.3127754,1,0.2783062;200)|(0.4127754,1,0.2783062;199)
(0.2127754,1,0.8783062;200)|(0.2127754,1,0.8783062;199)
(0.2127754,1,0.8783062;200)|(0.2127754,1,0.8783062;199)
(0.2127754,1,0.8783062;200)|(0.1127754,1,0.8783062;199)
(0.2127754,1,0.8783062;200)|(0.3127754,1,0.8783062;199)
(0.2127754,1,0.8783062;200)|(0.1127754,1,0.8783062;199)
(0.2127754,1,0.8783062;200)|(0.2127754,1,0.8783062;199)
(0.2127754,1,0.8783062;200)|(0.3127754,1,0.8783062;199)
(0.2127754,1,0.8783062;200)|(0.2127754,1,0.8783062;199)
(0.2127754,1,0.8783062;200)|(0.1127754,1,0.8783062;199)
(0.2127754,1,0.8783062;200)|(0.3127754,1,0.8783062;199)
(-2.587224,1,1.378306;200)|(-2.487225,1,1.378306;199)
(-2.587224,1,1.378306;200)|(-2.587224,1,1.378306;199)
(-2.587224,1,1.378306;200)|(-2.487225,1,1.378306;199)
(-2.587224,1,1.378306;200)|(-2.687224,1,1.378306;199)
(-2.587224,1,1.378306;200)|(-2.487225,1,1.378306;199)
(-2.587224,1,1.378306;200)|(-2.687224,1,1.378306;199)
(-2.587224,1,1.378306;200)|(-2.687224,1,1.378306;199)
(-2.587224,1,1.378306;200)|(-2.587224,1,1.378306;199)
(-2.587224,1,1.378306;200)|(-2.587224,1,1.378306;199)
(1.612776,1,-0.2216938;200)|(1.612776,1,-0.2216938;199)
(1.612776,1,-0.2216938;200)|(1.512776,1,-0.2216938;199)
(1.612776,1,-0.2216938;200)|(1.712776,1,-0.2216938;199)
(1.612776,1,-0.2216938;200)|(1.712776,1,-0.2216938;199)
(1.612776,1,-0.2216938;200)|(1.512776,1,-0.2216938;199)
(1.612776,1,-0.2216938;200)|(1.612776,1,-0.2216938;199)
(1.612776,1,-0.2216938;200)|(1.512776,1,-0.2216938;199)
(1.612776,1,-0.2216938;200)|(1.612776,1,-0.2216938;199)
(1.612776,1,-0.2216938;200)|(1.712776,1,-0.2216938;199)
(1.612776,1,-0.2216938;200)|(1.612776,1,-0.2216938;199)
(-2.387225,1,-3.121693;200)|(-2.387225,1,-3.121693;199)
(-2.387225,1,-3.121693;200)|(-2.387225,1,-3.121693;199)
(-2.387225,1,-3.121693;200)|(-2.487225,1,-3.121693;199)
(-2.387225,1,-3.121693;200)|(-2.187225,1,-3.121693;199)
(-2.387225,1,-3.121693;200)|(-2.487225,1,-3.121693;199)
(-2.387225,1,-3.121693;200)|(-2.287225,1,-3.121693;199)
(-2.387225,1,-3.121693;200)|(-2.287225,1,-3.121693;199)
(-2.387225,1,-3.121693;200)|(-2.387225,1,-3.121693;199)
(-2.387225,1,-3.121693;200)|(-2.587224,1,-3.121693;199)
(-1.587225,1,-0.3216938;200)|(-1.587225,1,-0.3216938;199)
(-1.587225,1,-0.3216938;200)|(-1.687225,1,-0.3216938;199)
(-1.587225,1,-0.3216938;200)|(-1.487225,1,-0.3216938;199)
(-1.587225,1,-0.3216938;200)|(-1.587225,1,-0.3216938;199)
(-1.587225,1,-0.3216938;200)|(-1.687225,1,-0.3216938;199)
(-1.587225,1,-0.3216938;200)|(-1.487225,1,-0.3216938;199)
(-1.587225,1,-0.3216938;200)|(-1.587225,1,-0.3216938;199)
(-3.087224,1,1.778306;200)|(-3.087224,1,1.778306;199)
(-3.087224,1,1.778306;200)|(-3.087224,1,1.778306;199)
(-3.087224,1,1.778306;200)|(-3.087224,1,1.778306;199)
(-3.087224,1,1.778306;200)|(-2.987224,1,1.778306;199)
(-3.087224,1,1.778306;200)|(-2.987224,1,1.778306;199)
(-3.087224,1,1.778306;200)|(-3.187224,1,1.778306;199)
(-3.087224,1,1.778306;200)|(-3.187224,1,1.778306;199)
(-3.087224,1,1.778306;200)|(-2.987224,1,1.778306;199)
(0.6127754,1,2.278306;200)|(0.6127754,1,2.278306;199)
(0.6127754,1,2.278306;200)|(0.6127754,1,2.278306;199)
(0.6127754,1,2.278306;200)|(0.7127754,1,2.278306;199)
(0.6127754,1,2.278306;200)|(0.5127754,1,2.278306;199)
(0.6127754,1,2.278306;200)|(0.6127754,1,2.278306;199)
(0.6127754,1,2.278306;200)|(0.7127754,1,2.278306;199)
(0.6127754,1,2.278306;200)|(0.6127754,1,2.278306;199)
(0.6127754,1,2.278306;200)|(0.5127754,1,2.278306;199)
(0.6127754,1,2.278306;200)|(0.7127754,1,2.278306;199)
(0.6127754,1,2.278306;200)|(0.5127754,1,2.278306;199)
(-2.187225,1,-0.1216938;200)|(-2.187225,1,-0.1216938;199)
(-2.187225,1,-0.1216938;200)|(-2.287225,1,-0.1216938;199)
(-2.187225,1,-0.1216938;200)|(-2.287225,1,-0.1216938;199)
(-2.187225,1,-0.1216938;200)|(-1.987225,1,-0.1216938;199)
(-2.187225,1,-0.1216938;200)|(-2.187225,1,-0.1216938;199)
(-2.187225,1,-0.1216938;200)|(-2.187225,1,-0.1216938;199)
(-2.187225,1,-0.1216938;200)|(-2.087225,1,-0.1216938;199)
(-2.187225,1,-0.1216938;200)|(-2.287225,1,-0.1216938;199)
(-2.187225,1,-0.1216938;200)|(-2.087225,1,-0.1216938;199)
(-2.187225,1,-0.1216938;200)|(-2.087225,1,-0.1216938;199)
(-2.187225,1,-0.1216938;200)|(-2.187225,1,-0.1216938;199)
(-2.187225,1,-0.1216938;200)|(-2.387225,1,-0.1216938;199)
(-5.787221,1,3.378305;200)|(-5.787221,1,3.378305;199)
(-5.787221,1,3.378305;200)|(-5.887221,1,3.378305;199)
(-5.787221,1,3.378305;200)|(-5.787221,1,3.378305;199)
(-5.787221,1,3.378305;200)|(-5.787221,1,3.378305;199)
(-5.787221,1,3.378305;200)|(-5.587222,1,3.378305;199)
(-5.787221,1,3.378305;200)|(-5.787221,1,3.378305;199)
(-5.787221,1,3.378305;200)|(-5.887221,1,3.378305;199)
(-5.787221,1,3.378305;200)|(-5.687222,1,3.378305;199)
(-5.787221,1,3.378305;200)|(-5.687222,1,3.378305;199)
(-5.787221,1,3.378305;200)|(-5.887221,1,3.378305;199)
(-5.787221,1,3.378305;200)|(-5.687222,1,3.378305;199)
(-5.787221,1,3.378305;200)|(-5.987221,1,3.378305;199)
(1.112775,1,-3.121693;200)|(1.112775,1,-3.121693;199)
(1.112775,1,-3.121693;200)|(0.9127755,1,-3.121693;199)
(1.112775,1,-3.121693;200)|(1.212775,1,-3.121693;199)
(1.112775,1,-3.121693;200)|(1.112775,1,-3.121693;199)
(1.112775,1,-3.121693;200)|(1.012775,1,-3.121693;199)
(1.112775,1,-3.121693;200)|(1.112775,1,-3.121693;199)
(1.112775,1,-3.121693;200)|(1.212775,1,-3.121693;199)
(1.112775,1,-3.121693;200)|(1.012775,1,-3.121693;199)
(-2.687224,1,1.978306;200)|(-2.787224,1,1.978306;199)
(-2.687224,1,1.978306;200)|(-2.687224,1,1.978306;199)
(-2.687224,1,1.978306;200)|(-2.587224,1,1.978306;199)
(-2.687224,1,1.978306;200)|(-2.687224,1,1.978306;199)
(-2.687224,1,1.978306;200)|(-2.787224,1,1.978306;199)
(-2.687224,1,1.978306;200)|(-2.587224,1,1.978306;199)
(-2.687224,1,1.978306;200)|(-2.687224,1,1.978306;199)
(-2.687224,1,1.978306;200)|(-2.587224,1,1.978306;199)
(-2.687224,1,1.978306;200)|(-2.787224,1,1.978306;199)
(-2.687224,1,1.978306;200)|(-2.687224,1,1.978306;199)
(-1.987225,1,-3.121693;200)|(-1.987225,1,-3.121693;199)
(-1.987225,1,-3.121693;200)|(-1.887225,1,-3.121693;199)
(-1.987225,1,-3.121693;200)|(-2.087225,1,-3.121693;199)
(-1.987225,1,-3.121693;200)|(-2.187225,1,-3.121693;199)
(-1.987225,1,-3.121693;200)|(-1.887225,1,-3.121693;199)
(-1.987225,1,-3.121693;200)|(-1.987225,1,-3.121693;199)
(-1.987225,1,-3.121693;200)|(-1.987225,1,-3.121693;199)
(-1.987225,1,-3.121693;200)|(-2.087225,1,-3.121693;199)
(4.512774,1,-3.021693;200)|(4.512774,1,-3.021693;199)
(4.512774,1,-3.021693;200)|(4.612773,1,-3.021693;199)
(4.512774,1,-3.021693;200)|(4.412774,1,-3.021693;199)
(4.512774,1,-3.021693;200)|(4.512774,1,-3.021693;199)
(4.512774,1,-3.021693;200)|(4.412774,1,-3.021693;199)
(-2.687224,1,-2.021694;200)|(-2.687224,1,-2.021694;199)
(-2.687224,1,-2.021694;200)|(-2.787224,1,-2.021694;199)
(-2.687224,1,-2.021694;200)|(-2.787224,1,-2.021694;199)
(-2.687224,1,-2.021694;200)|(-2.587224,1,-2.021694;199)
(-2.687224,1,-2.021694;200)|(-2.687224,1,-2.021694;199)
(-2.687224,1,-2.021694;200)|(-2.487225,1,-2.021694;199)
(-2.687224,1,-2.021694;200)|(-2.787224,1,-2.021694;199)
(-2.687224,1,-2.021694;200)|(-2.887224,1,-2.021694;199)
(-2.687224,1,-2.021694;200)|(-2.687224,1,-2.021694;199)
(-2.687224,1,-2.021694;200)|(-2.687224,1,-2.021694;199)
(-2.687224,1,-2.021694;200)|(-2.587224,1,-2.021694;199)
(-2.687224,1,-2.021694;200)|(-2.587224,1,-2.021694;199)
(-2.187225,1,-2.721694;200)|(-2.087225,1,-2.721694;199)
(-2.187225,1,-2.721694;200)|(-2.287225,1,-2.721694;199)
(-2.187225,1,-2.721694;200)|(-2.287225,1,-2.721694;199)
(-2.187225,1,-2.721694;200)|(-2.187225,1,-2.721694;199)
(-2.187225,1,-2.721694;200)|(-2.387225,1,-2.721694;199)
(-2.187225,1,-2.721694;200)|(-2.087225,1,-2.721694;199)
(-2.187225,1,-2.721694;200)|(-1.987225,1,-2.721694;199)
(-2.187225,1,-2.721694;200)|(-2.087225,1,-2.721694;199)
(-2.187225,1,-2.721694;200)|(-2.187225,1,-2.721694;199)
(-2.187225,1,-2.721694;200)|(-2.187225,1,-2.721694;199)
(-2.187225,1,-2.721694;200)|(-2.287225,1,-2.721694;199)
(-2.187225,1,-2.721694;200)|(-2.187225,1,-2.721694;199)
(-2.187225,1,-2.721694;200)|(-2.187225,1,-2.721694;199)
(-0.9872247,1,-3.121693;200)|(-0.9872247,1,-3.121693;199)
(-0.9872247,1,-3.121693;200)|(-0.8872247,1,-3.121693;199)
(-0.9872247,1,-3.121693;200)|(-0.9872247,1,-3.121693;199)
(-0.9872247,1,-3.121693;200)|(-1.087225,1,-3.121693;199)
(-0.9872247,1,-3.121693;200)|(-0.9872247,1,-3.121693;199)
(-0.9872247,1,-3.121693;200)|(-0.8872247,1,-3.121693;199)
(-0.9872247,1,-3.121693;200)|(-1.087225,1,-3.121693;199)
(-2.487225,1,1.278306;200)|(-2.487225,1,1.278306;199)
(-2.487225,1,1.278306;200)|(-2.587224,1,1.278306;199)
(-2.487225,1,1.278306;200)|(-2.487225,1,1.278306;199)
(-2.487225,1,1.278306;200)|(-2.587224,1,1.278306;199)
(-2.487225,1,1.278306;200)|(-2.387225,1,1.278306;199)
(-2.487225,1,1.278306;200)|(-2.387225,1,1.278306;199)
(-2.487225,1,1.278306;200)|(-2.487225,1,1.278306;199)
(-2.487225,1,1.278306;200)|(-2.387225,1,1.278306;199)
(-2.487225,1,1.278306;200)|(-2.587224,1,1.278306;199)
(-2.787224,1,-2.521694;200)|(-2.787224,1,-2.521694;199)
(-2.787224,1,-2.521694;200)|(-2.587224,1,-2.521694;199)
(-2.787224,1,-2.521694;200)|(-2.987224,1,-2.521694;199)
(-2.787224,1,-2.521694;200)|(-2.687224,1,-2.521694;199)
(-2.787224,1,-2.521694;200)|(-2.687224,1,-2.521694;199)
(-2.787224,1,-2.521694;200)|(-2.787224,1,-2.521694;199)
(-2.787224,1,-2.521694;200)|(-2.687224,1,-2.521694;199)
(-2.787224,1,-2.521694;200)|(-2.887224,1,-2.521694;199)
(-2.787224,1,-2.521694;200)|(-2.887224,1,-2.521694;199)
(-2.787224,1,-2.521694;200)|(-2.887224,1,-2.521694;199)
(-2.787224,1,-2.521694;200)|(-2.787224,1,-2.521694;199)
(-2.787224,1,-2.521694;200)|(-2.787224,1,-2.521694;199)
(-2.787224,1,-2.521694;200)|(-2.787224,1,-2.521694;199)
(1.012775,1,-0.02169384;200)|(1.012775,1,-0.02169384;199)
(1.012775,1,-0.02169384;200)|(1.112775,1,-0.02169384;199)
(1.012775,1,-0.02169384;200)|(0.9127755,1,-0.02169384;199)
(1.012775,1,-0.02169384;200)|(1.012775,1,-0.02169384;199)
(1.012775,1,-0.02169384;200)|(0.9127755,1,-0.02169384;199)
(1.012775,1,-0.02169384;200)|(0.8127754,1,-0.02169384;199)
(1.012775,1,-0.02169384;200)|(1.112775,1,-0.02169384;199)
(1.012775,1,-0.02169384;200)|(1.012775,1,-0.02169384;199)
(-5.887221,1,3.078305;200)|(-5.887221,1,3.078305;199)
(-5.887221,1,3.078305;200)|(-5.887221,1,3.078305;199)
(-5.887221,1,3.078305;200)|(-5.787221,1,3.078305;199)
(-5.887221,1,3.078305;200)|(-5.787221,1,3.078305;199)
(-5.887221,1,3.078305;200)|(-5.887221,1,3.078305;199)
(-5.887221,1,3.078305;200)|(-5.887221,1,3.078305;199)
(-5.887221,1,3.078305;200)|(-5.787221,1,3.078305;199)
(-5.887221,1,3.078305;200)|(-5.987221,1,3.078305;199)
(-5.887221,1,3.078305;200)|(-5.887221,1,3.078305;199)
(-5.887221,1,3.078305;200)|(-6.087221,1,3.078305;199)
(-5.887221,1,3.078305;200)|(-5.687222,1,3.078305;199)
(-5.887221,1,3.078305;200)|(-5.987221,1,3.078305;199)
(-5.887221,1,3.078305;200)|(-5.987221,1,3.078305;199)
(-3.387224,1,-1.821694;200)|(-3.387224,1,-1.821694;199)
(-3.387224,1,-1.821694;200)|(-3.287224,1,-1.821694;199)
(-3.387224,1,-1.821694;200)|(-3.487224,1,-1.821694;199)
(-3.387224,1,-1.821694;200)|(-3.287224,1,-1.821694;199)
(-3.387224,1,-1.821694;200)|(-3.287224,1,-1.821694;199)
(-3.387224,1,-1.821694;200)|(-3.387224,1,-1.821694;199)
(-3.387224,1,-1.821694;200)|(-3.387224,1,-1.821694;199)
(-3.387224,1,-1.821694;200)|(-3.487224,1,-1.821694;199)
(-1.687225,1,2.378306;200)|(-1.687225,1,2.378306;199)
(-1.687225,1,2.378306;200)|(-1.587225,1,2.378306;199)
(-1.687225,1,2.378306;200)|(-1.687225,1,2.378306;199)
(-1.687225,1,2.378306;200)|(-1.787225,1,2.378306;199)
(-1.687225,1,2.378306;200)|(-1.587225,1,2.378306;199)
(-1.687225,1,2.378306;200)|(-1.587225,1,2.378306;199)
(-1.687225,1,2.378306;200)|(-1.687225,1,2.378306;199)
(-1.687225,1,2.378306;200)|(-1.787225,1,2.378306;199)
(-1.687225,1,2.378306;200)|(-1.687225,1,2.378306;199)
(-1.687225,1,2.378306;200)|(-1.787225,1,2.378306;199)
(-2.787224,1,-1.921694;200)|(-2.687224,1,-1.921694;199)
(-2.787224,1,-1.921694;200)|(-2.787224,1,-1.921694;199)
(-2.787224,1,-1.921694;200)|(-2.787224,1,-1.921694;199)
(-2.787224,1,-1.921694;200)|(-2.787224,1,-1.921694;199)
(-2.787224,1,-1.921694;200)|(-2.787224,1,-1.921694;199)
(-2.787224,1,-1.921694;200)|(-2.887224,1,-1.921694;199)
(-2.787224,1,-1.921694;200)|(-2.887224,1,-1.921694;199)
(-2.787224,1,-1.921694;200)|(-2.987224,1,-1.921694;199)
(-2.787224,1,-1.921694;200)|(-2.687224,1,-1.921694;199)
(-2.787224,1,-1.921694;200)|(-2.887224,1,-1.921694;199)
(-2.787224,1,-1.921694;200)|(-2.587224,1,-1.921694;199)
(-2.787224,1,-1.921694;200)|(-2.687224,1,-1.921694;199)
(-2.887224,1,-0.2216938;200)|(-2.887224,1,-0.2216938;199)
(-2.887224,1,-0.2216938;200)|(-2.887224,1,-0.2216938;199)
(-2.887224,1,-0.2216938;200)|(-2.787224,1,-0.2216938;199)
(-2.887224,1,-0.2216938;200)|(-2.787224,1,-0.2216938;199)
(-2.887224,1,-0.2216938;200)|(-2.787224,1,-0.2216938;199)
(-2.887224,1,-0.2216938;200)|(-2.687224,1,-0.2216938;199)
(-2.887224,1,-0.2216938;200)|(-2.887224,1,-0.2216938;199)
(-2.887224,1,-0.2216938;200)|(-2.887224,1,-0.2216938;199)
(-3.387224,1,1.778306;200)|(-3.387224,1,1.778306;199)
(-3.387224,1,1.778306;200)|(-3.287224,1,1.778306;199)
(-3.387224,1,1.778306;200)|(-3.387224,1,1.778306;199)
(-3.387224,1,1.778306;200)|(-3.487224,1,1.778306;199)
(-3.387224,1,1.778306;200)|(-3.487224,1,1.778306;199)
(-3.387224,1,1.778306;200)|(-3.287224,1,1.778306;199)
(-2.887224,1,0.5783061;200)|(-2.887224,1,0.5783061;199)
(-2.887224,1,0.5783061;200)|(-2.787224,1,0.5783061;199)
(-2.887224,1,0.5783061;200)|(-2.887224,1,0.5783061;199)
(-2.887224,1,0.5783061;200)|(-2.787224,1,0.5783061;199)
