(0.8127754,1,2.378306;159)|(0.8127754,1,2.378306;158)
(0.8127754,1,2.378306;159)|(0.8127754,1,2.378306;158)
(0.8127754,1,2.378306;159)|(0.9127755,1,2.378306;158)
(0.8127754,1,2.378306;159)|(0.9127755,1,2.378306;158)
(0.8127754,1,2.378306;159)|(1.012775,1,2.378306;158)
(0.8127754,1,2.378306;159)|(0.8127754,1,2.378306;158)
(0.8127754,1,2.378306;159)|(0.9127755,1,2.378306;158)
(0.8127754,1,2.378306;159)|(0.8127754,1,2.378306;158)
(-2.387225,1,-1.521694;159)|(-2.387225,1,-1.521694;158)
(-2.387225,1,-1.521694;159)|(-2.487225,1,-1.521694;158)
(-2.387225,1,-1.521694;159)|(-2.487225,1,-1.521694;158)
(-2.387225,1,-1.521694;159)|(-2.387225,1,-1.521694;158)
(-2.387225,1,-1.521694;159)|(-2.387225,1,-1.521694;158)
(-2.387225,1,-1.521694;159)|(-2.487225,1,-1.521694;158)
(-2.487225,1,1.378306;159)|(-2.487225,1,1.378306;158)
(-2.487225,1,1.378306;159)|(-2.587224,1,1.378306;158)
(-2.487225,1,1.378306;159)|(-2.487225,1,1.378306;158)
(-2.487225,1,1.378306;159)|(-2.387225,1,1.378306;158)
(-2.487225,1,1.378306;159)|(-2.387225,1,1.378306;158)
(-2.487225,1,1.378306;159)|(-2.487225,1,1.378306;158)
(-2.487225,1,1.378306;159)|(-2.587224,1,1.378306;158)
(-2.487225,1,1.378306;159)|(-2.587224,1,1.378306;158)
(-2.487225,1,1.378306;159)|(-2.387225,1,1.378306;158)
(-0.6872246,1,1.978306;159)|(-0.6872246,1,1.978306;158)
(-0.6872246,1,1.978306;159)|(-0.5872246,1,1.978306;158)
(-0.6872246,1,1.978306;159)|(-0.6872246,1,1.978306;158)
(-0.6872246,1,1.978306;159)|(-0.5872246,1,1.978306;158)
(-0.6872246,1,1.978306;159)|(-0.7872247,1,1.978306;158)
(-0.6872246,1,1.978306;159)|(-0.7872247,1,1.978306;158)
(-0.6872246,1,1.978306;159)|(-0.6872246,1,1.978306;158)
(4.012774,1,-1.521694;159)|(4.012774,1,-1.521694;158)
