(-1.387225,1,-2.721694;40)|(-1.387225,1,-2.721694;39)
(-1.387225,1,-2.721694;40)|(-1.387225,1,-2.721694;39)
(-1.387225,1,-2.721694;40)|(-1.387225,1,-2.721694;39)
(-1.387225,1,-2.721694;40)|(-1.487225,1,-2.721694;39)
(-1.387225,1,-2.721694;40)|(-1.287225,1,-2.721694;39)
(-1.387225,1,-2.721694;40)|(-1.487225,1,-2.721694;39)
(-1.387225,1,-2.721694;40)|(-1.387225,1,-2.721694;39)
(-1.387225,1,-2.721694;40)|(-1.287225,1,-2.721694;39)
(-1.387225,1,-2.721694;40)|(-1.387225,1,-2.721694;39)
(-1.387225,1,-2.721694;40)|(-1.287225,1,-2.721694;39)
(-1.387225,1,-2.721694;40)|(-1.487225,1,-2.721694;39)
(1.612776,1,-2.521694;40)|(1.612776,1,-2.521694;39)
(1.612776,1,-2.521694;40)|(1.512776,1,-2.521694;39)
(1.612776,1,-2.521694;40)|(1.712776,1,-2.521694;39)
(1.612776,1,-2.521694;40)|(1.612776,1,-2.521694;39)
(1.612776,1,-2.521694;40)|(1.712776,1,-2.521694;39)
(1.612776,1,-2.521694;40)|(1.712776,1,-2.521694;39)
(1.612776,1,-2.521694;40)|(1.512776,1,-2.521694;39)
(1.612776,1,-2.521694;40)|(1.512776,1,-2.521694;39)
(1.612776,1,-2.521694;40)|(1.612776,1,-2.521694;39)
(1.612776,1,-2.521694;40)|(1.612776,1,-2.521694;39)
(1.912776,1,-2.521694;40)|(1.912776,1,-2.521694;39)
(1.912776,1,-2.521694;40)|(2.012776,1,-2.521694;39)
(1.912776,1,-2.521694;40)|(2.112776,1,-2.521694;39)
(1.912776,1,-2.521694;40)|(1.812776,1,-2.521694;39)
(1.912776,1,-2.521694;40)|(1.912776,1,-2.521694;39)
(1.912776,1,-2.521694;40)|(1.912776,1,-2.521694;39)
(1.912776,1,-2.521694;40)|(2.012776,1,-2.521694;39)
(1.912776,1,-2.521694;40)|(1.912776,1,-2.521694;39)
(1.912776,1,-2.521694;40)|(2.012776,1,-2.521694;39)
(1.912776,1,-2.521694;40)|(1.812776,1,-2.521694;39)
(1.912776,1,-2.521694;40)|(1.812776,1,-2.521694;39)
(4.012774,1,-1.521694;40)|(4.012774,1,-1.521694;39)
(4.012774,1,-1.521694;40)|(3.912774,1,-1.521694;39)
(4.012774,1,-1.521694;40)|(3.912774,1,-1.521694;39)
(4.012774,1,-1.521694;40)|(4.112774,1,-1.521694;39)
(4.012774,1,-1.521694;40)|(4.112774,1,-1.521694;39)
(4.012774,1,-1.521694;40)|(4.012774,1,-1.521694;39)
(4.012774,1,-1.521694;40)|(4.112774,1,-1.521694;39)
(4.012774,1,-1.521694;40)|(4.012774,1,-1.521694;39)
(4.012774,1,-1.521694;40)|(3.912774,1,-1.521694;39)
(2.812775,1,-1.621694;40)|(2.812775,1,-1.621694;39)
(2.812775,1,-1.621694;40)|(2.812775,1,-1.621694;39)
(2.812775,1,-1.621694;40)|(2.712775,1,-1.621694;39)
(2.812775,1,-1.621694;40)|(2.912775,1,-1.621694;39)
(2.812775,1,-1.621694;40)|(2.912775,1,-1.621694;39)
(2.812775,1,-1.621694;40)|(2.712775,1,-1.621694;39)
(2.812775,1,-1.621694;40)|(2.912775,1,-1.621694;39)
(2.812775,1,-1.621694;40)|(2.712775,1,-1.621694;39)
(2.812775,1,-1.621694;40)|(2.812775,1,-1.621694;39)
(2.812775,1,-0.5216938;40)|(2.912775,1,-0.5216938;39)
(2.812775,1,-0.5216938;40)|(2.712775,1,-0.5216938;39)
(2.812775,1,-0.5216938;40)|(2.712775,1,-0.5216938;39)
(2.812775,1,-0.5216938;40)|(2.812775,1,-0.5216938;39)
(2.812775,1,-0.5216938;40)|(2.912775,1,-0.5216938;39)
(2.812775,1,-0.5216938;40)|(2.812775,1,-0.5216938;39)
(2.812775,1,-0.5216938;40)|(2.712775,1,-0.5216938;39)
(2.812775,1,-0.5216938;40)|(2.812775,1,-0.5216938;39)
(2.812775,1,-0.5216938;40)|(2.812775,1,-0.5216938;39)
(2.812775,1,-0.5216938;40)|(2.912775,1,-0.5216938;39)
(5.912772,1,0.1783062;40)|(5.912772,1,0.1783062;39)
(5.912772,1,0.1783062;40)|(6.012772,1,0.1783062;39)
(5.912772,1,0.1783062;40)|(6.012772,1,0.1783062;39)
(5.912772,1,0.1783062;40)|(5.912772,1,0.1783062;39)
(5.912772,1,0.1783062;40)|(5.812772,1,0.1783062;39)
(5.912772,1,0.1783062;40)|(5.812772,1,0.1783062;39)
(5.912772,1,0.1783062;40)|(6.112772,1,0.1783062;39)
(5.912772,1,0.1783062;40)|(5.812772,1,0.1783062;39)
