(3.812774,1,0.3783062;13)|(3.812774,1,0.3783062;12)
(3.812774,1,0.3783062;13)|(3.712774,1,0.3783062;12)
(3.812774,1,0.3783062;13)|(3.912774,1,0.3783062;12)
(3.812774,1,0.3783062;13)|(3.812774,1,0.3783062;12)
(3.812774,1,0.3783062;13)|(3.812774,1,0.3783062;12)
(3.812774,1,0.3783062;13)|(3.712774,1,0.3783062;12)
(3.812774,1,0.3783062;13)|(3.612774,1,0.3783062;12)
(3.812774,1,0.3783062;13)|(3.712774,1,0.3783062;12)
(3.812774,1,0.3783062;13)|(3.912774,1,0.3783062;12)
(4.112774,1,-2.221694;13)|(4.112774,1,-2.221694;12)
(4.112774,1,-2.221694;13)|(4.212774,1,-2.221694;12)
(4.112774,1,-2.221694;13)|(4.212774,1,-2.221694;12)
(4.112774,1,-2.221694;13)|(4.312774,1,-2.221694;12)
(4.112774,1,-2.221694;13)|(4.112774,1,-2.221694;12)
(4.112774,1,-2.221694;13)|(4.112774,1,-2.221694;12)
(4.112774,1,-2.221694;13)|(4.012774,1,-2.221694;12)
(4.112774,1,-2.221694;13)|(4.112774,1,-2.221694;12)
(4.112774,1,-2.221694;13)|(4.012774,1,-2.221694;12)
(4.112774,1,-2.221694;13)|(4.012774,1,-2.221694;12)
(4.112774,1,-2.221694;13)|(4.112774,1,-2.221694;12)
(4.112774,1,-2.221694;13)|(4.212774,1,-2.221694;12)
(-2.787224,1,-2.221694;13)|(-2.787224,1,-2.221694;12)
(-2.787224,1,-2.221694;13)|(-2.787224,1,-2.221694;12)
(-2.787224,1,-2.221694;13)|(-2.687224,1,-2.221694;12)
(-2.787224,1,-2.221694;13)|(-2.787224,1,-2.221694;12)
(-2.787224,1,-2.221694;13)|(-2.987224,1,-2.221694;12)
(-2.787224,1,-2.221694;13)|(-2.887224,1,-2.221694;12)
(-2.787224,1,-2.221694;13)|(-2.687224,1,-2.221694;12)
(-2.787224,1,-2.221694;13)|(-2.787224,1,-2.221694;12)
(-2.787224,1,-2.221694;13)|(-2.587224,1,-2.221694;12)
(-2.787224,1,-2.221694;13)|(-2.887224,1,-2.221694;12)
(-2.787224,1,-2.221694;13)|(-2.687224,1,-2.221694;12)
(-2.787224,1,-2.221694;13)|(-2.887224,1,-2.221694;12)
(-2.787224,1,-2.221694;13)|(-2.787224,1,-2.221694;12)
(4.512774,1,-1.621694;13)|(4.512774,1,-1.621694;12)
(4.512774,1,-1.621694;13)|(4.512774,1,-1.621694;12)
(4.512774,1,-1.621694;13)|(4.612773,1,-1.621694;12)
(4.512774,1,-1.621694;13)|(4.612773,1,-1.621694;12)
(4.512774,1,-1.621694;13)|(4.512774,1,-1.621694;12)
(4.512774,1,-1.621694;13)|(4.412774,1,-1.621694;12)
(4.512774,1,-1.621694;13)|(4.612773,1,-1.621694;12)
(4.512774,1,-1.621694;13)|(4.412774,1,-1.621694;12)
(4.512774,1,-1.621694;13)|(4.412774,1,-1.621694;12)
(5.212773,1,0.1783062;13)|(5.212773,1,0.1783062;12)
(5.212773,1,0.1783062;13)|(5.212773,1,0.1783062;12)
(5.212773,1,0.1783062;13)|(5.012773,1,0.1783062;12)
(5.212773,1,0.1783062;13)|(5.212773,1,0.1783062;12)
(5.212773,1,0.1783062;13)|(5.412773,1,0.1783062;12)
(5.212773,1,0.1783062;13)|(5.212773,1,0.1783062;12)
(5.212773,1,0.1783062;13)|(5.312773,1,0.1783062;12)
(5.212773,1,0.1783062;13)|(5.212773,1,0.1783062;12)
(5.212773,1,0.1783062;13)|(5.312773,1,0.1783062;12)
(5.212773,1,0.1783062;13)|(5.312773,1,0.1783062;12)
(5.212773,1,0.1783062;13)|(5.112773,1,0.1783062;12)
(5.212773,1,0.1783062;13)|(5.112773,1,0.1783062;12)
(5.212773,1,0.1783062;13)|(5.112773,1,0.1783062;12)
(-2.787224,1,2.078306;13)|(-2.787224,1,2.078306;12)
(-2.787224,1,2.078306;13)|(-2.687224,1,2.078306;12)
(-2.787224,1,2.078306;13)|(-2.687224,1,2.078306;12)
(-2.787224,1,2.078306;13)|(-2.787224,1,2.078306;12)
(-2.787224,1,2.078306;13)|(-2.887224,1,2.078306;12)
(-2.787224,1,2.078306;13)|(-2.887224,1,2.078306;12)
(-2.787224,1,2.078306;13)|(-2.887224,1,2.078306;12)
(-2.787224,1,2.078306;13)|(-2.787224,1,2.078306;12)
(-2.787224,1,2.078306;13)|(-2.787224,1,2.078306;12)
(-2.787224,1,2.078306;13)|(-2.687224,1,2.078306;12)
(-2.587224,1,1.678306;13)|(-2.587224,1,1.678306;12)
(-2.587224,1,1.678306;13)|(-2.687224,1,1.678306;12)
(-2.587224,1,1.678306;13)|(-2.487225,1,1.678306;12)
(-2.587224,1,1.678306;13)|(-2.487225,1,1.678306;12)
(-2.587224,1,1.678306;13)|(-2.687224,1,1.678306;12)
(-2.587224,1,1.678306;13)|(-2.487225,1,1.678306;12)
(-2.587224,1,1.678306;13)|(-2.587224,1,1.678306;12)
(-2.587224,1,1.678306;13)|(-2.687224,1,1.678306;12)
(-2.587224,1,1.678306;13)|(-2.587224,1,1.678306;12)
(-4.587223,1,-3.021693;13)|(-4.587223,1,-3.021693;12)
(-4.587223,1,-3.021693;13)|(-4.687222,1,-3.021693;12)
(-4.587223,1,-3.021693;13)|(-4.587223,1,-3.021693;12)
(-4.587223,1,-3.021693;13)|(-4.487223,1,-3.021693;12)
(-4.587223,1,-3.021693;13)|(-4.687222,1,-3.021693;12)
(-4.587223,1,-3.021693;13)|(-4.387223,1,-3.021693;12)
(-4.587223,1,-3.021693;13)|(-4.587223,1,-3.021693;12)
(-4.587223,1,-3.021693;13)|(-4.687222,1,-3.021693;12)
(-4.587223,1,-3.021693;13)|(-4.787222,1,-3.021693;12)
(-4.587223,1,-3.021693;13)|(-4.487223,1,-3.021693;12)
(-4.587223,1,-3.021693;13)|(-4.587223,1,-3.021693;12)
(-4.587223,1,-3.021693;13)|(-4.487223,1,-3.021693;12)
(0.2127754,1,0.3783062;13)|(0.2127754,1,0.3783062;12)
(0.2127754,1,0.3783062;13)|(0.3127754,1,0.3783062;12)
(0.2127754,1,0.3783062;13)|(0.1127754,1,0.3783062;12)
(0.2127754,1,0.3783062;13)|(0.1127754,1,0.3783062;12)
(0.2127754,1,0.3783062;13)|(0.3127754,1,0.3783062;12)
(0.2127754,1,0.3783062;13)|(0.01277538,1,0.3783062;12)
(0.2127754,1,0.3783062;13)|(0.1127754,1,0.3783062;12)
(0.2127754,1,0.3783062;13)|(0.2127754,1,0.3783062;12)
(0.2127754,1,0.3783062;13)|(0.3127754,1,0.3783062;12)
(0.2127754,1,0.3783062;13)|(0.2127754,1,0.3783062;12)
(0.2127754,1,0.3783062;13)|(0.2127754,1,0.3783062;12)
(0.2127754,1,0.3783062;13)|(0.2127754,1,0.3783062;12)
(0.2127754,1,0.3783062;13)|(0.4127754,1,0.3783062;12)
(6.412772,1,-0.4216938;13)|(6.412772,1,-0.4216938;12)
(6.412772,1,-0.4216938;13)|(6.412772,1,-0.4216938;12)
(6.412772,1,-0.4216938;13)|(6.512772,1,-0.4216938;12)
(6.412772,1,-0.4216938;13)|(6.312772,1,-0.4216938;12)
(6.412772,1,-0.4216938;13)|(6.412772,1,-0.4216938;12)
(6.412772,1,-0.4216938;13)|(6.312772,1,-0.4216938;12)
(6.412772,1,-0.4216938;13)|(6.312772,1,-0.4216938;12)
(6.412772,1,-0.4216938;13)|(6.512772,1,-0.4216938;12)
(6.412772,1,-0.4216938;13)|(6.412772,1,-0.4216938;12)
(6.412772,1,-0.4216938;13)|(6.512772,1,-0.4216938;12)
(0.3127754,1,0.2783062;13)|(0.2127754,1,0.2783062;12)
(0.3127754,1,0.2783062;13)|(0.3127754,1,0.2783062;12)
(0.3127754,1,0.2783062;13)|(0.4127754,1,0.2783062;12)
(0.3127754,1,0.2783062;13)|(0.1127754,1,0.2783062;12)
(0.3127754,1,0.2783062;13)|(0.3127754,1,0.2783062;12)
(0.3127754,1,0.2783062;13)|(0.3127754,1,0.2783062;12)
(0.3127754,1,0.2783062;13)|(0.3127754,1,0.2783062;12)
(0.3127754,1,0.2783062;13)|(0.3127754,1,0.2783062;12)
(0.3127754,1,0.2783062;13)|(0.2127754,1,0.2783062;12)
(0.3127754,1,0.2783062;13)|(0.2127754,1,0.2783062;12)
(0.3127754,1,0.2783062;13)|(0.4127754,1,0.2783062;12)
(0.3127754,1,0.2783062;13)|(0.4127754,1,0.2783062;12)
(0.2127754,1,0.8783062;13)|(0.2127754,1,0.8783062;12)
(0.2127754,1,0.8783062;13)|(0.2127754,1,0.8783062;12)
(0.2127754,1,0.8783062;13)|(0.1127754,1,0.8783062;12)
(0.2127754,1,0.8783062;13)|(0.3127754,1,0.8783062;12)
(0.2127754,1,0.8783062;13)|(0.1127754,1,0.8783062;12)
(0.2127754,1,0.8783062;13)|(0.2127754,1,0.8783062;12)
(0.2127754,1,0.8783062;13)|(0.3127754,1,0.8783062;12)
(0.2127754,1,0.8783062;13)|(0.2127754,1,0.8783062;12)
(0.2127754,1,0.8783062;13)|(0.1127754,1,0.8783062;12)
(0.2127754,1,0.8783062;13)|(0.3127754,1,0.8783062;12)
(-2.587224,1,1.378306;13)|(-2.487225,1,1.378306;12)
(-2.587224,1,1.378306;13)|(-2.587224,1,1.378306;12)
(-2.587224,1,1.378306;13)|(-2.487225,1,1.378306;12)
(-2.587224,1,1.378306;13)|(-2.687224,1,1.378306;12)
(-2.587224,1,1.378306;13)|(-2.487225,1,1.378306;12)
(-2.587224,1,1.378306;13)|(-2.687224,1,1.378306;12)
(-2.587224,1,1.378306;13)|(-2.687224,1,1.378306;12)
(-2.587224,1,1.378306;13)|(-2.587224,1,1.378306;12)
(-2.587224,1,1.378306;13)|(-2.587224,1,1.378306;12)
(3.512774,1,0.6783062;13)|(3.512774,1,0.6783062;12)
(3.512774,1,0.6783062;13)|(3.512774,1,0.6783062;12)
(3.512774,1,0.6783062;13)|(3.612774,1,0.6783062;12)
(3.512774,1,0.6783062;13)|(3.412774,1,0.6783062;12)
(3.512774,1,0.6783062;13)|(3.612774,1,0.6783062;12)
(3.512774,1,0.6783062;13)|(3.412774,1,0.6783062;12)
(1.612776,1,-0.2216938;13)|(1.612776,1,-0.2216938;12)
(1.612776,1,-0.2216938;13)|(1.512776,1,-0.2216938;12)
(1.612776,1,-0.2216938;13)|(1.712776,1,-0.2216938;12)
(1.612776,1,-0.2216938;13)|(1.712776,1,-0.2216938;12)
(1.612776,1,-0.2216938;13)|(1.512776,1,-0.2216938;12)
(1.612776,1,-0.2216938;13)|(1.612776,1,-0.2216938;12)
(1.612776,1,-0.2216938;13)|(1.512776,1,-0.2216938;12)
(1.612776,1,-0.2216938;13)|(1.612776,1,-0.2216938;12)
(1.612776,1,-0.2216938;13)|(1.712776,1,-0.2216938;12)
(1.612776,1,-0.2216938;13)|(1.612776,1,-0.2216938;12)
(-2.387225,1,-3.121693;13)|(-2.387225,1,-3.121693;12)
(-2.387225,1,-3.121693;13)|(-2.387225,1,-3.121693;12)
(-2.387225,1,-3.121693;13)|(-2.487225,1,-3.121693;12)
(-2.387225,1,-3.121693;13)|(-2.187225,1,-3.121693;12)
(-2.387225,1,-3.121693;13)|(-2.487225,1,-3.121693;12)
(-2.387225,1,-3.121693;13)|(-2.287225,1,-3.121693;12)
(-2.387225,1,-3.121693;13)|(-2.287225,1,-3.121693;12)
(-2.387225,1,-3.121693;13)|(-2.387225,1,-3.121693;12)
(-2.387225,1,-3.121693;13)|(-2.587224,1,-3.121693;12)
(-1.587225,1,-0.3216938;13)|(-1.587225,1,-0.3216938;12)
(-1.587225,1,-0.3216938;13)|(-1.687225,1,-0.3216938;12)
(-1.587225,1,-0.3216938;13)|(-1.487225,1,-0.3216938;12)
(-1.587225,1,-0.3216938;13)|(-1.587225,1,-0.3216938;12)
(-1.587225,1,-0.3216938;13)|(-1.687225,1,-0.3216938;12)
(-1.587225,1,-0.3216938;13)|(-1.487225,1,-0.3216938;12)
(-1.587225,1,-0.3216938;13)|(-1.587225,1,-0.3216938;12)
(1.512776,1,-2.621694;13)|(1.612776,1,-2.621694;12)
(1.512776,1,-2.621694;13)|(1.512776,1,-2.621694;12)
(1.512776,1,-2.621694;13)|(1.512776,1,-2.621694;12)
(1.512776,1,-2.621694;13)|(1.512776,1,-2.621694;12)
(1.512776,1,-2.621694;13)|(1.512776,1,-2.621694;12)
(1.512776,1,-2.621694;13)|(1.612776,1,-2.621694;12)
(1.512776,1,-2.621694;13)|(1.412776,1,-2.621694;12)
(1.512776,1,-2.621694;13)|(1.512776,1,-2.621694;12)
(1.512776,1,-2.621694;13)|(1.612776,1,-2.621694;12)
(1.512776,1,-2.621694;13)|(1.412776,1,-2.621694;12)
(1.512776,1,-2.621694;13)|(1.412776,1,-2.621694;12)
(3.012775,1,2.378306;13)|(3.012775,1,2.378306;12)
(3.012775,1,2.378306;13)|(2.912775,1,2.378306;12)
(3.012775,1,2.378306;13)|(3.112775,1,2.378306;12)
(3.012775,1,2.378306;13)|(2.912775,1,2.378306;12)
(3.012775,1,2.378306;13)|(3.012775,1,2.378306;12)
(3.012775,1,2.378306;13)|(3.012775,1,2.378306;12)
(3.012775,1,2.378306;13)|(3.212775,1,2.378306;12)
(3.012775,1,2.378306;13)|(2.812775,1,2.378306;12)
(3.012775,1,2.378306;13)|(3.012775,1,2.378306;12)
(3.012775,1,2.378306;13)|(3.112775,1,2.378306;12)
(3.012775,1,2.378306;13)|(3.112775,1,2.378306;12)
(3.012775,1,2.378306;13)|(2.912775,1,2.378306;12)
(2.412775,1,-2.721694;13)|(2.412775,1,-2.721694;12)
(2.412775,1,-2.721694;13)|(2.312775,1,-2.721694;12)
(2.412775,1,-2.721694;13)|(2.412775,1,-2.721694;12)
(2.412775,1,-2.721694;13)|(2.512775,1,-2.721694;12)
(2.412775,1,-2.721694;13)|(2.512775,1,-2.721694;12)
(2.412775,1,-2.721694;13)|(2.612775,1,-2.721694;12)
(2.412775,1,-2.721694;13)|(2.312775,1,-2.721694;12)
(2.412775,1,-2.721694;13)|(2.412775,1,-2.721694;12)
(2.412775,1,-2.721694;13)|(2.512775,1,-2.721694;12)
(2.412775,1,-2.721694;13)|(2.412775,1,-2.721694;12)
(2.412775,1,-2.721694;13)|(2.412775,1,-2.721694;12)
(2.412775,1,-2.721694;13)|(2.312775,1,-2.721694;12)
(2.412775,1,-2.721694;13)|(2.212775,1,-2.721694;12)
(0.6127754,1,2.278306;13)|(0.6127754,1,2.278306;12)
(0.6127754,1,2.278306;13)|(0.6127754,1,2.278306;12)
(0.6127754,1,2.278306;13)|(0.7127754,1,2.278306;12)
(0.6127754,1,2.278306;13)|(0.7127754,1,2.278306;12)
(0.6127754,1,2.278306;13)|(0.5127754,1,2.278306;12)
(0.6127754,1,2.278306;13)|(0.6127754,1,2.278306;12)
(0.6127754,1,2.278306;13)|(0.7127754,1,2.278306;12)
(0.6127754,1,2.278306;13)|(0.6127754,1,2.278306;12)
(0.6127754,1,2.278306;13)|(0.5127754,1,2.278306;12)
(0.6127754,1,2.278306;13)|(0.5127754,1,2.278306;12)
(-2.187225,1,-0.1216938;13)|(-2.187225,1,-0.1216938;12)
(-2.187225,1,-0.1216938;13)|(-2.287225,1,-0.1216938;12)
(-2.187225,1,-0.1216938;13)|(-2.287225,1,-0.1216938;12)
(-2.187225,1,-0.1216938;13)|(-1.987225,1,-0.1216938;12)
(-2.187225,1,-0.1216938;13)|(-2.187225,1,-0.1216938;12)
(-2.187225,1,-0.1216938;13)|(-2.187225,1,-0.1216938;12)
(-2.187225,1,-0.1216938;13)|(-2.087225,1,-0.1216938;12)
(-2.187225,1,-0.1216938;13)|(-2.287225,1,-0.1216938;12)
(-2.187225,1,-0.1216938;13)|(-2.087225,1,-0.1216938;12)
(-2.187225,1,-0.1216938;13)|(-2.087225,1,-0.1216938;12)
(-2.187225,1,-0.1216938;13)|(-2.187225,1,-0.1216938;12)
(-2.187225,1,-0.1216938;13)|(-2.387225,1,-0.1216938;12)
(3.112775,1,1.078306;13)|(3.112775,1,1.078306;12)
(3.112775,1,1.078306;13)|(2.912775,1,1.078306;12)
(3.112775,1,1.078306;13)|(3.012775,1,1.078306;12)
(3.112775,1,1.078306;13)|(3.112775,1,1.078306;12)
(3.112775,1,1.078306;13)|(3.012775,1,1.078306;12)
(3.112775,1,1.078306;13)|(3.112775,1,1.078306;12)
(3.112775,1,1.078306;13)|(3.012775,1,1.078306;12)
(3.112775,1,1.078306;13)|(3.212775,1,1.078306;12)
(3.112775,1,1.078306;13)|(3.212775,1,1.078306;12)
(3.112775,1,1.078306;13)|(3.212775,1,1.078306;12)
(-0.2872246,1,1.978306;13)|(-0.3872246,1,1.978306;12)
(-0.2872246,1,1.978306;13)|(-0.1872246,1,1.978306;12)
(-0.2872246,1,1.978306;13)|(-0.3872246,1,1.978306;12)
(-0.2872246,1,1.978306;13)|(-0.2872246,1,1.978306;12)
(-0.2872246,1,1.978306;13)|(-0.2872246,1,1.978306;12)
(-0.2872246,1,1.978306;13)|(-0.2872246,1,1.978306;12)
(-0.2872246,1,1.978306;13)|(-0.1872246,1,1.978306;12)
(-0.2872246,1,1.978306;13)|(-0.1872246,1,1.978306;12)
(6.412772,1,0.4783061;13)|(6.412772,1,0.4783061;12)
(6.412772,1,0.4783061;13)|(6.512772,1,0.4783061;12)
(6.412772,1,0.4783061;13)|(6.312772,1,0.4783061;12)
(6.412772,1,0.4783061;13)|(6.512772,1,0.4783061;12)
(6.412772,1,0.4783061;13)|(6.412772,1,0.4783061;12)
(6.412772,1,0.4783061;13)|(6.412772,1,0.4783061;12)
(6.412772,1,0.4783061;13)|(6.412772,1,0.4783061;12)
(6.412772,1,0.4783061;13)|(6.512772,1,0.4783061;12)
(6.412772,1,0.4783061;13)|(6.312772,1,0.4783061;12)
(6.412772,1,0.4783061;13)|(6.312772,1,0.4783061;12)
(6.412772,1,0.4783061;13)|(6.212772,1,0.4783061;12)
(-2.887224,1,0.3783062;13)|(-2.887224,1,0.3783062;12)
(-2.887224,1,0.3783062;13)|(-2.887224,1,0.3783062;12)
(-2.887224,1,0.3783062;13)|(-2.787224,1,0.3783062;12)
(-2.887224,1,0.3783062;13)|(-2.887224,1,0.3783062;12)
(-2.887224,1,0.3783062;13)|(-2.787224,1,0.3783062;12)
(-2.887224,1,0.3783062;13)|(-2.887224,1,0.3783062;12)
(-2.887224,1,0.3783062;13)|(-2.687224,1,0.3783062;12)
(-2.887224,1,0.3783062;13)|(-2.887224,1,0.3783062;12)
(-2.887224,1,0.3783062;13)|(-2.787224,1,0.3783062;12)
