(0.8127754,1,2.378306;163)|(0.7127754,1,2.378306;162)
(0.8127754,1,2.378306;163)|(0.8127754,1,2.378306;162)
(0.8127754,1,2.378306;163)|(0.7127754,1,2.378306;162)
(0.8127754,1,2.378306;163)|(0.8127754,1,2.378306;162)
(0.8127754,1,2.378306;163)|(0.9127755,1,2.378306;162)
(0.8127754,1,2.378306;163)|(0.9127755,1,2.378306;162)
(0.8127754,1,2.378306;163)|(0.7127754,1,2.378306;162)
(0.8127754,1,2.378306;163)|(1.012775,1,2.378306;162)
(0.8127754,1,2.378306;163)|(0.8127754,1,2.378306;162)
(0.8127754,1,2.378306;163)|(0.9127755,1,2.378306;162)
(0.8127754,1,2.378306;163)|(0.8127754,1,2.378306;162)
(-2.387225,1,-1.521694;163)|(-2.387225,1,-1.521694;162)
(-2.387225,1,-1.521694;163)|(-2.487225,1,-1.521694;162)
(-2.387225,1,-1.521694;163)|(-2.487225,1,-1.521694;162)
(-2.387225,1,-1.521694;163)|(-2.387225,1,-1.521694;162)
(-2.387225,1,-1.521694;163)|(-2.387225,1,-1.521694;162)
(-2.387225,1,-1.521694;163)|(-2.487225,1,-1.521694;162)
(-2.487225,1,1.378306;163)|(-2.487225,1,1.378306;162)
(-2.487225,1,1.378306;163)|(-2.587224,1,1.378306;162)
(-2.487225,1,1.378306;163)|(-2.487225,1,1.378306;162)
(-2.487225,1,1.378306;163)|(-2.387225,1,1.378306;162)
(-2.487225,1,1.378306;163)|(-2.387225,1,1.378306;162)
(-2.487225,1,1.378306;163)|(-2.487225,1,1.378306;162)
(-2.487225,1,1.378306;163)|(-2.587224,1,1.378306;162)
(-2.487225,1,1.378306;163)|(-2.587224,1,1.378306;162)
(-2.487225,1,1.378306;163)|(-2.387225,1,1.378306;162)
(-0.6872246,1,1.978306;163)|(-0.6872246,1,1.978306;162)
(-0.6872246,1,1.978306;163)|(-0.5872246,1,1.978306;162)
(-0.6872246,1,1.978306;163)|(-0.6872246,1,1.978306;162)
(-0.6872246,1,1.978306;163)|(-0.5872246,1,1.978306;162)
(-0.6872246,1,1.978306;163)|(-0.7872247,1,1.978306;162)
(-0.6872246,1,1.978306;163)|(-0.7872247,1,1.978306;162)
(-0.6872246,1,1.978306;163)|(-0.6872246,1,1.978306;162)
(4.012774,1,-1.521694;163)|(4.012774,1,-1.521694;162)
(4.012774,1,-1.521694;163)|(3.912774,1,-1.521694;162)
(4.012774,1,-1.521694;163)|(3.912774,1,-1.521694;162)
(4.012774,1,-1.521694;163)|(4.112774,1,-1.521694;162)
(4.012774,1,-1.521694;163)|(4.112774,1,-1.521694;162)
(4.012774,1,-1.521694;163)|(4.012774,1,-1.521694;162)
(4.012774,1,-1.521694;163)|(4.112774,1,-1.521694;162)
