(-1.087225,1,2.278306;203)|(-1.187225,1,2.278306;202)
(-1.087225,1,2.278306;203)|(-1.087225,1,2.278306;202)
(-1.087225,1,2.278306;203)|(-0.9872247,1,2.278306;202)
(-1.087225,1,2.278306;203)|(-0.9872247,1,2.278306;202)
(-1.087225,1,2.278306;203)|(-1.187225,1,2.278306;202)
(-1.087225,1,2.278306;203)|(-1.087225,1,2.278306;202)
(-1.087225,1,2.278306;203)|(-1.187225,1,2.278306;202)
(-1.087225,1,2.278306;203)|(-0.9872247,1,2.278306;202)
(-1.087225,1,2.278306;203)|(-1.087225,1,2.278306;202)
(-5.987221,1,1.778306;203)|(-5.987221,1,1.778306;202)
(-5.987221,1,1.778306;203)|(-5.887221,1,1.778306;202)
(-5.987221,1,1.778306;203)|(-5.987221,1,1.778306;202)
(-5.987221,1,1.778306;203)|(-5.887221,1,1.778306;202)
(-5.987221,1,1.778306;203)|(-6.087221,1,1.778306;202)
(-5.987221,1,1.778306;203)|(-6.087221,1,1.778306;202)
(1.512776,1,2.078306;203)|(1.412776,1,2.078306;202)
(1.512776,1,2.078306;203)|(1.412776,1,2.078306;202)
(1.512776,1,2.078306;203)|(1.512776,1,2.078306;202)
(1.512776,1,2.078306;203)|(1.412776,1,2.078306;202)
(1.512776,1,2.078306;203)|(1.612776,1,2.078306;202)
(1.512776,1,2.078306;203)|(1.512776,1,2.078306;202)
(1.512776,1,2.078306;203)|(1.612776,1,2.078306;202)
(-2.787224,1,-2.221694;203)|(-2.787224,1,-2.221694;202)
(-2.787224,1,-2.221694;203)|(-2.787224,1,-2.221694;202)
(-2.787224,1,-2.221694;203)|(-2.687224,1,-2.221694;202)
(-2.787224,1,-2.221694;203)|(-2.787224,1,-2.221694;202)
(-2.787224,1,-2.221694;203)|(-2.987224,1,-2.221694;202)
(-2.787224,1,-2.221694;203)|(-2.887224,1,-2.221694;202)
(-2.787224,1,-2.221694;203)|(-2.687224,1,-2.221694;202)
(-2.787224,1,-2.221694;203)|(-2.787224,1,-2.221694;202)
(-2.787224,1,-2.221694;203)|(-2.587224,1,-2.221694;202)
(-2.787224,1,-2.221694;203)|(-2.887224,1,-2.221694;202)
(-2.787224,1,-2.221694;203)|(-2.687224,1,-2.221694;202)
(-2.787224,1,-2.221694;203)|(-2.887224,1,-2.221694;202)
(-2.787224,1,-2.221694;203)|(-2.787224,1,-2.221694;202)
(-2.787224,1,3.178305;203)|(-2.787224,1,3.178305;202)
(-2.787224,1,3.178305;203)|(-2.687224,1,3.178305;202)
(-2.787224,1,3.178305;203)|(-2.787224,1,3.178305;202)
(-2.787224,1,3.178305;203)|(-2.887224,1,3.178305;202)
(-2.787224,1,3.178305;203)|(-2.787224,1,3.178305;202)
(-2.787224,1,3.178305;203)|(-2.787224,1,3.178305;202)
(-2.787224,1,3.178305;203)|(-2.987224,1,3.178305;202)
(-2.787224,1,3.178305;203)|(-2.687224,1,3.178305;202)
(-2.787224,1,3.178305;203)|(-2.587224,1,3.178305;202)
(-2.787224,1,3.178305;203)|(-2.887224,1,3.178305;202)
(-2.787224,1,3.178305;203)|(-2.687224,1,3.178305;202)
(-2.787224,1,3.178305;203)|(-2.887224,1,3.178305;202)
(-2.787224,1,3.178305;203)|(-2.787224,1,3.178305;202)
(-2.787224,1,2.078306;203)|(-2.787224,1,2.078306;202)
(-2.787224,1,2.078306;203)|(-2.687224,1,2.078306;202)
(-2.787224,1,2.078306;203)|(-2.687224,1,2.078306;202)
(-2.787224,1,2.078306;203)|(-2.787224,1,2.078306;202)
(-2.787224,1,2.078306;203)|(-2.887224,1,2.078306;202)
(-2.787224,1,2.078306;203)|(-2.887224,1,2.078306;202)
(-2.787224,1,2.078306;203)|(-2.887224,1,2.078306;202)
(-2.787224,1,2.078306;203)|(-2.787224,1,2.078306;202)
(-2.787224,1,2.078306;203)|(-2.787224,1,2.078306;202)
(-2.787224,1,2.078306;203)|(-2.687224,1,2.078306;202)
(-5.787221,1,2.178306;203)|(-5.787221,1,2.178306;202)
(-5.787221,1,2.178306;203)|(-5.687222,1,2.178306;202)
(-5.787221,1,2.178306;203)|(-5.787221,1,2.178306;202)
(-5.787221,1,2.178306;203)|(-5.687222,1,2.178306;202)
(-5.787221,1,2.178306;203)|(-5.687222,1,2.178306;202)
(-5.787221,1,2.178306;203)|(-5.787221,1,2.178306;202)
(-5.787221,1,2.178306;203)|(-5.987221,1,2.178306;202)
(-5.787221,1,2.178306;203)|(-5.887221,1,2.178306;202)
(-5.787221,1,2.178306;203)|(-5.587222,1,2.178306;202)
(-5.787221,1,2.178306;203)|(-5.787221,1,2.178306;202)
(-5.787221,1,2.178306;203)|(-5.887221,1,2.178306;202)
(-5.787221,1,2.178306;203)|(-5.887221,1,2.178306;202)
(-2.587224,1,1.678306;203)|(-2.587224,1,1.678306;202)
(-2.587224,1,1.678306;203)|(-2.687224,1,1.678306;202)
(-2.587224,1,1.678306;203)|(-2.487225,1,1.678306;202)
(-2.587224,1,1.678306;203)|(-2.487225,1,1.678306;202)
(-2.587224,1,1.678306;203)|(-2.687224,1,1.678306;202)
(-2.587224,1,1.678306;203)|(-2.487225,1,1.678306;202)
(-2.587224,1,1.678306;203)|(-2.587224,1,1.678306;202)
(-2.587224,1,1.678306;203)|(-2.687224,1,1.678306;202)
(-2.587224,1,1.678306;203)|(-2.587224,1,1.678306;202)
(-4.587223,1,-3.021693;203)|(-4.587223,1,-3.021693;202)
(-4.587223,1,-3.021693;203)|(-4.687222,1,-3.021693;202)
(-4.587223,1,-3.021693;203)|(-4.587223,1,-3.021693;202)
(-4.587223,1,-3.021693;203)|(-4.487223,1,-3.021693;202)
(-4.587223,1,-3.021693;203)|(-4.487223,1,-3.021693;202)
(-4.587223,1,-3.021693;203)|(-4.687222,1,-3.021693;202)
(-4.587223,1,-3.021693;203)|(-4.387223,1,-3.021693;202)
(-4.587223,1,-3.021693;203)|(-4.587223,1,-3.021693;202)
(-4.587223,1,-3.021693;203)|(-4.687222,1,-3.021693;202)
(-4.587223,1,-3.021693;203)|(-4.787222,1,-3.021693;202)
(-4.587223,1,-3.021693;203)|(-4.487223,1,-3.021693;202)
(-4.587223,1,-3.021693;203)|(-4.587223,1,-3.021693;202)
(0.2127754,1,0.3783062;203)|(0.2127754,1,0.3783062;202)
(0.2127754,1,0.3783062;203)|(0.3127754,1,0.3783062;202)
(0.2127754,1,0.3783062;203)|(0.1127754,1,0.3783062;202)
(0.2127754,1,0.3783062;203)|(0.1127754,1,0.3783062;202)
(0.2127754,1,0.3783062;203)|(0.3127754,1,0.3783062;202)
(0.2127754,1,0.3783062;203)|(0.01277538,1,0.3783062;202)
(0.2127754,1,0.3783062;203)|(0.1127754,1,0.3783062;202)
(0.2127754,1,0.3783062;203)|(0.2127754,1,0.3783062;202)
(0.2127754,1,0.3783062;203)|(0.3127754,1,0.3783062;202)
(0.2127754,1,0.3783062;203)|(0.2127754,1,0.3783062;202)
(0.2127754,1,0.3783062;203)|(0.2127754,1,0.3783062;202)
(0.2127754,1,0.3783062;203)|(0.2127754,1,0.3783062;202)
(0.2127754,1,0.3783062;203)|(0.4127754,1,0.3783062;202)
(0.3127754,1,0.2783062;203)|(0.2127754,1,0.2783062;202)
(0.3127754,1,0.2783062;203)|(0.3127754,1,0.2783062;202)
(0.3127754,1,0.2783062;203)|(0.4127754,1,0.2783062;202)
(0.3127754,1,0.2783062;203)|(0.1127754,1,0.2783062;202)
(0.3127754,1,0.2783062;203)|(0.3127754,1,0.2783062;202)
(0.3127754,1,0.2783062;203)|(0.3127754,1,0.2783062;202)
(0.3127754,1,0.2783062;203)|(0.3127754,1,0.2783062;202)
(0.3127754,1,0.2783062;203)|(0.3127754,1,0.2783062;202)
(0.3127754,1,0.2783062;203)|(0.2127754,1,0.2783062;202)
(0.3127754,1,0.2783062;203)|(0.2127754,1,0.2783062;202)
(0.3127754,1,0.2783062;203)|(0.4127754,1,0.2783062;202)
(0.3127754,1,0.2783062;203)|(0.4127754,1,0.2783062;202)
(0.2127754,1,0.8783062;203)|(0.2127754,1,0.8783062;202)
(0.2127754,1,0.8783062;203)|(0.2127754,1,0.8783062;202)
(0.2127754,1,0.8783062;203)|(0.1127754,1,0.8783062;202)
(0.2127754,1,0.8783062;203)|(0.3127754,1,0.8783062;202)
(0.2127754,1,0.8783062;203)|(0.1127754,1,0.8783062;202)
(0.2127754,1,0.8783062;203)|(0.2127754,1,0.8783062;202)
(0.2127754,1,0.8783062;203)|(0.3127754,1,0.8783062;202)
(0.2127754,1,0.8783062;203)|(0.2127754,1,0.8783062;202)
(0.2127754,1,0.8783062;203)|(0.1127754,1,0.8783062;202)
(0.2127754,1,0.8783062;203)|(0.3127754,1,0.8783062;202)
(-2.587224,1,1.378306;203)|(-2.487225,1,1.378306;202)
(-2.587224,1,1.378306;203)|(-2.587224,1,1.378306;202)
(-2.587224,1,1.378306;203)|(-2.487225,1,1.378306;202)
(-2.587224,1,1.378306;203)|(-2.687224,1,1.378306;202)
(-2.587224,1,1.378306;203)|(-2.487225,1,1.378306;202)
(-2.587224,1,1.378306;203)|(-2.687224,1,1.378306;202)
(-2.587224,1,1.378306;203)|(-2.687224,1,1.378306;202)
(-2.587224,1,1.378306;203)|(-2.587224,1,1.378306;202)
(-2.587224,1,1.378306;203)|(-2.587224,1,1.378306;202)
(1.612776,1,-0.2216938;203)|(1.612776,1,-0.2216938;202)
(1.612776,1,-0.2216938;203)|(1.512776,1,-0.2216938;202)
(1.612776,1,-0.2216938;203)|(1.712776,1,-0.2216938;202)
(1.612776,1,-0.2216938;203)|(1.512776,1,-0.2216938;202)
(1.612776,1,-0.2216938;203)|(1.512776,1,-0.2216938;202)
(1.612776,1,-0.2216938;203)|(1.712776,1,-0.2216938;202)
(1.612776,1,-0.2216938;203)|(1.612776,1,-0.2216938;202)
(-2.387225,1,-3.121693;203)|(-2.387225,1,-3.121693;202)
(-2.387225,1,-3.121693;203)|(-2.387225,1,-3.121693;202)
(-2.387225,1,-3.121693;203)|(-2.487225,1,-3.121693;202)
(-2.387225,1,-3.121693;203)|(-2.187225,1,-3.121693;202)
(-2.387225,1,-3.121693;203)|(-2.487225,1,-3.121693;202)
(-2.387225,1,-3.121693;203)|(-2.287225,1,-3.121693;202)
(-2.387225,1,-3.121693;203)|(-2.287225,1,-3.121693;202)
(-2.387225,1,-3.121693;203)|(-2.387225,1,-3.121693;202)
(-2.387225,1,-3.121693;203)|(-2.587224,1,-3.121693;202)
(-1.587225,1,-0.3216938;203)|(-1.587225,1,-0.3216938;202)
(-1.587225,1,-0.3216938;203)|(-1.687225,1,-0.3216938;202)
(-1.587225,1,-0.3216938;203)|(-1.487225,1,-0.3216938;202)
(-1.587225,1,-0.3216938;203)|(-1.587225,1,-0.3216938;202)
(-1.587225,1,-0.3216938;203)|(-1.687225,1,-0.3216938;202)
(-1.587225,1,-0.3216938;203)|(-1.487225,1,-0.3216938;202)
(-1.587225,1,-0.3216938;203)|(-1.587225,1,-0.3216938;202)
(1.512776,1,-2.621694;203)|(1.612776,1,-2.621694;202)
(1.512776,1,-2.621694;203)|(1.512776,1,-2.621694;202)
(1.512776,1,-2.621694;203)|(1.512776,1,-2.621694;202)
(1.512776,1,-2.621694;203)|(1.512776,1,-2.621694;202)
(1.512776,1,-2.621694;203)|(1.512776,1,-2.621694;202)
(1.512776,1,-2.621694;203)|(1.612776,1,-2.621694;202)
(1.512776,1,-2.621694;203)|(1.412776,1,-2.621694;202)
(1.512776,1,-2.621694;203)|(1.512776,1,-2.621694;202)
(1.512776,1,-2.621694;203)|(1.612776,1,-2.621694;202)
(1.512776,1,-2.621694;203)|(1.412776,1,-2.621694;202)
(1.512776,1,-2.621694;203)|(1.412776,1,-2.621694;202)
(0.6127754,1,2.278306;203)|(0.6127754,1,2.278306;202)
(0.6127754,1,2.278306;203)|(0.6127754,1,2.278306;202)
(0.6127754,1,2.278306;203)|(0.7127754,1,2.278306;202)
(0.6127754,1,2.278306;203)|(0.5127754,1,2.278306;202)
(0.6127754,1,2.278306;203)|(0.6127754,1,2.278306;202)
(0.6127754,1,2.278306;203)|(0.7127754,1,2.278306;202)
(0.6127754,1,2.278306;203)|(0.6127754,1,2.278306;202)
(0.6127754,1,2.278306;203)|(0.5127754,1,2.278306;202)
(0.6127754,1,2.278306;203)|(0.7127754,1,2.278306;202)
(0.6127754,1,2.278306;203)|(0.5127754,1,2.278306;202)
(-2.187225,1,-0.1216938;203)|(-2.187225,1,-0.1216938;202)
(-2.187225,1,-0.1216938;203)|(-2.287225,1,-0.1216938;202)
(-2.187225,1,-0.1216938;203)|(-2.287225,1,-0.1216938;202)
(-2.187225,1,-0.1216938;203)|(-1.987225,1,-0.1216938;202)
(-2.187225,1,-0.1216938;203)|(-2.187225,1,-0.1216938;202)
(-2.187225,1,-0.1216938;203)|(-2.187225,1,-0.1216938;202)
(-2.187225,1,-0.1216938;203)|(-2.087225,1,-0.1216938;202)
(-2.187225,1,-0.1216938;203)|(-2.287225,1,-0.1216938;202)
(-2.187225,1,-0.1216938;203)|(-2.087225,1,-0.1216938;202)
(-2.187225,1,-0.1216938;203)|(-2.087225,1,-0.1216938;202)
(-2.187225,1,-0.1216938;203)|(-2.187225,1,-0.1216938;202)
(-2.187225,1,-0.1216938;203)|(-2.387225,1,-0.1216938;202)
(-5.787221,1,3.378305;203)|(-5.787221,1,3.378305;202)
(-5.787221,1,3.378305;203)|(-5.887221,1,3.378305;202)
(-5.787221,1,3.378305;203)|(-5.787221,1,3.378305;202)
(-5.787221,1,3.378305;203)|(-5.787221,1,3.378305;202)
(-5.787221,1,3.378305;203)|(-5.587222,1,3.378305;202)
(-5.787221,1,3.378305;203)|(-5.787221,1,3.378305;202)
(-5.787221,1,3.378305;203)|(-5.887221,1,3.378305;202)
(-5.787221,1,3.378305;203)|(-5.687222,1,3.378305;202)
(-5.787221,1,3.378305;203)|(-5.687222,1,3.378305;202)
(-5.787221,1,3.378305;203)|(-5.887221,1,3.378305;202)
(-5.787221,1,3.378305;203)|(-5.687222,1,3.378305;202)
(-5.787221,1,3.378305;203)|(-5.987221,1,3.378305;202)
(1.112775,1,-3.121693;203)|(1.112775,1,-3.121693;202)
(1.112775,1,-3.121693;203)|(0.9127755,1,-3.121693;202)
(1.112775,1,-3.121693;203)|(1.212775,1,-3.121693;202)
(1.112775,1,-3.121693;203)|(1.112775,1,-3.121693;202)
(1.112775,1,-3.121693;203)|(1.012775,1,-3.121693;202)
(1.112775,1,-3.121693;203)|(1.112775,1,-3.121693;202)
(1.112775,1,-3.121693;203)|(1.212775,1,-3.121693;202)
(1.112775,1,-3.121693;203)|(1.012775,1,-3.121693;202)
(-2.687224,1,1.978306;203)|(-2.787224,1,1.978306;202)
(-2.687224,1,1.978306;203)|(-2.687224,1,1.978306;202)
(-2.687224,1,1.978306;203)|(-2.587224,1,1.978306;202)
(-2.687224,1,1.978306;203)|(-2.687224,1,1.978306;202)
(-2.687224,1,1.978306;203)|(-2.787224,1,1.978306;202)
(-2.687224,1,1.978306;203)|(-2.587224,1,1.978306;202)
(-2.687224,1,1.978306;203)|(-2.687224,1,1.978306;202)
(-2.687224,1,1.978306;203)|(-2.587224,1,1.978306;202)
(-2.687224,1,1.978306;203)|(-2.787224,1,1.978306;202)
(-2.687224,1,1.978306;203)|(-2.687224,1,1.978306;202)
(-1.987225,1,-3.121693;203)|(-1.987225,1,-3.121693;202)
(-1.987225,1,-3.121693;203)|(-1.887225,1,-3.121693;202)
(-1.987225,1,-3.121693;203)|(-2.087225,1,-3.121693;202)
(-1.987225,1,-3.121693;203)|(-2.187225,1,-3.121693;202)
(-1.987225,1,-3.121693;203)|(-1.887225,1,-3.121693;202)
(-1.987225,1,-3.121693;203)|(-1.987225,1,-3.121693;202)
(-1.987225,1,-3.121693;203)|(-1.987225,1,-3.121693;202)
(-1.987225,1,-3.121693;203)|(-2.087225,1,-3.121693;202)
(-2.687224,1,-2.021694;203)|(-2.687224,1,-2.021694;202)
(-2.687224,1,-2.021694;203)|(-2.787224,1,-2.021694;202)
(-2.687224,1,-2.021694;203)|(-2.787224,1,-2.021694;202)
(-2.687224,1,-2.021694;203)|(-2.587224,1,-2.021694;202)
(-2.687224,1,-2.021694;203)|(-2.687224,1,-2.021694;202)
(-2.687224,1,-2.021694;203)|(-2.487225,1,-2.021694;202)
(-2.687224,1,-2.021694;203)|(-2.787224,1,-2.021694;202)
(-2.687224,1,-2.021694;203)|(-2.887224,1,-2.021694;202)
(-2.687224,1,-2.021694;203)|(-2.687224,1,-2.021694;202)
(-2.687224,1,-2.021694;203)|(-2.687224,1,-2.021694;202)
(-2.687224,1,-2.021694;203)|(-2.587224,1,-2.021694;202)
(-2.687224,1,-2.021694;203)|(-2.587224,1,-2.021694;202)
(-0.9872247,1,-3.121693;203)|(-0.9872247,1,-3.121693;202)
(-0.9872247,1,-3.121693;203)|(-0.8872247,1,-3.121693;202)
(-0.9872247,1,-3.121693;203)|(-0.9872247,1,-3.121693;202)
(-0.9872247,1,-3.121693;203)|(-1.087225,1,-3.121693;202)
(-0.9872247,1,-3.121693;203)|(-0.9872247,1,-3.121693;202)
(-0.9872247,1,-3.121693;203)|(-0.8872247,1,-3.121693;202)
(-0.9872247,1,-3.121693;203)|(-1.087225,1,-3.121693;202)
(-2.487225,1,1.278306;203)|(-2.487225,1,1.278306;202)
(-2.487225,1,1.278306;203)|(-2.587224,1,1.278306;202)
(-2.487225,1,1.278306;203)|(-2.487225,1,1.278306;202)
(-2.487225,1,1.278306;203)|(-2.587224,1,1.278306;202)
(-2.487225,1,1.278306;203)|(-2.387225,1,1.278306;202)
(-2.487225,1,1.278306;203)|(-2.387225,1,1.278306;202)
(-2.487225,1,1.278306;203)|(-2.487225,1,1.278306;202)
(-2.487225,1,1.278306;203)|(-2.387225,1,1.278306;202)
(-2.487225,1,1.278306;203)|(-2.587224,1,1.278306;202)
(-2.787224,1,-2.521694;203)|(-2.787224,1,-2.521694;202)
(-2.787224,1,-2.521694;203)|(-2.587224,1,-2.521694;202)
(-2.787224,1,-2.521694;203)|(-2.987224,1,-2.521694;202)
(-2.787224,1,-2.521694;203)|(-2.687224,1,-2.521694;202)
(-2.787224,1,-2.521694;203)|(-2.687224,1,-2.521694;202)
(-2.787224,1,-2.521694;203)|(-2.787224,1,-2.521694;202)
(-2.787224,1,-2.521694;203)|(-2.687224,1,-2.521694;202)
(-2.787224,1,-2.521694;203)|(-2.887224,1,-2.521694;202)
(-2.787224,1,-2.521694;203)|(-2.887224,1,-2.521694;202)
(-2.787224,1,-2.521694;203)|(-2.887224,1,-2.521694;202)
(-2.787224,1,-2.521694;203)|(-2.787224,1,-2.521694;202)
(-2.787224,1,-2.521694;203)|(-2.787224,1,-2.521694;202)
(-2.787224,1,-2.521694;203)|(-2.787224,1,-2.521694;202)
(1.012775,1,-0.02169384;203)|(1.012775,1,-0.02169384;202)
(1.012775,1,-0.02169384;203)|(1.112775,1,-0.02169384;202)
(1.012775,1,-0.02169384;203)|(0.9127755,1,-0.02169384;202)
(1.012775,1,-0.02169384;203)|(1.012775,1,-0.02169384;202)
(1.012775,1,-0.02169384;203)|(0.9127755,1,-0.02169384;202)
(1.012775,1,-0.02169384;203)|(0.8127754,1,-0.02169384;202)
(1.012775,1,-0.02169384;203)|(1.112775,1,-0.02169384;202)
(1.012775,1,-0.02169384;203)|(1.012775,1,-0.02169384;202)
(-5.887221,1,3.078305;203)|(-5.887221,1,3.078305;202)
(-5.887221,1,3.078305;203)|(-5.887221,1,3.078305;202)
(-5.887221,1,3.078305;203)|(-5.787221,1,3.078305;202)
(-5.887221,1,3.078305;203)|(-5.787221,1,3.078305;202)
(-5.887221,1,3.078305;203)|(-5.887221,1,3.078305;202)
(-5.887221,1,3.078305;203)|(-5.887221,1,3.078305;202)
(-5.887221,1,3.078305;203)|(-5.787221,1,3.078305;202)
(-5.887221,1,3.078305;203)|(-5.987221,1,3.078305;202)
(-5.887221,1,3.078305;203)|(-5.887221,1,3.078305;202)
(-5.887221,1,3.078305;203)|(-6.087221,1,3.078305;202)
(-5.887221,1,3.078305;203)|(-5.687222,1,3.078305;202)
(-5.887221,1,3.078305;203)|(-5.987221,1,3.078305;202)
(-5.887221,1,3.078305;203)|(-5.987221,1,3.078305;202)
(-3.387224,1,-1.821694;203)|(-3.387224,1,-1.821694;202)
(-3.387224,1,-1.821694;203)|(-3.287224,1,-1.821694;202)
(-3.387224,1,-1.821694;203)|(-3.487224,1,-1.821694;202)
(-3.387224,1,-1.821694;203)|(-3.287224,1,-1.821694;202)
(-3.387224,1,-1.821694;203)|(-3.287224,1,-1.821694;202)
(-3.387224,1,-1.821694;203)|(-3.387224,1,-1.821694;202)
(-3.387224,1,-1.821694;203)|(-3.387224,1,-1.821694;202)
(-3.387224,1,-1.821694;203)|(-3.487224,1,-1.821694;202)
(-1.687225,1,2.378306;203)|(-1.687225,1,2.378306;202)
(-1.687225,1,2.378306;203)|(-1.587225,1,2.378306;202)
(-1.687225,1,2.378306;203)|(-1.687225,1,2.378306;202)
(-1.687225,1,2.378306;203)|(-1.787225,1,2.378306;202)
(-1.687225,1,2.378306;203)|(-1.587225,1,2.378306;202)
(-1.687225,1,2.378306;203)|(-1.587225,1,2.378306;202)
(-1.687225,1,2.378306;203)|(-1.687225,1,2.378306;202)
(-1.687225,1,2.378306;203)|(-1.787225,1,2.378306;202)
(-1.687225,1,2.378306;203)|(-1.687225,1,2.378306;202)
(-1.687225,1,2.378306;203)|(-1.787225,1,2.378306;202)
(-2.787224,1,-1.921694;203)|(-2.687224,1,-1.921694;202)
(-2.787224,1,-1.921694;203)|(-2.787224,1,-1.921694;202)
(-2.787224,1,-1.921694;203)|(-2.787224,1,-1.921694;202)
(-2.787224,1,-1.921694;203)|(-2.787224,1,-1.921694;202)
(-2.787224,1,-1.921694;203)|(-2.787224,1,-1.921694;202)
(-2.787224,1,-1.921694;203)|(-2.887224,1,-1.921694;202)
(-2.787224,1,-1.921694;203)|(-2.887224,1,-1.921694;202)
(-2.787224,1,-1.921694;203)|(-2.987224,1,-1.921694;202)
(-2.787224,1,-1.921694;203)|(-2.687224,1,-1.921694;202)
(-2.787224,1,-1.921694;203)|(-2.887224,1,-1.921694;202)
(-2.787224,1,-1.921694;203)|(-2.587224,1,-1.921694;202)
(-2.787224,1,-1.921694;203)|(-2.687224,1,-1.921694;202)
(-2.887224,1,-0.2216938;203)|(-2.887224,1,-0.2216938;202)
(-2.887224,1,-0.2216938;203)|(-2.887224,1,-0.2216938;202)
(-2.887224,1,-0.2216938;203)|(-2.787224,1,-0.2216938;202)
(-2.887224,1,-0.2216938;203)|(-2.787224,1,-0.2216938;202)
(-2.887224,1,-0.2216938;203)|(-2.787224,1,-0.2216938;202)
(-2.887224,1,-0.2216938;203)|(-2.687224,1,-0.2216938;202)
(-2.887224,1,-0.2216938;203)|(-2.887224,1,-0.2216938;202)
(-2.887224,1,-0.2216938;203)|(-2.887224,1,-0.2216938;202)
(-3.387224,1,1.778306;203)|(-3.387224,1,1.778306;202)
(-3.387224,1,1.778306;203)|(-3.287224,1,1.778306;202)
(-3.387224,1,1.778306;203)|(-3.387224,1,1.778306;202)
(-3.387224,1,1.778306;203)|(-3.487224,1,1.778306;202)
(-3.387224,1,1.778306;203)|(-3.487224,1,1.778306;202)
(-3.387224,1,1.778306;203)|(-3.287224,1,1.778306;202)
(-2.887224,1,0.5783061;203)|(-2.887224,1,0.5783061;202)
(-2.887224,1,0.5783061;203)|(-2.787224,1,0.5783061;202)
(-2.887224,1,0.5783061;203)|(-2.887224,1,0.5783061;202)
(-2.887224,1,0.5783061;203)|(-2.787224,1,0.5783061;202)
(-2.887224,1,0.5783061;203)|(-2.687224,1,0.5783061;202)
(-2.887224,1,0.5783061;203)|(-2.887224,1,0.5783061;202)
