(-2.587224,1,1.678306;197)|(-2.687224,1,1.678306;196)
(-2.587224,1,1.678306;197)|(-2.487225,1,1.678306;196)
(-2.587224,1,1.678306;197)|(-2.587224,1,1.678306;196)
(-2.587224,1,1.678306;197)|(-2.687224,1,1.678306;196)
(-2.587224,1,1.678306;197)|(-2.587224,1,1.678306;196)
(-4.587223,1,-3.021693;197)|(-4.587223,1,-3.021693;196)
(-4.587223,1,-3.021693;197)|(-4.687222,1,-3.021693;196)
(-4.587223,1,-3.021693;197)|(-4.587223,1,-3.021693;196)
(-4.587223,1,-3.021693;197)|(-4.487223,1,-3.021693;196)
(-4.587223,1,-3.021693;197)|(-4.487223,1,-3.021693;196)
(-4.587223,1,-3.021693;197)|(-4.687222,1,-3.021693;196)
(-4.587223,1,-3.021693;197)|(-4.387223,1,-3.021693;196)
(-4.587223,1,-3.021693;197)|(-4.587223,1,-3.021693;196)
(-4.587223,1,-3.021693;197)|(-4.687222,1,-3.021693;196)
(-4.587223,1,-3.021693;197)|(-4.787222,1,-3.021693;196)
(-4.587223,1,-3.021693;197)|(-4.487223,1,-3.021693;196)
(-4.587223,1,-3.021693;197)|(-4.587223,1,-3.021693;196)
(0.2127754,1,0.3783062;197)|(0.2127754,1,0.3783062;196)
(0.2127754,1,0.3783062;197)|(0.3127754,1,0.3783062;196)
(0.2127754,1,0.3783062;197)|(0.1127754,1,0.3783062;196)
(0.2127754,1,0.3783062;197)|(0.1127754,1,0.3783062;196)
(0.2127754,1,0.3783062;197)|(0.3127754,1,0.3783062;196)
(0.2127754,1,0.3783062;197)|(0.01277538,1,0.3783062;196)
(0.2127754,1,0.3783062;197)|(0.1127754,1,0.3783062;196)
(0.2127754,1,0.3783062;197)|(0.2127754,1,0.3783062;196)
(0.2127754,1,0.3783062;197)|(0.3127754,1,0.3783062;196)
(0.2127754,1,0.3783062;197)|(0.2127754,1,0.3783062;196)
(0.2127754,1,0.3783062;197)|(0.2127754,1,0.3783062;196)
(0.2127754,1,0.3783062;197)|(0.2127754,1,0.3783062;196)
(0.2127754,1,0.3783062;197)|(0.4127754,1,0.3783062;196)
(0.3127754,1,0.2783062;197)|(0.2127754,1,0.2783062;196)
(0.3127754,1,0.2783062;197)|(0.3127754,1,0.2783062;196)
(0.3127754,1,0.2783062;197)|(0.4127754,1,0.2783062;196)
(0.3127754,1,0.2783062;197)|(0.1127754,1,0.2783062;196)
(0.3127754,1,0.2783062;197)|(0.3127754,1,0.2783062;196)
(0.3127754,1,0.2783062;197)|(0.3127754,1,0.2783062;196)
(0.3127754,1,0.2783062;197)|(0.3127754,1,0.2783062;196)
(0.3127754,1,0.2783062;197)|(0.3127754,1,0.2783062;196)
(0.3127754,1,0.2783062;197)|(0.2127754,1,0.2783062;196)
(0.3127754,1,0.2783062;197)|(0.2127754,1,0.2783062;196)
(0.3127754,1,0.2783062;197)|(0.4127754,1,0.2783062;196)
(0.3127754,1,0.2783062;197)|(0.4127754,1,0.2783062;196)
(0.2127754,1,0.8783062;197)|(0.2127754,1,0.8783062;196)
(0.2127754,1,0.8783062;197)|(0.2127754,1,0.8783062;196)
(0.2127754,1,0.8783062;197)|(0.1127754,1,0.8783062;196)
(0.2127754,1,0.8783062;197)|(0.3127754,1,0.8783062;196)
(0.2127754,1,0.8783062;197)|(0.1127754,1,0.8783062;196)
(0.2127754,1,0.8783062;197)|(0.2127754,1,0.8783062;196)
(0.2127754,1,0.8783062;197)|(0.3127754,1,0.8783062;196)
(0.2127754,1,0.8783062;197)|(0.2127754,1,0.8783062;196)
(0.2127754,1,0.8783062;197)|(0.1127754,1,0.8783062;196)
(0.2127754,1,0.8783062;197)|(0.3127754,1,0.8783062;196)
(-2.587224,1,1.378306;197)|(-2.487225,1,1.378306;196)
(-2.587224,1,1.378306;197)|(-2.587224,1,1.378306;196)
(-2.587224,1,1.378306;197)|(-2.487225,1,1.378306;196)
(-2.587224,1,1.378306;197)|(-2.687224,1,1.378306;196)
(-2.587224,1,1.378306;197)|(-2.487225,1,1.378306;196)
(-2.587224,1,1.378306;197)|(-2.687224,1,1.378306;196)
(-2.587224,1,1.378306;197)|(-2.687224,1,1.378306;196)
(-2.587224,1,1.378306;197)|(-2.587224,1,1.378306;196)
(-2.587224,1,1.378306;197)|(-2.587224,1,1.378306;196)
(1.612776,1,-0.2216938;197)|(1.612776,1,-0.2216938;196)
(1.612776,1,-0.2216938;197)|(1.512776,1,-0.2216938;196)
(1.612776,1,-0.2216938;197)|(1.712776,1,-0.2216938;196)
(1.612776,1,-0.2216938;197)|(1.712776,1,-0.2216938;196)
(1.612776,1,-0.2216938;197)|(1.512776,1,-0.2216938;196)
(1.612776,1,-0.2216938;197)|(1.612776,1,-0.2216938;196)
(1.612776,1,-0.2216938;197)|(1.512776,1,-0.2216938;196)
(1.612776,1,-0.2216938;197)|(1.612776,1,-0.2216938;196)
(1.612776,1,-0.2216938;197)|(1.712776,1,-0.2216938;196)
(1.612776,1,-0.2216938;197)|(1.612776,1,-0.2216938;196)
(-2.387225,1,-3.121693;197)|(-2.387225,1,-3.121693;196)
(-2.387225,1,-3.121693;197)|(-2.387225,1,-3.121693;196)
(-2.387225,1,-3.121693;197)|(-2.487225,1,-3.121693;196)
(-2.387225,1,-3.121693;197)|(-2.187225,1,-3.121693;196)
(-2.387225,1,-3.121693;197)|(-2.487225,1,-3.121693;196)
(-2.387225,1,-3.121693;197)|(-2.287225,1,-3.121693;196)
(-2.387225,1,-3.121693;197)|(-2.287225,1,-3.121693;196)
(-2.387225,1,-3.121693;197)|(-2.387225,1,-3.121693;196)
(-2.387225,1,-3.121693;197)|(-2.587224,1,-3.121693;196)
(-1.587225,1,-0.3216938;197)|(-1.587225,1,-0.3216938;196)
(-1.587225,1,-0.3216938;197)|(-1.687225,1,-0.3216938;196)
(-1.587225,1,-0.3216938;197)|(-1.487225,1,-0.3216938;196)
(-1.587225,1,-0.3216938;197)|(-1.587225,1,-0.3216938;196)
(-1.587225,1,-0.3216938;197)|(-1.687225,1,-0.3216938;196)
(-1.587225,1,-0.3216938;197)|(-1.487225,1,-0.3216938;196)
(-1.587225,1,-0.3216938;197)|(-1.587225,1,-0.3216938;196)
(-3.087224,1,1.778306;197)|(-3.087224,1,1.778306;196)
(-3.087224,1,1.778306;197)|(-3.087224,1,1.778306;196)
(-3.087224,1,1.778306;197)|(-3.087224,1,1.778306;196)
(-3.087224,1,1.778306;197)|(-2.987224,1,1.778306;196)
(-3.087224,1,1.778306;197)|(-2.987224,1,1.778306;196)
(-3.087224,1,1.778306;197)|(-3.187224,1,1.778306;196)
(-3.087224,1,1.778306;197)|(-3.187224,1,1.778306;196)
(-3.087224,1,1.778306;197)|(-2.987224,1,1.778306;196)
(0.6127754,1,2.278306;197)|(0.6127754,1,2.278306;196)
(0.6127754,1,2.278306;197)|(0.6127754,1,2.278306;196)
(0.6127754,1,2.278306;197)|(0.7127754,1,2.278306;196)
(0.6127754,1,2.278306;197)|(0.5127754,1,2.278306;196)
(0.6127754,1,2.278306;197)|(0.6127754,1,2.278306;196)
(0.6127754,1,2.278306;197)|(0.7127754,1,2.278306;196)
(0.6127754,1,2.278306;197)|(0.6127754,1,2.278306;196)
(0.6127754,1,2.278306;197)|(0.5127754,1,2.278306;196)
(0.6127754,1,2.278306;197)|(0.7127754,1,2.278306;196)
(0.6127754,1,2.278306;197)|(0.5127754,1,2.278306;196)
(-2.187225,1,-0.1216938;197)|(-2.187225,1,-0.1216938;196)
(-2.187225,1,-0.1216938;197)|(-2.287225,1,-0.1216938;196)
(-2.187225,1,-0.1216938;197)|(-2.287225,1,-0.1216938;196)
(-2.187225,1,-0.1216938;197)|(-1.987225,1,-0.1216938;196)
(-2.187225,1,-0.1216938;197)|(-2.187225,1,-0.1216938;196)
(-2.187225,1,-0.1216938;197)|(-2.187225,1,-0.1216938;196)
(-2.187225,1,-0.1216938;197)|(-2.087225,1,-0.1216938;196)
(-2.187225,1,-0.1216938;197)|(-2.287225,1,-0.1216938;196)
(-2.187225,1,-0.1216938;197)|(-2.087225,1,-0.1216938;196)
(-2.187225,1,-0.1216938;197)|(-2.087225,1,-0.1216938;196)
(-2.187225,1,-0.1216938;197)|(-2.187225,1,-0.1216938;196)
(-2.187225,1,-0.1216938;197)|(-2.387225,1,-0.1216938;196)
(-0.2872246,1,1.978306;197)|(-0.3872246,1,1.978306;196)
(-0.2872246,1,1.978306;197)|(-0.1872246,1,1.978306;196)
(-0.2872246,1,1.978306;197)|(-0.3872246,1,1.978306;196)
(-0.2872246,1,1.978306;197)|(-0.2872246,1,1.978306;196)
(-0.2872246,1,1.978306;197)|(-0.2872246,1,1.978306;196)
(-0.2872246,1,1.978306;197)|(-0.2872246,1,1.978306;196)
(-0.2872246,1,1.978306;197)|(-0.1872246,1,1.978306;196)
(-0.2872246,1,1.978306;197)|(-0.1872246,1,1.978306;196)
(-5.787221,1,3.378305;197)|(-5.787221,1,3.378305;196)
(-5.787221,1,3.378305;197)|(-5.887221,1,3.378305;196)
(-5.787221,1,3.378305;197)|(-5.787221,1,3.378305;196)
(-5.787221,1,3.378305;197)|(-5.787221,1,3.378305;196)
(-5.787221,1,3.378305;197)|(-5.587222,1,3.378305;196)
(-5.787221,1,3.378305;197)|(-5.787221,1,3.378305;196)
(-5.787221,1,3.378305;197)|(-5.887221,1,3.378305;196)
(-5.787221,1,3.378305;197)|(-5.687222,1,3.378305;196)
(-5.787221,1,3.378305;197)|(-5.687222,1,3.378305;196)
(-5.787221,1,3.378305;197)|(-5.887221,1,3.378305;196)
(-5.787221,1,3.378305;197)|(-5.687222,1,3.378305;196)
(-5.787221,1,3.378305;197)|(-5.987221,1,3.378305;196)
(1.112775,1,-3.121693;197)|(0.9127755,1,-3.121693;196)
(1.112775,1,-3.121693;197)|(1.112775,1,-3.121693;196)
(1.112775,1,-3.121693;197)|(1.012775,1,-3.121693;196)
(-2.687224,1,1.978306;197)|(-2.787224,1,1.978306;196)
(-2.687224,1,1.978306;197)|(-2.687224,1,1.978306;196)
(-2.687224,1,1.978306;197)|(-2.587224,1,1.978306;196)
(-2.687224,1,1.978306;197)|(-2.687224,1,1.978306;196)
(-2.687224,1,1.978306;197)|(-2.787224,1,1.978306;196)
(-2.687224,1,1.978306;197)|(-2.587224,1,1.978306;196)
(-2.687224,1,1.978306;197)|(-2.687224,1,1.978306;196)
(-2.687224,1,1.978306;197)|(-2.587224,1,1.978306;196)
(-2.687224,1,1.978306;197)|(-2.787224,1,1.978306;196)
(-2.687224,1,1.978306;197)|(-2.687224,1,1.978306;196)
(-1.987225,1,-3.121693;197)|(-1.987225,1,-3.121693;196)
(-1.987225,1,-3.121693;197)|(-1.887225,1,-3.121693;196)
(-1.987225,1,-3.121693;197)|(-2.087225,1,-3.121693;196)
(-1.987225,1,-3.121693;197)|(-2.187225,1,-3.121693;196)
(-1.987225,1,-3.121693;197)|(-1.887225,1,-3.121693;196)
(-1.987225,1,-3.121693;197)|(-1.987225,1,-3.121693;196)
(-1.987225,1,-3.121693;197)|(-1.987225,1,-3.121693;196)
(-1.987225,1,-3.121693;197)|(-2.087225,1,-3.121693;196)
(4.512774,1,-3.021693;197)|(4.512774,1,-3.021693;196)
(4.512774,1,-3.021693;197)|(4.612773,1,-3.021693;196)
(4.512774,1,-3.021693;197)|(4.612773,1,-3.021693;196)
(4.512774,1,-3.021693;197)|(4.512774,1,-3.021693;196)
(4.512774,1,-3.021693;197)|(4.412774,1,-3.021693;196)
(4.512774,1,-3.021693;197)|(4.512774,1,-3.021693;196)
(4.512774,1,-3.021693;197)|(4.412774,1,-3.021693;196)
(-2.687224,1,-2.021694;197)|(-2.687224,1,-2.021694;196)
(-2.687224,1,-2.021694;197)|(-2.787224,1,-2.021694;196)
(-2.687224,1,-2.021694;197)|(-2.787224,1,-2.021694;196)
(-2.687224,1,-2.021694;197)|(-2.587224,1,-2.021694;196)
(-2.687224,1,-2.021694;197)|(-2.687224,1,-2.021694;196)
(-2.687224,1,-2.021694;197)|(-2.487225,1,-2.021694;196)
(-2.687224,1,-2.021694;197)|(-2.787224,1,-2.021694;196)
(-2.687224,1,-2.021694;197)|(-2.887224,1,-2.021694;196)
(-2.687224,1,-2.021694;197)|(-2.687224,1,-2.021694;196)
(-2.687224,1,-2.021694;197)|(-2.687224,1,-2.021694;196)
(-2.687224,1,-2.021694;197)|(-2.587224,1,-2.021694;196)
(-2.687224,1,-2.021694;197)|(-2.587224,1,-2.021694;196)
(-2.487225,1,1.278306;197)|(-2.487225,1,1.278306;196)
(-2.487225,1,1.278306;197)|(-2.587224,1,1.278306;196)
(-2.487225,1,1.278306;197)|(-2.487225,1,1.278306;196)
(-2.487225,1,1.278306;197)|(-2.587224,1,1.278306;196)
(-2.487225,1,1.278306;197)|(-2.387225,1,1.278306;196)
(-2.487225,1,1.278306;197)|(-2.487225,1,1.278306;196)
(-2.487225,1,1.278306;197)|(-2.387225,1,1.278306;196)
(-2.487225,1,1.278306;197)|(-2.587224,1,1.278306;196)
(-2.487225,1,1.278306;197)|(-2.387225,1,1.278306;196)
(-2.787224,1,-2.521694;197)|(-2.787224,1,-2.521694;196)
(-2.787224,1,-2.521694;197)|(-2.587224,1,-2.521694;196)
(-2.787224,1,-2.521694;197)|(-2.987224,1,-2.521694;196)
(-2.787224,1,-2.521694;197)|(-2.687224,1,-2.521694;196)
(-2.787224,1,-2.521694;197)|(-2.687224,1,-2.521694;196)
(-2.787224,1,-2.521694;197)|(-2.787224,1,-2.521694;196)
(-2.787224,1,-2.521694;197)|(-2.687224,1,-2.521694;196)
(-2.787224,1,-2.521694;197)|(-2.887224,1,-2.521694;196)
(-2.787224,1,-2.521694;197)|(-2.887224,1,-2.521694;196)
(-2.787224,1,-2.521694;197)|(-2.887224,1,-2.521694;196)
(-2.787224,1,-2.521694;197)|(-2.787224,1,-2.521694;196)
(-2.787224,1,-2.521694;197)|(-2.787224,1,-2.521694;196)
(-2.787224,1,-2.521694;197)|(-2.787224,1,-2.521694;196)
(1.012775,1,-0.02169384;197)|(1.012775,1,-0.02169384;196)
(1.012775,1,-0.02169384;197)|(1.112775,1,-0.02169384;196)
(1.012775,1,-0.02169384;197)|(0.9127755,1,-0.02169384;196)
(1.012775,1,-0.02169384;197)|(1.012775,1,-0.02169384;196)
(1.012775,1,-0.02169384;197)|(0.9127755,1,-0.02169384;196)
(1.012775,1,-0.02169384;197)|(0.8127754,1,-0.02169384;196)
(1.012775,1,-0.02169384;197)|(1.112775,1,-0.02169384;196)
(1.012775,1,-0.02169384;197)|(1.012775,1,-0.02169384;196)
(-5.887221,1,3.078305;197)|(-5.887221,1,3.078305;196)
(-5.887221,1,3.078305;197)|(-5.887221,1,3.078305;196)
(-5.887221,1,3.078305;197)|(-5.787221,1,3.078305;196)
(-5.887221,1,3.078305;197)|(-5.787221,1,3.078305;196)
(-5.887221,1,3.078305;197)|(-5.887221,1,3.078305;196)
(-5.887221,1,3.078305;197)|(-5.887221,1,3.078305;196)
(-5.887221,1,3.078305;197)|(-5.787221,1,3.078305;196)
(-5.887221,1,3.078305;197)|(-5.987221,1,3.078305;196)
(-5.887221,1,3.078305;197)|(-5.887221,1,3.078305;196)
(-5.887221,1,3.078305;197)|(-6.087221,1,3.078305;196)
(-5.887221,1,3.078305;197)|(-5.687222,1,3.078305;196)
(-5.887221,1,3.078305;197)|(-5.987221,1,3.078305;196)
(-5.887221,1,3.078305;197)|(-5.987221,1,3.078305;196)
(-3.387224,1,-1.821694;197)|(-3.387224,1,-1.821694;196)
(-3.387224,1,-1.821694;197)|(-3.287224,1,-1.821694;196)
(-3.387224,1,-1.821694;197)|(-3.487224,1,-1.821694;196)
(-3.387224,1,-1.821694;197)|(-3.287224,1,-1.821694;196)
(-3.387224,1,-1.821694;197)|(-3.287224,1,-1.821694;196)
(-3.387224,1,-1.821694;197)|(-3.387224,1,-1.821694;196)
(-3.387224,1,-1.821694;197)|(-3.387224,1,-1.821694;196)
(-3.387224,1,-1.821694;197)|(-3.487224,1,-1.821694;196)
(-1.687225,1,2.378306;197)|(-1.687225,1,2.378306;196)
(-1.687225,1,2.378306;197)|(-1.587225,1,2.378306;196)
(-1.687225,1,2.378306;197)|(-1.687225,1,2.378306;196)
(-1.687225,1,2.378306;197)|(-1.787225,1,2.378306;196)
(-1.687225,1,2.378306;197)|(-1.587225,1,2.378306;196)
(-1.687225,1,2.378306;197)|(-1.587225,1,2.378306;196)
(-1.687225,1,2.378306;197)|(-1.687225,1,2.378306;196)
(-1.687225,1,2.378306;197)|(-1.787225,1,2.378306;196)
(-1.687225,1,2.378306;197)|(-1.687225,1,2.378306;196)
(-1.687225,1,2.378306;197)|(-1.787225,1,2.378306;196)
(-2.787224,1,-1.921694;197)|(-2.687224,1,-1.921694;196)
(-2.787224,1,-1.921694;197)|(-2.787224,1,-1.921694;196)
(-2.787224,1,-1.921694;197)|(-2.787224,1,-1.921694;196)
(-2.787224,1,-1.921694;197)|(-2.787224,1,-1.921694;196)
(-2.787224,1,-1.921694;197)|(-2.787224,1,-1.921694;196)
(-2.787224,1,-1.921694;197)|(-2.887224,1,-1.921694;196)
(-2.787224,1,-1.921694;197)|(-2.887224,1,-1.921694;196)
(-2.787224,1,-1.921694;197)|(-2.987224,1,-1.921694;196)
(-2.787224,1,-1.921694;197)|(-2.687224,1,-1.921694;196)
(-2.787224,1,-1.921694;197)|(-2.887224,1,-1.921694;196)
(-2.787224,1,-1.921694;197)|(-2.587224,1,-1.921694;196)
(-2.787224,1,-1.921694;197)|(-2.687224,1,-1.921694;196)
(-2.887224,1,-0.2216938;197)|(-2.887224,1,-0.2216938;196)
(-2.887224,1,-0.2216938;197)|(-2.887224,1,-0.2216938;196)
(-2.887224,1,-0.2216938;197)|(-2.787224,1,-0.2216938;196)
(-2.887224,1,-0.2216938;197)|(-2.787224,1,-0.2216938;196)
(-2.887224,1,-0.2216938;197)|(-2.787224,1,-0.2216938;196)
(-2.887224,1,-0.2216938;197)|(-2.687224,1,-0.2216938;196)
(-2.887224,1,-0.2216938;197)|(-2.887224,1,-0.2216938;196)
(-2.887224,1,-0.2216938;197)|(-2.887224,1,-0.2216938;196)
(-3.387224,1,1.778306;197)|(-3.387224,1,1.778306;196)
(-3.387224,1,1.778306;197)|(-3.287224,1,1.778306;196)
(-3.387224,1,1.778306;197)|(-3.387224,1,1.778306;196)
(-3.387224,1,1.778306;197)|(-3.487224,1,1.778306;196)
(-3.387224,1,1.778306;197)|(-3.487224,1,1.778306;196)
(-3.387224,1,1.778306;197)|(-3.287224,1,1.778306;196)
(-2.887224,1,0.5783061;197)|(-2.887224,1,0.5783061;196)
(-2.887224,1,0.5783061;197)|(-2.787224,1,0.5783061;196)
(-2.887224,1,0.5783061;197)|(-2.887224,1,0.5783061;196)
(-2.887224,1,0.5783061;197)|(-2.787224,1,0.5783061;196)
(-2.887224,1,0.5783061;197)|(-2.687224,1,0.5783061;196)
(-2.887224,1,0.5783061;197)|(-2.887224,1,0.5783061;196)
(-2.887224,1,0.5783061;197)|(-2.787224,1,0.5783061;196)
(-2.887224,1,0.5783061;197)|(-2.887224,1,0.5783061;196)
(0.3127754,1,1.078306;197)|(0.3127754,1,1.078306;196)
(0.3127754,1,1.078306;197)|(0.2127754,1,1.078306;196)
(0.3127754,1,1.078306;197)|(0.3127754,1,1.078306;196)
(0.3127754,1,1.078306;197)|(0.4127754,1,1.078306;196)
(0.3127754,1,1.078306;197)|(0.2127754,1,1.078306;196)
(0.3127754,1,1.078306;197)|(0.2127754,1,1.078306;196)
(0.3127754,1,1.078306;197)|(0.3127754,1,1.078306;196)
(0.3127754,1,1.078306;197)|(0.4127754,1,1.078306;196)
(0.3127754,1,1.078306;197)|(0.4127754,1,1.078306;196)
(0.3127754,1,1.078306;197)|(0.1127754,1,1.078306;196)
(-2.387225,1,-1.921694;197)|(-2.387225,1,-1.921694;196)
(-2.387225,1,-1.921694;197)|(-2.487225,1,-1.921694;196)
(-2.387225,1,-1.921694;197)|(-2.487225,1,-1.921694;196)
(-2.387225,1,-1.921694;197)|(-2.387225,1,-1.921694;196)
(-2.387225,1,-1.921694;197)|(-2.387225,1,-1.921694;196)
(-2.387225,1,-1.921694;197)|(-2.487225,1,-1.921694;196)
(-2.387225,1,-1.921694;197)|(-2.587224,1,-1.921694;196)
(-2.387225,1,-1.921694;197)|(-2.387225,1,-1.921694;196)
(1.012775,1,-2.421694;197)|(1.012775,1,-2.421694;196)
