(1.512776,1,2.078306;143)|(1.412776,1,2.078306;142)
(1.512776,1,2.078306;143)|(1.512776,1,2.078306;142)
(1.512776,1,2.078306;143)|(1.412776,1,2.078306;142)
(1.512776,1,2.078306;143)|(1.612776,1,2.078306;142)
(1.512776,1,2.078306;143)|(1.512776,1,2.078306;142)
(1.512776,1,2.078306;143)|(1.612776,1,2.078306;142)
(4.912773,1,0.5783061;143)|(4.912773,1,0.5783061;142)
(4.912773,1,0.5783061;143)|(4.812773,1,0.5783061;142)
(4.912773,1,0.5783061;143)|(5.012773,1,0.5783061;142)
(4.912773,1,0.5783061;143)|(5.012773,1,0.5783061;142)
(4.912773,1,0.5783061;143)|(4.812773,1,0.5783061;142)
(4.912773,1,0.5783061;143)|(4.912773,1,0.5783061;142)
(4.912773,1,0.5783061;143)|(5.012773,1,0.5783061;142)
(4.912773,1,0.5783061;143)|(4.912773,1,0.5783061;142)
(4.912773,1,0.5783061;143)|(4.812773,1,0.5783061;142)
(4.912773,1,0.5783061;143)|(4.712773,1,0.5783061;142)
(4.912773,1,0.5783061;143)|(4.912773,1,0.5783061;142)
(4.912773,1,0.5783061;143)|(5.112773,1,0.5783061;142)
(4.512774,1,-1.621694;143)|(4.412774,1,-1.621694;142)
(4.512774,1,-1.621694;143)|(4.512774,1,-1.621694;142)
(4.512774,1,-1.621694;143)|(4.512774,1,-1.621694;142)
(4.512774,1,-1.621694;143)|(4.612773,1,-1.621694;142)
(4.512774,1,-1.621694;143)|(4.612773,1,-1.621694;142)
(4.512774,1,-1.621694;143)|(4.512774,1,-1.621694;142)
(4.512774,1,-1.621694;143)|(4.412774,1,-1.621694;142)
(4.512774,1,-1.621694;143)|(4.612773,1,-1.621694;142)
(4.512774,1,-1.621694;143)|(4.412774,1,-1.621694;142)
(5.212773,1,0.1783062;143)|(5.212773,1,0.1783062;142)
(5.212773,1,0.1783062;143)|(5.212773,1,0.1783062;142)
(5.212773,1,0.1783062;143)|(5.012773,1,0.1783062;142)
(5.212773,1,0.1783062;143)|(5.212773,1,0.1783062;142)
(5.212773,1,0.1783062;143)|(5.412773,1,0.1783062;142)
(5.212773,1,0.1783062;143)|(5.212773,1,0.1783062;142)
(5.212773,1,0.1783062;143)|(5.312773,1,0.1783062;142)
(5.212773,1,0.1783062;143)|(5.212773,1,0.1783062;142)
(5.212773,1,0.1783062;143)|(5.312773,1,0.1783062;142)
(5.212773,1,0.1783062;143)|(5.312773,1,0.1783062;142)
(5.212773,1,0.1783062;143)|(5.112773,1,0.1783062;142)
(5.212773,1,0.1783062;143)|(5.112773,1,0.1783062;142)
(5.212773,1,0.1783062;143)|(5.112773,1,0.1783062;142)
(-2.787224,1,3.178305;143)|(-2.787224,1,3.178305;142)
(-2.787224,1,3.178305;143)|(-2.687224,1,3.178305;142)
(-2.787224,1,3.178305;143)|(-2.787224,1,3.178305;142)
(-2.787224,1,3.178305;143)|(-2.887224,1,3.178305;142)
(-2.787224,1,3.178305;143)|(-2.787224,1,3.178305;142)
(-2.787224,1,3.178305;143)|(-2.787224,1,3.178305;142)
(-2.787224,1,3.178305;143)|(-2.987224,1,3.178305;142)
(-2.787224,1,3.178305;143)|(-2.687224,1,3.178305;142)
(-2.787224,1,3.178305;143)|(-2.587224,1,3.178305;142)
(-2.787224,1,3.178305;143)|(-2.887224,1,3.178305;142)
(-2.787224,1,3.178305;143)|(-2.687224,1,3.178305;142)
(-2.787224,1,3.178305;143)|(-2.887224,1,3.178305;142)
(-2.787224,1,3.178305;143)|(-2.787224,1,3.178305;142)
(-2.787224,1,2.078306;143)|(-2.787224,1,2.078306;142)
(-2.787224,1,2.078306;143)|(-2.687224,1,2.078306;142)
(-2.787224,1,2.078306;143)|(-2.687224,1,2.078306;142)
(-2.787224,1,2.078306;143)|(-2.787224,1,2.078306;142)
(-2.787224,1,2.078306;143)|(-2.887224,1,2.078306;142)
(-2.787224,1,2.078306;143)|(-2.887224,1,2.078306;142)
(-2.787224,1,2.078306;143)|(-2.887224,1,2.078306;142)
(-2.787224,1,2.078306;143)|(-2.787224,1,2.078306;142)
(-2.787224,1,2.078306;143)|(-2.787224,1,2.078306;142)
(-2.787224,1,2.078306;143)|(-2.687224,1,2.078306;142)
(-5.787221,1,2.178306;143)|(-5.787221,1,2.178306;142)
(-5.787221,1,2.178306;143)|(-5.687222,1,2.178306;142)
(-5.787221,1,2.178306;143)|(-5.787221,1,2.178306;142)
(-5.787221,1,2.178306;143)|(-5.687222,1,2.178306;142)
(-5.787221,1,2.178306;143)|(-5.787221,1,2.178306;142)
(-5.787221,1,2.178306;143)|(-5.987221,1,2.178306;142)
(-5.787221,1,2.178306;143)|(-5.887221,1,2.178306;142)
(-5.787221,1,2.178306;143)|(-5.587222,1,2.178306;142)
(-5.787221,1,2.178306;143)|(-5.687222,1,2.178306;142)
(-5.787221,1,2.178306;143)|(-5.787221,1,2.178306;142)
(-5.787221,1,2.178306;143)|(-5.887221,1,2.178306;142)
(-5.787221,1,2.178306;143)|(-5.887221,1,2.178306;142)
(-2.587224,1,1.678306;143)|(-2.587224,1,1.678306;142)
(-2.587224,1,1.678306;143)|(-2.687224,1,1.678306;142)
(-2.587224,1,1.678306;143)|(-2.487225,1,1.678306;142)
(-2.587224,1,1.678306;143)|(-2.487225,1,1.678306;142)
(-2.587224,1,1.678306;143)|(-2.687224,1,1.678306;142)
(-2.587224,1,1.678306;143)|(-2.487225,1,1.678306;142)
(-2.587224,1,1.678306;143)|(-2.587224,1,1.678306;142)
(-2.587224,1,1.678306;143)|(-2.687224,1,1.678306;142)
(-2.587224,1,1.678306;143)|(-2.587224,1,1.678306;142)
(5.112773,1,0.3783062;143)|(5.112773,1,0.3783062;142)
(5.112773,1,0.3783062;143)|(5.212773,1,0.3783062;142)
(5.112773,1,0.3783062;143)|(5.012773,1,0.3783062;142)
(5.112773,1,0.3783062;143)|(5.012773,1,0.3783062;142)
(5.112773,1,0.3783062;143)|(4.912773,1,0.3783062;142)
(5.112773,1,0.3783062;143)|(5.212773,1,0.3783062;142)
(5.112773,1,0.3783062;143)|(5.012773,1,0.3783062;142)
(5.112773,1,0.3783062;143)|(5.112773,1,0.3783062;142)
(5.112773,1,0.3783062;143)|(5.112773,1,0.3783062;142)
(5.112773,1,0.3783062;143)|(5.312773,1,0.3783062;142)
(5.112773,1,0.3783062;143)|(5.112773,1,0.3783062;142)
(5.112773,1,0.3783062;143)|(5.212773,1,0.3783062;142)
(5.112773,1,0.3783062;143)|(5.112773,1,0.3783062;142)
(0.2127754,1,0.3783062;143)|(0.2127754,1,0.3783062;142)
(0.2127754,1,0.3783062;143)|(0.3127754,1,0.3783062;142)
(0.2127754,1,0.3783062;143)|(0.1127754,1,0.3783062;142)
(0.2127754,1,0.3783062;143)|(0.1127754,1,0.3783062;142)
(0.2127754,1,0.3783062;143)|(0.3127754,1,0.3783062;142)
(0.2127754,1,0.3783062;143)|(0.01277538,1,0.3783062;142)
(0.2127754,1,0.3783062;143)|(0.1127754,1,0.3783062;142)
(0.2127754,1,0.3783062;143)|(0.2127754,1,0.3783062;142)
(0.2127754,1,0.3783062;143)|(0.3127754,1,0.3783062;142)
(0.2127754,1,0.3783062;143)|(0.2127754,1,0.3783062;142)
(0.2127754,1,0.3783062;143)|(0.2127754,1,0.3783062;142)
(0.2127754,1,0.3783062;143)|(0.2127754,1,0.3783062;142)
(0.2127754,1,0.3783062;143)|(0.4127754,1,0.3783062;142)
(6.412772,1,-0.4216938;143)|(6.412772,1,-0.4216938;142)
(6.412772,1,-0.4216938;143)|(6.412772,1,-0.4216938;142)
(6.412772,1,-0.4216938;143)|(6.512772,1,-0.4216938;142)
(6.412772,1,-0.4216938;143)|(6.312772,1,-0.4216938;142)
(6.412772,1,-0.4216938;143)|(6.412772,1,-0.4216938;142)
(6.412772,1,-0.4216938;143)|(6.312772,1,-0.4216938;142)
(6.412772,1,-0.4216938;143)|(6.312772,1,-0.4216938;142)
(6.412772,1,-0.4216938;143)|(6.512772,1,-0.4216938;142)
(6.412772,1,-0.4216938;143)|(6.412772,1,-0.4216938;142)
(6.412772,1,-0.4216938;143)|(6.512772,1,-0.4216938;142)
(0.3127754,1,0.2783062;143)|(0.2127754,1,0.2783062;142)
(0.3127754,1,0.2783062;143)|(0.3127754,1,0.2783062;142)
(0.3127754,1,0.2783062;143)|(0.4127754,1,0.2783062;142)
(0.3127754,1,0.2783062;143)|(0.1127754,1,0.2783062;142)
(0.3127754,1,0.2783062;143)|(0.3127754,1,0.2783062;142)
(0.3127754,1,0.2783062;143)|(0.3127754,1,0.2783062;142)
(0.3127754,1,0.2783062;143)|(0.3127754,1,0.2783062;142)
(0.3127754,1,0.2783062;143)|(0.3127754,1,0.2783062;142)
(0.3127754,1,0.2783062;143)|(0.2127754,1,0.2783062;142)
(0.3127754,1,0.2783062;143)|(0.2127754,1,0.2783062;142)
(0.3127754,1,0.2783062;143)|(0.4127754,1,0.2783062;142)
(0.3127754,1,0.2783062;143)|(0.4127754,1,0.2783062;142)
(0.2127754,1,0.8783062;143)|(0.2127754,1,0.8783062;142)
(0.2127754,1,0.8783062;143)|(0.2127754,1,0.8783062;142)
(0.2127754,1,0.8783062;143)|(0.1127754,1,0.8783062;142)
(0.2127754,1,0.8783062;143)|(0.3127754,1,0.8783062;142)
(0.2127754,1,0.8783062;143)|(0.1127754,1,0.8783062;142)
(0.2127754,1,0.8783062;143)|(0.2127754,1,0.8783062;142)
(0.2127754,1,0.8783062;143)|(0.3127754,1,0.8783062;142)
(0.2127754,1,0.8783062;143)|(0.2127754,1,0.8783062;142)
(0.2127754,1,0.8783062;143)|(0.1127754,1,0.8783062;142)
(0.2127754,1,0.8783062;143)|(0.3127754,1,0.8783062;142)
(-2.587224,1,1.378306;143)|(-2.487225,1,1.378306;142)
(-2.587224,1,1.378306;143)|(-2.587224,1,1.378306;142)
(-2.587224,1,1.378306;143)|(-2.487225,1,1.378306;142)
(-2.587224,1,1.378306;143)|(-2.687224,1,1.378306;142)
(-2.587224,1,1.378306;143)|(-2.487225,1,1.378306;142)
(-2.587224,1,1.378306;143)|(-2.687224,1,1.378306;142)
(-2.587224,1,1.378306;143)|(-2.687224,1,1.378306;142)
(-2.587224,1,1.378306;143)|(-2.587224,1,1.378306;142)
(-2.587224,1,1.378306;143)|(-2.587224,1,1.378306;142)
(3.512774,1,0.6783062;143)|(3.512774,1,0.6783062;142)
(3.512774,1,0.6783062;143)|(3.512774,1,0.6783062;142)
(3.512774,1,0.6783062;143)|(3.612774,1,0.6783062;142)
(3.512774,1,0.6783062;143)|(3.412774,1,0.6783062;142)
(3.512774,1,0.6783062;143)|(3.612774,1,0.6783062;142)
(3.512774,1,0.6783062;143)|(3.412774,1,0.6783062;142)
(1.612776,1,-0.2216938;143)|(1.612776,1,-0.2216938;142)
(1.612776,1,-0.2216938;143)|(1.512776,1,-0.2216938;142)
(1.612776,1,-0.2216938;143)|(1.712776,1,-0.2216938;142)
(1.612776,1,-0.2216938;143)|(1.712776,1,-0.2216938;142)
(1.612776,1,-0.2216938;143)|(1.512776,1,-0.2216938;142)
(1.612776,1,-0.2216938;143)|(1.612776,1,-0.2216938;142)
(1.612776,1,-0.2216938;143)|(1.512776,1,-0.2216938;142)
(1.612776,1,-0.2216938;143)|(1.612776,1,-0.2216938;142)
(1.612776,1,-0.2216938;143)|(1.712776,1,-0.2216938;142)
(1.612776,1,-0.2216938;143)|(1.612776,1,-0.2216938;142)
(3.212775,1,1.378306;143)|(3.212775,1,1.378306;142)
(3.212775,1,1.378306;143)|(3.112775,1,1.378306;142)
(3.212775,1,1.378306;143)|(3.212775,1,1.378306;142)
(3.212775,1,1.378306;143)|(3.212775,1,1.378306;142)
(3.212775,1,1.378306;143)|(3.112775,1,1.378306;142)
(3.212775,1,1.378306;143)|(3.112775,1,1.378306;142)
(-1.587225,1,-0.3216938;143)|(-1.587225,1,-0.3216938;142)
(-1.587225,1,-0.3216938;143)|(-1.687225,1,-0.3216938;142)
(-1.587225,1,-0.3216938;143)|(-1.487225,1,-0.3216938;142)
(-1.587225,1,-0.3216938;143)|(-1.587225,1,-0.3216938;142)
(-1.587225,1,-0.3216938;143)|(-1.687225,1,-0.3216938;142)
(-1.587225,1,-0.3216938;143)|(-1.487225,1,-0.3216938;142)
(-1.587225,1,-0.3216938;143)|(-1.587225,1,-0.3216938;142)
(-3.087224,1,1.778306;143)|(-3.087224,1,1.778306;142)
(-3.087224,1,1.778306;143)|(-3.087224,1,1.778306;142)
(-3.087224,1,1.778306;143)|(-3.087224,1,1.778306;142)
(-3.087224,1,1.778306;143)|(-2.987224,1,1.778306;142)
(-3.087224,1,1.778306;143)|(-2.987224,1,1.778306;142)
(-3.087224,1,1.778306;143)|(-3.187224,1,1.778306;142)
(-3.087224,1,1.778306;143)|(-3.187224,1,1.778306;142)
(-3.087224,1,1.778306;143)|(-2.987224,1,1.778306;142)
(3.012775,1,2.378306;143)|(3.012775,1,2.378306;142)
(3.012775,1,2.378306;143)|(2.912775,1,2.378306;142)
(3.012775,1,2.378306;143)|(3.112775,1,2.378306;142)
(3.012775,1,2.378306;143)|(2.912775,1,2.378306;142)
(3.012775,1,2.378306;143)|(3.012775,1,2.378306;142)
(3.012775,1,2.378306;143)|(3.012775,1,2.378306;142)
(3.012775,1,2.378306;143)|(3.212775,1,2.378306;142)
(3.012775,1,2.378306;143)|(3.112775,1,2.378306;142)
(3.012775,1,2.378306;143)|(2.812775,1,2.378306;142)
(3.012775,1,2.378306;143)|(3.012775,1,2.378306;142)
(3.012775,1,2.378306;143)|(3.112775,1,2.378306;142)
(3.012775,1,2.378306;143)|(2.912775,1,2.378306;142)
(0.6127754,1,2.278306;143)|(0.6127754,1,2.278306;142)
(0.6127754,1,2.278306;143)|(0.6127754,1,2.278306;142)
(0.6127754,1,2.278306;143)|(0.7127754,1,2.278306;142)
(0.6127754,1,2.278306;143)|(0.5127754,1,2.278306;142)
(0.6127754,1,2.278306;143)|(0.7127754,1,2.278306;142)
(0.6127754,1,2.278306;143)|(0.6127754,1,2.278306;142)
(0.6127754,1,2.278306;143)|(0.7127754,1,2.278306;142)
(0.6127754,1,2.278306;143)|(0.6127754,1,2.278306;142)
(0.6127754,1,2.278306;143)|(0.5127754,1,2.278306;142)
(0.6127754,1,2.278306;143)|(0.5127754,1,2.278306;142)
(-2.187225,1,-0.1216938;143)|(-2.187225,1,-0.1216938;142)
(-2.187225,1,-0.1216938;143)|(-2.287225,1,-0.1216938;142)
(-2.187225,1,-0.1216938;143)|(-2.287225,1,-0.1216938;142)
(-2.187225,1,-0.1216938;143)|(-1.987225,1,-0.1216938;142)
(-2.187225,1,-0.1216938;143)|(-2.187225,1,-0.1216938;142)
(-2.187225,1,-0.1216938;143)|(-2.187225,1,-0.1216938;142)
(-2.187225,1,-0.1216938;143)|(-2.087225,1,-0.1216938;142)
(-2.187225,1,-0.1216938;143)|(-2.287225,1,-0.1216938;142)
(-2.187225,1,-0.1216938;143)|(-2.087225,1,-0.1216938;142)
(-2.187225,1,-0.1216938;143)|(-2.087225,1,-0.1216938;142)
(-2.187225,1,-0.1216938;143)|(-2.187225,1,-0.1216938;142)
(-2.187225,1,-0.1216938;143)|(-2.387225,1,-0.1216938;142)
(3.112775,1,1.078306;143)|(3.112775,1,1.078306;142)
(3.112775,1,1.078306;143)|(2.912775,1,1.078306;142)
(3.112775,1,1.078306;143)|(3.012775,1,1.078306;142)
(3.112775,1,1.078306;143)|(3.012775,1,1.078306;142)
(3.112775,1,1.078306;143)|(3.112775,1,1.078306;142)
(3.112775,1,1.078306;143)|(3.112775,1,1.078306;142)
(3.112775,1,1.078306;143)|(3.012775,1,1.078306;142)
(3.112775,1,1.078306;143)|(3.212775,1,1.078306;142)
(3.112775,1,1.078306;143)|(3.212775,1,1.078306;142)
(3.112775,1,1.078306;143)|(3.212775,1,1.078306;142)
(-0.2872246,1,1.978306;143)|(-0.3872246,1,1.978306;142)
(-0.2872246,1,1.978306;143)|(-0.1872246,1,1.978306;142)
(-0.2872246,1,1.978306;143)|(-0.3872246,1,1.978306;142)
(-0.2872246,1,1.978306;143)|(-0.2872246,1,1.978306;142)
(-0.2872246,1,1.978306;143)|(-0.2872246,1,1.978306;142)
(-0.2872246,1,1.978306;143)|(-0.2872246,1,1.978306;142)
(-0.2872246,1,1.978306;143)|(-0.1872246,1,1.978306;142)
(-0.2872246,1,1.978306;143)|(-0.1872246,1,1.978306;142)
(6.412772,1,0.4783061;143)|(6.412772,1,0.4783061;142)
(6.412772,1,0.4783061;143)|(6.512772,1,0.4783061;142)
(6.412772,1,0.4783061;143)|(6.312772,1,0.4783061;142)
(6.412772,1,0.4783061;143)|(6.512772,1,0.4783061;142)
(6.412772,1,0.4783061;143)|(6.412772,1,0.4783061;142)
(6.412772,1,0.4783061;143)|(6.412772,1,0.4783061;142)
(6.412772,1,0.4783061;143)|(6.412772,1,0.4783061;142)
(6.412772,1,0.4783061;143)|(6.512772,1,0.4783061;142)
(6.412772,1,0.4783061;143)|(6.312772,1,0.4783061;142)
(6.412772,1,0.4783061;143)|(6.312772,1,0.4783061;142)
(6.412772,1,0.4783061;143)|(6.212772,1,0.4783061;142)
(-5.787221,1,3.378305;143)|(-5.787221,1,3.378305;142)
(-5.787221,1,3.378305;143)|(-5.887221,1,3.378305;142)
(-5.787221,1,3.378305;143)|(-5.787221,1,3.378305;142)
(-5.787221,1,3.378305;143)|(-5.787221,1,3.378305;142)
(-5.787221,1,3.378305;143)|(-5.587222,1,3.378305;142)
(-5.787221,1,3.378305;143)|(-5.787221,1,3.378305;142)
(-5.787221,1,3.378305;143)|(-5.887221,1,3.378305;142)
(-5.787221,1,3.378305;143)|(-5.687222,1,3.378305;142)
(-5.787221,1,3.378305;143)|(-5.687222,1,3.378305;142)
(-5.787221,1,3.378305;143)|(-5.887221,1,3.378305;142)
(-5.787221,1,3.378305;143)|(-5.687222,1,3.378305;142)
(-5.787221,1,3.378305;143)|(-5.987221,1,3.378305;142)
(-2.687224,1,1.978306;143)|(-2.787224,1,1.978306;142)
(-2.687224,1,1.978306;143)|(-2.687224,1,1.978306;142)
(-2.687224,1,1.978306;143)|(-2.587224,1,1.978306;142)
(-2.687224,1,1.978306;143)|(-2.687224,1,1.978306;142)
(-2.687224,1,1.978306;143)|(-2.787224,1,1.978306;142)
(-2.687224,1,1.978306;143)|(-2.587224,1,1.978306;142)
(-2.687224,1,1.978306;143)|(-2.687224,1,1.978306;142)
(-2.687224,1,1.978306;143)|(-2.587224,1,1.978306;142)
(-2.687224,1,1.978306;143)|(-2.787224,1,1.978306;142)
(-2.687224,1,1.978306;143)|(-2.687224,1,1.978306;142)
(3.712774,1,-1.921694;143)|(3.712774,1,-1.921694;142)
(3.712774,1,-1.921694;143)|(3.812774,1,-1.921694;142)
(3.712774,1,-1.921694;143)|(3.612774,1,-1.921694;142)
(3.712774,1,-1.921694;143)|(3.512774,1,-1.921694;142)
(3.712774,1,-1.921694;143)|(3.812774,1,-1.921694;142)
(3.712774,1,-1.921694;143)|(3.912774,1,-1.921694;142)
(3.712774,1,-1.921694;143)|(3.612774,1,-1.921694;142)
(3.712774,1,-1.921694;143)|(3.712774,1,-1.921694;142)
(2.812775,1,-1.721694;143)|(2.812775,1,-1.721694;142)
(2.812775,1,-1.721694;143)|(2.812775,1,-1.721694;142)
(2.812775,1,-1.721694;143)|(2.712775,1,-1.721694;142)
(2.812775,1,-1.721694;143)|(2.712775,1,-1.721694;142)
(2.812775,1,-1.721694;143)|(2.912775,1,-1.721694;142)
(2.812775,1,-1.721694;143)|(2.812775,1,-1.721694;142)
(2.812775,1,-1.721694;143)|(2.912775,1,-1.721694;142)
(2.812775,1,-1.721694;143)|(2.712775,1,-1.721694;142)
(2.812775,1,-1.721694;143)|(2.912775,1,-1.721694;142)
(0.3127754,1,0.5783061;143)|(0.3127754,1,0.5783061;142)
(0.3127754,1,0.5783061;143)|(0.2127754,1,0.5783061;142)
(0.3127754,1,0.5783061;143)|(0.1127754,1,0.5783061;142)
(0.3127754,1,0.5783061;143)|(0.4127754,1,0.5783061;142)
(0.3127754,1,0.5783061;143)|(0.4127754,1,0.5783061;142)
(0.3127754,1,0.5783061;143)|(0.3127754,1,0.5783061;142)
(0.3127754,1,0.5783061;143)|(0.4127754,1,0.5783061;142)
(0.3127754,1,0.5783061;143)|(0.3127754,1,0.5783061;142)
(0.3127754,1,0.5783061;143)|(0.2127754,1,0.5783061;142)
(0.3127754,1,0.5783061;143)|(0.3127754,1,0.5783061;142)
(0.3127754,1,0.5783061;143)|(0.2127754,1,0.5783061;142)
(-2.487225,1,1.278306;143)|(-2.487225,1,1.278306;142)
(-2.487225,1,1.278306;143)|(-2.587224,1,1.278306;142)
(-2.487225,1,1.278306;143)|(-2.487225,1,1.278306;142)
(-2.487225,1,1.278306;143)|(-2.587224,1,1.278306;142)
(-2.487225,1,1.278306;143)|(-2.387225,1,1.278306;142)
(-2.487225,1,1.278306;143)|(-2.487225,1,1.278306;142)
(-2.487225,1,1.278306;143)|(-2.387225,1,1.278306;142)
(-2.487225,1,1.278306;143)|(-2.587224,1,1.278306;142)
(-2.487225,1,1.278306;143)|(-2.387225,1,1.278306;142)
(1.012775,1,-0.02169384;143)|(1.012775,1,-0.02169384;142)
(1.012775,1,-0.02169384;143)|(1.112775,1,-0.02169384;142)
(1.012775,1,-0.02169384;143)|(0.9127755,1,-0.02169384;142)
