(0.2127754,1,0.3783062;134)|(0.01277538,1,0.3783062;133)
(0.2127754,1,0.3783062;134)|(0.1127754,1,0.3783062;133)
(0.2127754,1,0.3783062;134)|(0.2127754,1,0.3783062;133)
(0.2127754,1,0.3783062;134)|(0.3127754,1,0.3783062;133)
(0.2127754,1,0.3783062;134)|(0.2127754,1,0.3783062;133)
(0.2127754,1,0.3783062;134)|(0.2127754,1,0.3783062;133)
(0.2127754,1,0.3783062;134)|(0.2127754,1,0.3783062;133)
(0.2127754,1,0.3783062;134)|(0.4127754,1,0.3783062;133)
(6.412772,1,-0.4216938;134)|(6.412772,1,-0.4216938;133)
(6.412772,1,-0.4216938;134)|(6.412772,1,-0.4216938;133)
(6.412772,1,-0.4216938;134)|(6.512772,1,-0.4216938;133)
(6.412772,1,-0.4216938;134)|(6.312772,1,-0.4216938;133)
(6.412772,1,-0.4216938;134)|(6.412772,1,-0.4216938;133)
(6.412772,1,-0.4216938;134)|(6.312772,1,-0.4216938;133)
(6.412772,1,-0.4216938;134)|(6.312772,1,-0.4216938;133)
(6.412772,1,-0.4216938;134)|(6.512772,1,-0.4216938;133)
(6.412772,1,-0.4216938;134)|(6.412772,1,-0.4216938;133)
(6.412772,1,-0.4216938;134)|(6.512772,1,-0.4216938;133)
(0.3127754,1,0.2783062;134)|(0.2127754,1,0.2783062;133)
(0.3127754,1,0.2783062;134)|(0.3127754,1,0.2783062;133)
(0.3127754,1,0.2783062;134)|(0.4127754,1,0.2783062;133)
(0.3127754,1,0.2783062;134)|(0.1127754,1,0.2783062;133)
(0.3127754,1,0.2783062;134)|(0.3127754,1,0.2783062;133)
(0.3127754,1,0.2783062;134)|(0.3127754,1,0.2783062;133)
(0.3127754,1,0.2783062;134)|(0.3127754,1,0.2783062;133)
(0.3127754,1,0.2783062;134)|(0.3127754,1,0.2783062;133)
(0.3127754,1,0.2783062;134)|(0.2127754,1,0.2783062;133)
(0.3127754,1,0.2783062;134)|(0.2127754,1,0.2783062;133)
(0.3127754,1,0.2783062;134)|(0.4127754,1,0.2783062;133)
(0.3127754,1,0.2783062;134)|(0.4127754,1,0.2783062;133)
(0.2127754,1,0.8783062;134)|(0.2127754,1,0.8783062;133)
(0.2127754,1,0.8783062;134)|(0.2127754,1,0.8783062;133)
(0.2127754,1,0.8783062;134)|(0.1127754,1,0.8783062;133)
(0.2127754,1,0.8783062;134)|(0.3127754,1,0.8783062;133)
(0.2127754,1,0.8783062;134)|(0.1127754,1,0.8783062;133)
(0.2127754,1,0.8783062;134)|(0.2127754,1,0.8783062;133)
(0.2127754,1,0.8783062;134)|(0.3127754,1,0.8783062;133)
(0.2127754,1,0.8783062;134)|(0.2127754,1,0.8783062;133)
(0.2127754,1,0.8783062;134)|(0.1127754,1,0.8783062;133)
(0.2127754,1,0.8783062;134)|(0.3127754,1,0.8783062;133)
(3.512774,1,0.6783062;134)|(3.512774,1,0.6783062;133)
(3.512774,1,0.6783062;134)|(3.512774,1,0.6783062;133)
(3.512774,1,0.6783062;134)|(3.612774,1,0.6783062;133)
(3.512774,1,0.6783062;134)|(3.412774,1,0.6783062;133)
(3.512774,1,0.6783062;134)|(3.612774,1,0.6783062;133)
(3.512774,1,0.6783062;134)|(3.412774,1,0.6783062;133)
(1.612776,1,-0.2216938;134)|(1.612776,1,-0.2216938;133)
(1.612776,1,-0.2216938;134)|(1.512776,1,-0.2216938;133)
(1.612776,1,-0.2216938;134)|(1.712776,1,-0.2216938;133)
(1.612776,1,-0.2216938;134)|(1.712776,1,-0.2216938;133)
(1.612776,1,-0.2216938;134)|(1.512776,1,-0.2216938;133)
(1.612776,1,-0.2216938;134)|(1.612776,1,-0.2216938;133)
(1.612776,1,-0.2216938;134)|(1.512776,1,-0.2216938;133)
(1.612776,1,-0.2216938;134)|(1.612776,1,-0.2216938;133)
(1.612776,1,-0.2216938;134)|(1.712776,1,-0.2216938;133)
(1.612776,1,-0.2216938;134)|(1.612776,1,-0.2216938;133)
(3.212775,1,1.378306;134)|(3.212775,1,1.378306;133)
(3.212775,1,1.378306;134)|(3.112775,1,1.378306;133)
(3.212775,1,1.378306;134)|(3.212775,1,1.378306;133)
(3.212775,1,1.378306;134)|(3.212775,1,1.378306;133)
(3.212775,1,1.378306;134)|(3.112775,1,1.378306;133)
(3.212775,1,1.378306;134)|(3.112775,1,1.378306;133)
(-1.587225,1,-0.3216938;134)|(-1.587225,1,-0.3216938;133)
(-1.587225,1,-0.3216938;134)|(-1.687225,1,-0.3216938;133)
(-1.587225,1,-0.3216938;134)|(-1.487225,1,-0.3216938;133)
(-1.587225,1,-0.3216938;134)|(-1.587225,1,-0.3216938;133)
(-1.587225,1,-0.3216938;134)|(-1.687225,1,-0.3216938;133)
(-1.587225,1,-0.3216938;134)|(-1.487225,1,-0.3216938;133)
(-1.587225,1,-0.3216938;134)|(-1.587225,1,-0.3216938;133)
(3.012775,1,2.378306;134)|(3.012775,1,2.378306;133)
(3.012775,1,2.378306;134)|(2.912775,1,2.378306;133)
(3.012775,1,2.378306;134)|(3.112775,1,2.378306;133)
(3.012775,1,2.378306;134)|(2.912775,1,2.378306;133)
(3.012775,1,2.378306;134)|(3.012775,1,2.378306;133)
(3.012775,1,2.378306;134)|(3.012775,1,2.378306;133)
(3.012775,1,2.378306;134)|(3.212775,1,2.378306;133)
(3.012775,1,2.378306;134)|(2.812775,1,2.378306;133)
(3.012775,1,2.378306;134)|(3.012775,1,2.378306;133)
(3.012775,1,2.378306;134)|(3.112775,1,2.378306;133)
(3.012775,1,2.378306;134)|(3.112775,1,2.378306;133)
(3.012775,1,2.378306;134)|(2.912775,1,2.378306;133)
(0.6127754,1,2.278306;134)|(0.6127754,1,2.278306;133)
(0.6127754,1,2.278306;134)|(0.6127754,1,2.278306;133)
(0.6127754,1,2.278306;134)|(0.7127754,1,2.278306;133)
(0.6127754,1,2.278306;134)|(0.5127754,1,2.278306;133)
(0.6127754,1,2.278306;134)|(0.7127754,1,2.278306;133)
(0.6127754,1,2.278306;134)|(0.6127754,1,2.278306;133)
(0.6127754,1,2.278306;134)|(0.7127754,1,2.278306;133)
(0.6127754,1,2.278306;134)|(0.6127754,1,2.278306;133)
(0.6127754,1,2.278306;134)|(0.5127754,1,2.278306;133)
(0.6127754,1,2.278306;134)|(0.5127754,1,2.278306;133)
(3.112775,1,1.078306;134)|(3.112775,1,1.078306;133)
(3.112775,1,1.078306;134)|(2.912775,1,1.078306;133)
(3.112775,1,1.078306;134)|(3.012775,1,1.078306;133)
(3.112775,1,1.078306;134)|(3.012775,1,1.078306;133)
(3.112775,1,1.078306;134)|(3.112775,1,1.078306;133)
(3.112775,1,1.078306;134)|(3.112775,1,1.078306;133)
(3.112775,1,1.078306;134)|(3.012775,1,1.078306;133)
(3.112775,1,1.078306;134)|(3.212775,1,1.078306;133)
(3.112775,1,1.078306;134)|(3.212775,1,1.078306;133)
(3.112775,1,1.078306;134)|(3.212775,1,1.078306;133)
(6.412772,1,0.4783061;134)|(6.412772,1,0.4783061;133)
(6.412772,1,0.4783061;134)|(6.512772,1,0.4783061;133)
(6.412772,1,0.4783061;134)|(6.312772,1,0.4783061;133)
(6.412772,1,0.4783061;134)|(6.512772,1,0.4783061;133)
(6.412772,1,0.4783061;134)|(6.412772,1,0.4783061;133)
(6.412772,1,0.4783061;134)|(6.412772,1,0.4783061;133)
(6.412772,1,0.4783061;134)|(6.412772,1,0.4783061;133)
(6.412772,1,0.4783061;134)|(6.512772,1,0.4783061;133)
(6.412772,1,0.4783061;134)|(6.312772,1,0.4783061;133)
(6.412772,1,0.4783061;134)|(6.312772,1,0.4783061;133)
(6.412772,1,0.4783061;134)|(6.212772,1,0.4783061;133)
(-5.787221,1,3.378305;134)|(-5.787221,1,3.378305;133)
(-5.787221,1,3.378305;134)|(-5.887221,1,3.378305;133)
(-5.787221,1,3.378305;134)|(-5.787221,1,3.378305;133)
(-5.787221,1,3.378305;134)|(-5.787221,1,3.378305;133)
(-5.787221,1,3.378305;134)|(-5.587222,1,3.378305;133)
(-5.787221,1,3.378305;134)|(-5.787221,1,3.378305;133)
(-5.787221,1,3.378305;134)|(-5.887221,1,3.378305;133)
(-5.787221,1,3.378305;134)|(-5.687222,1,3.378305;133)
(-5.787221,1,3.378305;134)|(-5.687222,1,3.378305;133)
(-5.787221,1,3.378305;134)|(-5.887221,1,3.378305;133)
(-5.787221,1,3.378305;134)|(-5.687222,1,3.378305;133)
(-5.787221,1,3.378305;134)|(-5.987221,1,3.378305;133)
(3.712774,1,-0.1216938;134)|(3.712774,1,-0.1216938;133)
(3.712774,1,-0.1216938;134)|(3.812774,1,-0.1216938;133)
(3.712774,1,-0.1216938;134)|(3.712774,1,-0.1216938;133)
(3.712774,1,-0.1216938;134)|(3.912774,1,-0.1216938;133)
(3.712774,1,-0.1216938;134)|(3.812774,1,-0.1216938;133)
(3.712774,1,-0.1216938;134)|(3.712774,1,-0.1216938;133)
(3.712774,1,-0.1216938;134)|(3.612774,1,-0.1216938;133)
(3.712774,1,-0.1216938;134)|(3.512774,1,-0.1216938;133)
(3.712774,1,-0.1216938;134)|(3.612774,1,-0.1216938;133)
(3.712774,1,-0.1216938;134)|(3.712774,1,-0.1216938;133)
(3.712774,1,-0.1216938;134)|(3.612774,1,-0.1216938;133)
(3.712774,1,-0.1216938;134)|(3.812774,1,-0.1216938;133)
(3.712774,1,-0.1216938;134)|(3.712774,1,-0.1216938;133)
(3.712774,1,-1.921694;134)|(3.712774,1,-1.921694;133)
(3.712774,1,-1.921694;134)|(3.812774,1,-1.921694;133)
(3.712774,1,-1.921694;134)|(3.612774,1,-1.921694;133)
(3.712774,1,-1.921694;134)|(3.612774,1,-1.921694;133)
(3.712774,1,-1.921694;134)|(3.512774,1,-1.921694;133)
(3.712774,1,-1.921694;134)|(3.812774,1,-1.921694;133)
(3.712774,1,-1.921694;134)|(3.912774,1,-1.921694;133)
(3.712774,1,-1.921694;134)|(3.612774,1,-1.921694;133)
(3.712774,1,-1.921694;134)|(3.712774,1,-1.921694;133)
(2.812775,1,-1.721694;134)|(2.812775,1,-1.721694;133)
(2.812775,1,-1.721694;134)|(2.812775,1,-1.721694;133)
(2.812775,1,-1.721694;134)|(2.712775,1,-1.721694;133)
(2.812775,1,-1.721694;134)|(2.712775,1,-1.721694;133)
(2.812775,1,-1.721694;134)|(2.912775,1,-1.721694;133)
(2.812775,1,-1.721694;134)|(2.812775,1,-1.721694;133)
(2.812775,1,-1.721694;134)|(2.912775,1,-1.721694;133)
(2.812775,1,-1.721694;134)|(2.712775,1,-1.721694;133)
(2.812775,1,-1.721694;134)|(2.912775,1,-1.721694;133)
(0.3127754,1,0.5783061;134)|(0.3127754,1,0.5783061;133)
(0.3127754,1,0.5783061;134)|(0.2127754,1,0.5783061;133)
(0.3127754,1,0.5783061;134)|(0.1127754,1,0.5783061;133)
(0.3127754,1,0.5783061;134)|(0.4127754,1,0.5783061;133)
(0.3127754,1,0.5783061;134)|(0.4127754,1,0.5783061;133)
(0.3127754,1,0.5783061;134)|(0.3127754,1,0.5783061;133)
(0.3127754,1,0.5783061;134)|(0.4127754,1,0.5783061;133)
(0.3127754,1,0.5783061;134)|(0.3127754,1,0.5783061;133)
(0.3127754,1,0.5783061;134)|(0.2127754,1,0.5783061;133)
(0.3127754,1,0.5783061;134)|(0.3127754,1,0.5783061;133)
(0.3127754,1,0.5783061;134)|(0.2127754,1,0.5783061;133)
(-2.487225,1,1.278306;134)|(-2.487225,1,1.278306;133)
(-2.487225,1,1.278306;134)|(-2.487225,1,1.278306;133)
(-2.487225,1,1.278306;134)|(-2.387225,1,1.278306;133)
(-2.487225,1,1.278306;134)|(-2.387225,1,1.278306;133)
(-2.487225,1,1.278306;134)|(-2.487225,1,1.278306;133)
(-2.487225,1,1.278306;134)|(-2.387225,1,1.278306;133)
(1.012775,1,-0.02169384;134)|(1.012775,1,-0.02169384;133)
(1.012775,1,-0.02169384;134)|(1.112775,1,-0.02169384;133)
(1.012775,1,-0.02169384;134)|(0.9127755,1,-0.02169384;133)
(1.012775,1,-0.02169384;134)|(1.012775,1,-0.02169384;133)
(1.012775,1,-0.02169384;134)|(0.9127755,1,-0.02169384;133)
(1.012775,1,-0.02169384;134)|(0.8127754,1,-0.02169384;133)
(1.012775,1,-0.02169384;134)|(1.112775,1,-0.02169384;133)
(1.012775,1,-0.02169384;134)|(1.012775,1,-0.02169384;133)
(-5.887221,1,3.078305;134)|(-5.887221,1,3.078305;133)
(-5.887221,1,3.078305;134)|(-5.887221,1,3.078305;133)
(-5.887221,1,3.078305;134)|(-5.787221,1,3.078305;133)
(-5.887221,1,3.078305;134)|(-5.787221,1,3.078305;133)
(-5.887221,1,3.078305;134)|(-5.887221,1,3.078305;133)
(-5.887221,1,3.078305;134)|(-5.887221,1,3.078305;133)
(-5.887221,1,3.078305;134)|(-5.787221,1,3.078305;133)
(-5.887221,1,3.078305;134)|(-5.987221,1,3.078305;133)
(-5.887221,1,3.078305;134)|(-5.887221,1,3.078305;133)
(-5.887221,1,3.078305;134)|(-6.087221,1,3.078305;133)
(-5.887221,1,3.078305;134)|(-5.687222,1,3.078305;133)
(-5.887221,1,3.078305;134)|(-5.987221,1,3.078305;133)
(-5.887221,1,3.078305;134)|(-5.987221,1,3.078305;133)
(-1.687225,1,2.378306;134)|(-1.687225,1,2.378306;133)
(-1.687225,1,2.378306;134)|(-1.587225,1,2.378306;133)
(-1.687225,1,2.378306;134)|(-1.687225,1,2.378306;133)
(-1.687225,1,2.378306;134)|(-1.787225,1,2.378306;133)
(-1.687225,1,2.378306;134)|(-1.587225,1,2.378306;133)
(-1.687225,1,2.378306;134)|(-1.687225,1,2.378306;133)
(-1.687225,1,2.378306;134)|(-1.787225,1,2.378306;133)
(-1.687225,1,2.378306;134)|(-1.587225,1,2.378306;133)
(-1.687225,1,2.378306;134)|(-1.687225,1,2.378306;133)
(-1.687225,1,2.378306;134)|(-1.787225,1,2.378306;133)
(-3.387224,1,1.778306;134)|(-3.387224,1,1.778306;133)
(-3.387224,1,1.778306;134)|(-3.287224,1,1.778306;133)
(-3.387224,1,1.778306;134)|(-3.387224,1,1.778306;133)
(-3.387224,1,1.778306;134)|(-3.487224,1,1.778306;133)
(-3.387224,1,1.778306;134)|(-3.487224,1,1.778306;133)
(-3.387224,1,1.778306;134)|(-3.287224,1,1.778306;133)
(3.812774,1,-0.2216938;134)|(3.712774,1,-0.2216938;133)
(3.812774,1,-0.2216938;134)|(3.812774,1,-0.2216938;133)
(3.812774,1,-0.2216938;134)|(3.912774,1,-0.2216938;133)
(3.812774,1,-0.2216938;134)|(3.912774,1,-0.2216938;133)
(3.812774,1,-0.2216938;134)|(3.812774,1,-0.2216938;133)
(3.812774,1,-0.2216938;134)|(3.712774,1,-0.2216938;133)
(3.812774,1,-0.2216938;134)|(3.812774,1,-0.2216938;133)
(3.812774,1,-0.2216938;134)|(3.612774,1,-0.2216938;133)
(3.812774,1,-0.2216938;134)|(3.912774,1,-0.2216938;133)
(3.812774,1,-0.2216938;134)|(3.812774,1,-0.2216938;133)
(3.812774,1,-0.2216938;134)|(3.712774,1,-0.2216938;133)
(6.012772,1,0.6783062;134)|(6.012772,1,0.6783062;133)
(6.012772,1,0.6783062;134)|(5.912772,1,0.6783062;133)
(6.012772,1,0.6783062;134)|(6.012772,1,0.6783062;133)
(6.012772,1,0.6783062;134)|(6.112772,1,0.6783062;133)
(6.012772,1,0.6783062;134)|(5.912772,1,0.6783062;133)
(6.012772,1,0.6783062;134)|(6.112772,1,0.6783062;133)
(1.512776,1,-0.1216938;134)|(1.612776,1,-0.1216938;133)
(1.512776,1,-0.1216938;134)|(1.512776,1,-0.1216938;133)
(1.512776,1,-0.1216938;134)|(1.412776,1,-0.1216938;133)
(1.512776,1,-0.1216938;134)|(1.412776,1,-0.1216938;133)
(1.512776,1,-0.1216938;134)|(1.512776,1,-0.1216938;133)
(1.512776,1,-0.1216938;134)|(1.612776,1,-0.1216938;133)
(1.512776,1,-0.1216938;134)|(1.512776,1,-0.1216938;133)
(1.512776,1,-0.1216938;134)|(1.512776,1,-0.1216938;133)
(1.512776,1,-0.1216938;134)|(1.612776,1,-0.1216938;133)
(1.512776,1,-0.1216938;134)|(1.412776,1,-0.1216938;133)
(4.612773,1,0.5783061;134)|(4.612773,1,0.5783061;133)
(4.612773,1,0.5783061;134)|(4.412774,1,0.5783061;133)
(4.612773,1,0.5783061;134)|(4.812773,1,0.5783061;133)
(4.612773,1,0.5783061;134)|(4.512774,1,0.5783061;133)
