(2.812775,1,-1.621694;148)|(2.912775,1,-1.621694;147)
(2.812775,1,-1.621694;148)|(2.712775,1,-1.621694;147)
(2.812775,1,-1.621694;148)|(2.812775,1,-1.621694;147)
(5.912772,1,0.1783062;148)|(5.912772,1,0.1783062;147)
(5.912772,1,0.1783062;148)|(6.012772,1,0.1783062;147)
(5.912772,1,0.1783062;148)|(6.012772,1,0.1783062;147)
(5.912772,1,0.1783062;148)|(5.912772,1,0.1783062;147)
(5.912772,1,0.1783062;148)|(5.812772,1,0.1783062;147)
(5.912772,1,0.1783062;148)|(5.812772,1,0.1783062;147)
(5.912772,1,0.1783062;148)|(6.112772,1,0.1783062;147)
(5.912772,1,0.1783062;148)|(5.812772,1,0.1783062;147)
(5.912772,1,0.1783062;148)|(5.912772,1,0.1783062;147)
(5.912772,1,0.1783062;148)|(5.912772,1,0.1783062;147)
(5.912772,1,0.1783062;148)|(6.012772,1,0.1783062;147)
(5.912772,1,0.1783062;148)|(5.712772,1,0.1783062;147)
(5.912772,1,0.1783062;148)|(5.912772,1,0.1783062;147)
(2.812775,1,0.2783062;148)|(2.812775,1,0.2783062;147)
(2.812775,1,0.2783062;148)|(3.012775,1,0.2783062;147)
(2.812775,1,0.2783062;148)|(2.812775,1,0.2783062;147)
(2.812775,1,0.2783062;148)|(2.812775,1,0.2783062;147)
(2.812775,1,0.2783062;148)|(2.712775,1,0.2783062;147)
(2.812775,1,0.2783062;148)|(2.912775,1,0.2783062;147)
(2.812775,1,0.2783062;148)|(2.812775,1,0.2783062;147)
(2.812775,1,0.2783062;148)|(2.912775,1,0.2783062;147)
(2.812775,1,0.2783062;148)|(2.912775,1,0.2783062;147)
(2.812775,1,0.2783062;148)|(2.812775,1,0.2783062;147)
(0.3127754,1,2.378306;148)|(0.2127754,1,2.378306;147)
(0.3127754,1,2.378306;148)|(0.4127754,1,2.378306;147)
(0.3127754,1,2.378306;148)|(0.3127754,1,2.378306;147)
(0.3127754,1,2.378306;148)|(0.4127754,1,2.378306;147)
(0.3127754,1,2.378306;148)|(0.2127754,1,2.378306;147)
(0.3127754,1,2.378306;148)|(0.5127754,1,2.378306;147)
(0.3127754,1,2.378306;148)|(0.3127754,1,2.378306;147)
(0.3127754,1,2.378306;148)|(0.1127754,1,2.378306;147)
(0.3127754,1,2.378306;148)|(0.3127754,1,2.378306;147)
(0.3127754,1,2.378306;148)|(0.4127754,1,2.378306;147)
(0.3127754,1,2.378306;148)|(0.2127754,1,2.378306;147)
(0.3127754,1,2.378306;148)|(0.3127754,1,2.378306;147)
(-1.087225,1,2.278306;148)|(-1.087225,1,2.278306;147)
(-1.087225,1,2.278306;148)|(-1.187225,1,2.278306;147)
(-1.087225,1,2.278306;148)|(-1.087225,1,2.278306;147)
(-1.087225,1,2.278306;148)|(-0.9872247,1,2.278306;147)
(-1.087225,1,2.278306;148)|(-0.9872247,1,2.278306;147)
(-1.087225,1,2.278306;148)|(-1.187225,1,2.278306;147)
(-1.087225,1,2.278306;148)|(-1.087225,1,2.278306;147)
(-1.087225,1,2.278306;148)|(-1.187225,1,2.278306;147)
(-1.087225,1,2.278306;148)|(-0.9872247,1,2.278306;147)
(-1.087225,1,2.278306;148)|(-1.087225,1,2.278306;147)
(3.812774,1,0.3783062;148)|(3.812774,1,0.3783062;147)
(3.812774,1,0.3783062;148)|(3.912774,1,0.3783062;147)
(3.812774,1,0.3783062;148)|(3.812774,1,0.3783062;147)
(3.812774,1,0.3783062;148)|(3.812774,1,0.3783062;147)
(3.812774,1,0.3783062;148)|(3.712774,1,0.3783062;147)
(3.812774,1,0.3783062;148)|(3.912774,1,0.3783062;147)
(3.812774,1,0.3783062;148)|(3.812774,1,0.3783062;147)
(3.812774,1,0.3783062;148)|(3.812774,1,0.3783062;147)
(3.812774,1,0.3783062;148)|(3.712774,1,0.3783062;147)
(3.812774,1,0.3783062;148)|(3.612774,1,0.3783062;147)
(3.812774,1,0.3783062;148)|(3.712774,1,0.3783062;147)
(3.812774,1,0.3783062;148)|(3.912774,1,0.3783062;147)
(-5.987221,1,1.778306;148)|(-5.987221,1,1.778306;147)
(-5.987221,1,1.778306;148)|(-5.887221,1,1.778306;147)
(-5.987221,1,1.778306;148)|(-5.987221,1,1.778306;147)
(-5.987221,1,1.778306;148)|(-5.887221,1,1.778306;147)
(-5.987221,1,1.778306;148)|(-6.087221,1,1.778306;147)
(-5.987221,1,1.778306;148)|(-6.087221,1,1.778306;147)
(4.912773,1,0.5783061;148)|(4.912773,1,0.5783061;147)
(4.912773,1,0.5783061;148)|(4.812773,1,0.5783061;147)
(4.912773,1,0.5783061;148)|(5.012773,1,0.5783061;147)
(4.912773,1,0.5783061;148)|(5.012773,1,0.5783061;147)
(4.912773,1,0.5783061;148)|(4.812773,1,0.5783061;147)
(4.912773,1,0.5783061;148)|(4.912773,1,0.5783061;147)
(4.912773,1,0.5783061;148)|(5.012773,1,0.5783061;147)
(4.912773,1,0.5783061;148)|(4.912773,1,0.5783061;147)
(4.912773,1,0.5783061;148)|(4.812773,1,0.5783061;147)
(4.912773,1,0.5783061;148)|(4.712773,1,0.5783061;147)
(4.912773,1,0.5783061;148)|(4.912773,1,0.5783061;147)
(4.912773,1,0.5783061;148)|(5.112773,1,0.5783061;147)
(4.012774,1,-1.121694;148)|(3.912774,1,-1.121694;147)
(4.012774,1,-1.121694;148)|(4.012774,1,-1.121694;147)
(4.012774,1,-1.121694;148)|(4.012774,1,-1.121694;147)
(4.012774,1,-1.121694;148)|(4.112774,1,-1.121694;147)
(4.012774,1,-1.121694;148)|(4.112774,1,-1.121694;147)
(4.012774,1,-1.121694;148)|(4.012774,1,-1.121694;147)
(4.012774,1,-1.121694;148)|(4.112774,1,-1.121694;147)
(4.012774,1,-1.121694;148)|(3.912774,1,-1.121694;147)
(4.012774,1,-1.121694;148)|(3.912774,1,-1.121694;147)
(5.212773,1,0.1783062;148)|(5.212773,1,0.1783062;147)
(5.212773,1,0.1783062;148)|(5.212773,1,0.1783062;147)
(5.212773,1,0.1783062;148)|(5.012773,1,0.1783062;147)
(5.212773,1,0.1783062;148)|(5.212773,1,0.1783062;147)
(5.212773,1,0.1783062;148)|(5.412773,1,0.1783062;147)
(5.212773,1,0.1783062;148)|(5.212773,1,0.1783062;147)
(5.212773,1,0.1783062;148)|(5.312773,1,0.1783062;147)
(5.212773,1,0.1783062;148)|(5.212773,1,0.1783062;147)
(5.212773,1,0.1783062;148)|(5.312773,1,0.1783062;147)
(5.212773,1,0.1783062;148)|(5.312773,1,0.1783062;147)
(5.212773,1,0.1783062;148)|(5.112773,1,0.1783062;147)
(5.212773,1,0.1783062;148)|(5.112773,1,0.1783062;147)
(5.212773,1,0.1783062;148)|(5.112773,1,0.1783062;147)
(-2.787224,1,3.178305;148)|(-2.787224,1,3.178305;147)
(-2.787224,1,3.178305;148)|(-2.687224,1,3.178305;147)
(-2.787224,1,3.178305;148)|(-2.787224,1,3.178305;147)
(-2.787224,1,3.178305;148)|(-2.887224,1,3.178305;147)
(-2.787224,1,3.178305;148)|(-2.787224,1,3.178305;147)
(-2.787224,1,3.178305;148)|(-2.787224,1,3.178305;147)
(-2.787224,1,3.178305;148)|(-2.987224,1,3.178305;147)
(-2.787224,1,3.178305;148)|(-2.687224,1,3.178305;147)
(-2.787224,1,3.178305;148)|(-2.587224,1,3.178305;147)
(-2.787224,1,3.178305;148)|(-2.887224,1,3.178305;147)
(-2.787224,1,3.178305;148)|(-2.687224,1,3.178305;147)
(-2.787224,1,3.178305;148)|(-2.887224,1,3.178305;147)
(-2.787224,1,3.178305;148)|(-2.787224,1,3.178305;147)
(-2.787224,1,2.078306;148)|(-2.787224,1,2.078306;147)
(-2.787224,1,2.078306;148)|(-2.687224,1,2.078306;147)
(-2.787224,1,2.078306;148)|(-2.687224,1,2.078306;147)
(-2.787224,1,2.078306;148)|(-2.787224,1,2.078306;147)
(-2.787224,1,2.078306;148)|(-2.887224,1,2.078306;147)
(-2.787224,1,2.078306;148)|(-2.887224,1,2.078306;147)
(-2.787224,1,2.078306;148)|(-2.887224,1,2.078306;147)
(-2.787224,1,2.078306;148)|(-2.787224,1,2.078306;147)
(-2.787224,1,2.078306;148)|(-2.787224,1,2.078306;147)
(-2.787224,1,2.078306;148)|(-2.687224,1,2.078306;147)
(-5.787221,1,2.178306;148)|(-5.787221,1,2.178306;147)
(-5.787221,1,2.178306;148)|(-5.687222,1,2.178306;147)
(-5.787221,1,2.178306;148)|(-5.787221,1,2.178306;147)
(-5.787221,1,2.178306;148)|(-5.687222,1,2.178306;147)
(-5.787221,1,2.178306;148)|(-5.787221,1,2.178306;147)
(-5.787221,1,2.178306;148)|(-5.987221,1,2.178306;147)
(-5.787221,1,2.178306;148)|(-5.887221,1,2.178306;147)
(-5.787221,1,2.178306;148)|(-5.587222,1,2.178306;147)
(-5.787221,1,2.178306;148)|(-5.687222,1,2.178306;147)
(-5.787221,1,2.178306;148)|(-5.787221,1,2.178306;147)
(-5.787221,1,2.178306;148)|(-5.887221,1,2.178306;147)
(-5.787221,1,2.178306;148)|(-5.887221,1,2.178306;147)
(-2.587224,1,1.678306;148)|(-2.587224,1,1.678306;147)
(-2.587224,1,1.678306;148)|(-2.687224,1,1.678306;147)
(-2.587224,1,1.678306;148)|(-2.487225,1,1.678306;147)
(-2.587224,1,1.678306;148)|(-2.487225,1,1.678306;147)
(-2.587224,1,1.678306;148)|(-2.687224,1,1.678306;147)
(-2.587224,1,1.678306;148)|(-2.487225,1,1.678306;147)
(-2.587224,1,1.678306;148)|(-2.587224,1,1.678306;147)
(-2.587224,1,1.678306;148)|(-2.687224,1,1.678306;147)
(-2.587224,1,1.678306;148)|(-2.587224,1,1.678306;147)
(5.112773,1,0.3783062;148)|(5.112773,1,0.3783062;147)
(5.112773,1,0.3783062;148)|(5.212773,1,0.3783062;147)
(5.112773,1,0.3783062;148)|(5.012773,1,0.3783062;147)
(5.112773,1,0.3783062;148)|(5.012773,1,0.3783062;147)
(5.112773,1,0.3783062;148)|(4.912773,1,0.3783062;147)
(5.112773,1,0.3783062;148)|(5.212773,1,0.3783062;147)
(5.112773,1,0.3783062;148)|(5.012773,1,0.3783062;147)
(5.112773,1,0.3783062;148)|(5.112773,1,0.3783062;147)
(5.112773,1,0.3783062;148)|(5.112773,1,0.3783062;147)
(5.112773,1,0.3783062;148)|(5.312773,1,0.3783062;147)
(5.112773,1,0.3783062;148)|(5.112773,1,0.3783062;147)
(5.112773,1,0.3783062;148)|(5.212773,1,0.3783062;147)
(5.112773,1,0.3783062;148)|(5.112773,1,0.3783062;147)
(-2.787224,1,-0.8216939;148)|(-2.887224,1,-0.8216939;147)
(-2.787224,1,-0.8216939;148)|(-2.787224,1,-0.8216939;147)
(-2.787224,1,-0.8216939;148)|(-2.787224,1,-0.8216939;147)
(-2.787224,1,-0.8216939;148)|(-2.887224,1,-0.8216939;147)
(-2.787224,1,-0.8216939;148)|(-2.787224,1,-0.8216939;147)
(-2.787224,1,-0.8216939;148)|(-2.687224,1,-0.8216939;147)
(-2.787224,1,-0.8216939;148)|(-2.687224,1,-0.8216939;147)
(-2.787224,1,-0.8216939;148)|(-2.887224,1,-0.8216939;147)
(-2.787224,1,-0.8216939;148)|(-2.687224,1,-0.8216939;147)
(0.2127754,1,0.3783062;148)|(0.2127754,1,0.3783062;147)
(0.2127754,1,0.3783062;148)|(0.3127754,1,0.3783062;147)
(0.2127754,1,0.3783062;148)|(0.1127754,1,0.3783062;147)
(0.2127754,1,0.3783062;148)|(0.1127754,1,0.3783062;147)
(0.2127754,1,0.3783062;148)|(0.3127754,1,0.3783062;147)
(0.2127754,1,0.3783062;148)|(0.01277538,1,0.3783062;147)
(0.2127754,1,0.3783062;148)|(0.1127754,1,0.3783062;147)
(0.2127754,1,0.3783062;148)|(0.2127754,1,0.3783062;147)
(0.2127754,1,0.3783062;148)|(0.3127754,1,0.3783062;147)
(0.2127754,1,0.3783062;148)|(0.2127754,1,0.3783062;147)
(0.2127754,1,0.3783062;148)|(0.2127754,1,0.3783062;147)
(0.2127754,1,0.3783062;148)|(0.2127754,1,0.3783062;147)
(0.2127754,1,0.3783062;148)|(0.4127754,1,0.3783062;147)
(6.412772,1,-0.4216938;148)|(6.412772,1,-0.4216938;147)
(6.412772,1,-0.4216938;148)|(6.412772,1,-0.4216938;147)
(6.412772,1,-0.4216938;148)|(6.512772,1,-0.4216938;147)
(6.412772,1,-0.4216938;148)|(6.312772,1,-0.4216938;147)
(6.412772,1,-0.4216938;148)|(6.412772,1,-0.4216938;147)
(6.412772,1,-0.4216938;148)|(6.312772,1,-0.4216938;147)
(6.412772,1,-0.4216938;148)|(6.312772,1,-0.4216938;147)
(6.412772,1,-0.4216938;148)|(6.512772,1,-0.4216938;147)
(6.412772,1,-0.4216938;148)|(6.412772,1,-0.4216938;147)
(6.412772,1,-0.4216938;148)|(6.512772,1,-0.4216938;147)
(0.3127754,1,0.2783062;148)|(0.2127754,1,0.2783062;147)
(0.3127754,1,0.2783062;148)|(0.3127754,1,0.2783062;147)
(0.3127754,1,0.2783062;148)|(0.4127754,1,0.2783062;147)
(0.3127754,1,0.2783062;148)|(0.1127754,1,0.2783062;147)
(0.3127754,1,0.2783062;148)|(0.3127754,1,0.2783062;147)
(0.3127754,1,0.2783062;148)|(0.3127754,1,0.2783062;147)
(0.3127754,1,0.2783062;148)|(0.3127754,1,0.2783062;147)
(0.3127754,1,0.2783062;148)|(0.3127754,1,0.2783062;147)
(0.3127754,1,0.2783062;148)|(0.2127754,1,0.2783062;147)
(0.3127754,1,0.2783062;148)|(0.2127754,1,0.2783062;147)
(0.3127754,1,0.2783062;148)|(0.4127754,1,0.2783062;147)
(0.3127754,1,0.2783062;148)|(0.4127754,1,0.2783062;147)
(0.2127754,1,0.8783062;148)|(0.2127754,1,0.8783062;147)
(0.2127754,1,0.8783062;148)|(0.2127754,1,0.8783062;147)
(0.2127754,1,0.8783062;148)|(0.1127754,1,0.8783062;147)
(0.2127754,1,0.8783062;148)|(0.3127754,1,0.8783062;147)
(0.2127754,1,0.8783062;148)|(0.1127754,1,0.8783062;147)
(0.2127754,1,0.8783062;148)|(0.2127754,1,0.8783062;147)
(0.2127754,1,0.8783062;148)|(0.3127754,1,0.8783062;147)
(0.2127754,1,0.8783062;148)|(0.2127754,1,0.8783062;147)
(0.2127754,1,0.8783062;148)|(0.1127754,1,0.8783062;147)
(0.2127754,1,0.8783062;148)|(0.3127754,1,0.8783062;147)
(-2.587224,1,1.378306;148)|(-2.487225,1,1.378306;147)
(-2.587224,1,1.378306;148)|(-2.587224,1,1.378306;147)
(-2.587224,1,1.378306;148)|(-2.487225,1,1.378306;147)
(-2.587224,1,1.378306;148)|(-2.687224,1,1.378306;147)
(-2.587224,1,1.378306;148)|(-2.487225,1,1.378306;147)
(-2.587224,1,1.378306;148)|(-2.687224,1,1.378306;147)
(-2.587224,1,1.378306;148)|(-2.687224,1,1.378306;147)
(-2.587224,1,1.378306;148)|(-2.587224,1,1.378306;147)
(-2.587224,1,1.378306;148)|(-2.587224,1,1.378306;147)
(3.512774,1,0.6783062;148)|(3.512774,1,0.6783062;147)
(3.512774,1,0.6783062;148)|(3.512774,1,0.6783062;147)
(3.512774,1,0.6783062;148)|(3.612774,1,0.6783062;147)
(3.512774,1,0.6783062;148)|(3.412774,1,0.6783062;147)
(3.512774,1,0.6783062;148)|(3.612774,1,0.6783062;147)
(3.512774,1,0.6783062;148)|(3.412774,1,0.6783062;147)
(1.612776,1,-0.2216938;148)|(1.612776,1,-0.2216938;147)
(1.612776,1,-0.2216938;148)|(1.512776,1,-0.2216938;147)
(1.612776,1,-0.2216938;148)|(1.712776,1,-0.2216938;147)
(1.612776,1,-0.2216938;148)|(1.712776,1,-0.2216938;147)
(1.612776,1,-0.2216938;148)|(1.512776,1,-0.2216938;147)
(1.612776,1,-0.2216938;148)|(1.612776,1,-0.2216938;147)
(1.612776,1,-0.2216938;148)|(1.512776,1,-0.2216938;147)
(1.612776,1,-0.2216938;148)|(1.612776,1,-0.2216938;147)
(1.612776,1,-0.2216938;148)|(1.712776,1,-0.2216938;147)
(1.612776,1,-0.2216938;148)|(1.612776,1,-0.2216938;147)
(3.212775,1,1.378306;148)|(3.212775,1,1.378306;147)
(3.212775,1,1.378306;148)|(3.112775,1,1.378306;147)
(3.212775,1,1.378306;148)|(3.212775,1,1.378306;147)
(3.212775,1,1.378306;148)|(3.212775,1,1.378306;147)
(3.212775,1,1.378306;148)|(3.112775,1,1.378306;147)
(3.212775,1,1.378306;148)|(3.112775,1,1.378306;147)
(-1.587225,1,-0.3216938;148)|(-1.587225,1,-0.3216938;147)
(-1.587225,1,-0.3216938;148)|(-1.687225,1,-0.3216938;147)
(-1.587225,1,-0.3216938;148)|(-1.487225,1,-0.3216938;147)
(-1.587225,1,-0.3216938;148)|(-1.587225,1,-0.3216938;147)
(-1.587225,1,-0.3216938;148)|(-1.687225,1,-0.3216938;147)
(-1.587225,1,-0.3216938;148)|(-1.487225,1,-0.3216938;147)
(-1.587225,1,-0.3216938;148)|(-1.587225,1,-0.3216938;147)
(-3.087224,1,1.778306;148)|(-3.087224,1,1.778306;147)
(-3.087224,1,1.778306;148)|(-3.087224,1,1.778306;147)
(-3.087224,1,1.778306;148)|(-3.087224,1,1.778306;147)
(-3.087224,1,1.778306;148)|(-2.987224,1,1.778306;147)
(-3.087224,1,1.778306;148)|(-2.987224,1,1.778306;147)
(-3.087224,1,1.778306;148)|(-3.187224,1,1.778306;147)
(-3.087224,1,1.778306;148)|(-3.187224,1,1.778306;147)
(-3.087224,1,1.778306;148)|(-2.987224,1,1.778306;147)
(3.012775,1,2.378306;148)|(3.012775,1,2.378306;147)
(3.012775,1,2.378306;148)|(2.912775,1,2.378306;147)
(3.012775,1,2.378306;148)|(3.112775,1,2.378306;147)
(3.012775,1,2.378306;148)|(2.912775,1,2.378306;147)
(3.012775,1,2.378306;148)|(3.012775,1,2.378306;147)
(3.012775,1,2.378306;148)|(3.012775,1,2.378306;147)
(3.012775,1,2.378306;148)|(3.212775,1,2.378306;147)
(3.012775,1,2.378306;148)|(3.112775,1,2.378306;147)
(3.012775,1,2.378306;148)|(2.812775,1,2.378306;147)
(3.012775,1,2.378306;148)|(3.012775,1,2.378306;147)
(3.012775,1,2.378306;148)|(3.112775,1,2.378306;147)
(3.012775,1,2.378306;148)|(2.912775,1,2.378306;147)
(0.6127754,1,2.278306;148)|(0.6127754,1,2.278306;147)
(0.6127754,1,2.278306;148)|(0.6127754,1,2.278306;147)
(0.6127754,1,2.278306;148)|(0.7127754,1,2.278306;147)
(0.6127754,1,2.278306;148)|(0.5127754,1,2.278306;147)
(0.6127754,1,2.278306;148)|(0.7127754,1,2.278306;147)
(0.6127754,1,2.278306;148)|(0.6127754,1,2.278306;147)
(0.6127754,1,2.278306;148)|(0.7127754,1,2.278306;147)
(0.6127754,1,2.278306;148)|(0.6127754,1,2.278306;147)
(0.6127754,1,2.278306;148)|(0.5127754,1,2.278306;147)
(0.6127754,1,2.278306;148)|(0.5127754,1,2.278306;147)
(-2.187225,1,-0.1216938;148)|(-2.187225,1,-0.1216938;147)
(-2.187225,1,-0.1216938;148)|(-2.287225,1,-0.1216938;147)
(-2.187225,1,-0.1216938;148)|(-2.287225,1,-0.1216938;147)
(-2.187225,1,-0.1216938;148)|(-1.987225,1,-0.1216938;147)
(-2.187225,1,-0.1216938;148)|(-2.187225,1,-0.1216938;147)
(-2.187225,1,-0.1216938;148)|(-2.187225,1,-0.1216938;147)
(-2.187225,1,-0.1216938;148)|(-2.087225,1,-0.1216938;147)
(-2.187225,1,-0.1216938;148)|(-2.287225,1,-0.1216938;147)
(-2.187225,1,-0.1216938;148)|(-2.087225,1,-0.1216938;147)
(-2.187225,1,-0.1216938;148)|(-2.087225,1,-0.1216938;147)
(-2.187225,1,-0.1216938;148)|(-2.187225,1,-0.1216938;147)
(-2.187225,1,-0.1216938;148)|(-2.387225,1,-0.1216938;147)
(3.112775,1,1.078306;148)|(3.112775,1,1.078306;147)
(3.112775,1,1.078306;148)|(2.912775,1,1.078306;147)
(3.112775,1,1.078306;148)|(3.012775,1,1.078306;147)
(3.112775,1,1.078306;148)|(3.012775,1,1.078306;147)
(3.112775,1,1.078306;148)|(3.112775,1,1.078306;147)
(3.112775,1,1.078306;148)|(3.112775,1,1.078306;147)
(3.112775,1,1.078306;148)|(3.012775,1,1.078306;147)
(3.112775,1,1.078306;148)|(3.212775,1,1.078306;147)
(3.112775,1,1.078306;148)|(3.212775,1,1.078306;147)
(3.112775,1,1.078306;148)|(3.212775,1,1.078306;147)
(6.412772,1,0.4783061;148)|(6.412772,1,0.4783061;147)
(6.412772,1,0.4783061;148)|(6.512772,1,0.4783061;147)
(6.412772,1,0.4783061;148)|(6.312772,1,0.4783061;147)
(6.412772,1,0.4783061;148)|(6.512772,1,0.4783061;147)
(6.412772,1,0.4783061;148)|(6.412772,1,0.4783061;147)
(6.412772,1,0.4783061;148)|(6.412772,1,0.4783061;147)
(6.412772,1,0.4783061;148)|(6.412772,1,0.4783061;147)
(6.412772,1,0.4783061;148)|(6.512772,1,0.4783061;147)
(6.412772,1,0.4783061;148)|(6.312772,1,0.4783061;147)
(6.412772,1,0.4783061;148)|(6.312772,1,0.4783061;147)
(6.412772,1,0.4783061;148)|(6.212772,1,0.4783061;147)
(-5.787221,1,3.378305;148)|(-5.787221,1,3.378305;147)
(-5.787221,1,3.378305;148)|(-5.887221,1,3.378305;147)
(-5.787221,1,3.378305;148)|(-5.787221,1,3.378305;147)
(-5.787221,1,3.378305;148)|(-5.787221,1,3.378305;147)
(-5.787221,1,3.378305;148)|(-5.587222,1,3.378305;147)
(-5.787221,1,3.378305;148)|(-5.787221,1,3.378305;147)
(-5.787221,1,3.378305;148)|(-5.887221,1,3.378305;147)
(-5.787221,1,3.378305;148)|(-5.687222,1,3.378305;147)
(-5.787221,1,3.378305;148)|(-5.687222,1,3.378305;147)
(-5.787221,1,3.378305;148)|(-5.887221,1,3.378305;147)
(-5.787221,1,3.378305;148)|(-5.687222,1,3.378305;147)
(-5.787221,1,3.378305;148)|(-5.987221,1,3.378305;147)
(-2.687224,1,1.978306;148)|(-2.787224,1,1.978306;147)
(-2.687224,1,1.978306;148)|(-2.687224,1,1.978306;147)
(-2.687224,1,1.978306;148)|(-2.587224,1,1.978306;147)
(-2.687224,1,1.978306;148)|(-2.687224,1,1.978306;147)
(-2.687224,1,1.978306;148)|(-2.787224,1,1.978306;147)
(-2.687224,1,1.978306;148)|(-2.587224,1,1.978306;147)
(-2.687224,1,1.978306;148)|(-2.687224,1,1.978306;147)
(-2.687224,1,1.978306;148)|(-2.587224,1,1.978306;147)
(-2.687224,1,1.978306;148)|(-2.787224,1,1.978306;147)
(-2.687224,1,1.978306;148)|(-2.687224,1,1.978306;147)
(3.712774,1,-1.921694;148)|(3.712774,1,-1.921694;147)
(3.712774,1,-1.921694;148)|(3.812774,1,-1.921694;147)
(3.712774,1,-1.921694;148)|(3.612774,1,-1.921694;147)
(3.712774,1,-1.921694;148)|(3.512774,1,-1.921694;147)
(3.712774,1,-1.921694;148)|(3.812774,1,-1.921694;147)
(3.712774,1,-1.921694;148)|(3.912774,1,-1.921694;147)
(3.712774,1,-1.921694;148)|(3.612774,1,-1.921694;147)
(3.712774,1,-1.921694;148)|(3.712774,1,-1.921694;147)
(2.812775,1,-1.721694;148)|(2.812775,1,-1.721694;147)
(2.812775,1,-1.721694;148)|(2.812775,1,-1.721694;147)
(2.812775,1,-1.721694;148)|(2.712775,1,-1.721694;147)
(2.812775,1,-1.721694;148)|(2.712775,1,-1.721694;147)
(2.812775,1,-1.721694;148)|(2.912775,1,-1.721694;147)
(2.812775,1,-1.721694;148)|(2.812775,1,-1.721694;147)
(2.812775,1,-1.721694;148)|(2.912775,1,-1.721694;147)
(2.812775,1,-1.721694;148)|(2.712775,1,-1.721694;147)
(2.812775,1,-1.721694;148)|(2.912775,1,-1.721694;147)
(0.3127754,1,0.5783061;148)|(0.3127754,1,0.5783061;147)
(0.3127754,1,0.5783061;148)|(0.2127754,1,0.5783061;147)
(0.3127754,1,0.5783061;148)|(0.1127754,1,0.5783061;147)
(0.3127754,1,0.5783061;148)|(0.4127754,1,0.5783061;147)
(0.3127754,1,0.5783061;148)|(0.4127754,1,0.5783061;147)
(0.3127754,1,0.5783061;148)|(0.3127754,1,0.5783061;147)
(0.3127754,1,0.5783061;148)|(0.4127754,1,0.5783061;147)
(0.3127754,1,0.5783061;148)|(0.3127754,1,0.5783061;147)
(0.3127754,1,0.5783061;148)|(0.2127754,1,0.5783061;147)
(0.3127754,1,0.5783061;148)|(0.3127754,1,0.5783061;147)
(0.3127754,1,0.5783061;148)|(0.2127754,1,0.5783061;147)
(-2.487225,1,1.278306;148)|(-2.487225,1,1.278306;147)
(-2.487225,1,1.278306;148)|(-2.587224,1,1.278306;147)
(-2.487225,1,1.278306;148)|(-2.487225,1,1.278306;147)
(-2.487225,1,1.278306;148)|(-2.587224,1,1.278306;147)
(-2.487225,1,1.278306;148)|(-2.387225,1,1.278306;147)
(-2.487225,1,1.278306;148)|(-2.487225,1,1.278306;147)
(-2.487225,1,1.278306;148)|(-2.387225,1,1.278306;147)
(-2.487225,1,1.278306;148)|(-2.587224,1,1.278306;147)
