(3.812774,1,0.3783062;44)|(3.712774,1,0.3783062;43)
(3.812774,1,0.3783062;44)|(3.912774,1,0.3783062;43)
(4.112774,1,-2.221694;44)|(4.112774,1,-2.221694;43)
(4.112774,1,-2.221694;44)|(4.212774,1,-2.221694;43)
(4.112774,1,-2.221694;44)|(4.212774,1,-2.221694;43)
(4.112774,1,-2.221694;44)|(4.312774,1,-2.221694;43)
(4.112774,1,-2.221694;44)|(4.112774,1,-2.221694;43)
(4.112774,1,-2.221694;44)|(4.112774,1,-2.221694;43)
(4.112774,1,-2.221694;44)|(4.012774,1,-2.221694;43)
(4.112774,1,-2.221694;44)|(4.112774,1,-2.221694;43)
(4.112774,1,-2.221694;44)|(4.012774,1,-2.221694;43)
(4.112774,1,-2.221694;44)|(4.012774,1,-2.221694;43)
(4.112774,1,-2.221694;44)|(4.112774,1,-2.221694;43)
(4.112774,1,-2.221694;44)|(4.212774,1,-2.221694;43)
(4.912773,1,0.5783061;44)|(4.912773,1,0.5783061;43)
(4.912773,1,0.5783061;44)|(4.812773,1,0.5783061;43)
(4.912773,1,0.5783061;44)|(5.012773,1,0.5783061;43)
(4.912773,1,0.5783061;44)|(5.012773,1,0.5783061;43)
(4.912773,1,0.5783061;44)|(4.812773,1,0.5783061;43)
(4.912773,1,0.5783061;44)|(4.912773,1,0.5783061;43)
(4.912773,1,0.5783061;44)|(5.012773,1,0.5783061;43)
(4.912773,1,0.5783061;44)|(4.912773,1,0.5783061;43)
(4.912773,1,0.5783061;44)|(4.812773,1,0.5783061;43)
(4.912773,1,0.5783061;44)|(4.712773,1,0.5783061;43)
(4.912773,1,0.5783061;44)|(4.912773,1,0.5783061;43)
(4.912773,1,0.5783061;44)|(5.112773,1,0.5783061;43)
(4.012774,1,-1.121694;44)|(3.912774,1,-1.121694;43)
(4.012774,1,-1.121694;44)|(4.012774,1,-1.121694;43)
(4.012774,1,-1.121694;44)|(4.012774,1,-1.121694;43)
(4.012774,1,-1.121694;44)|(4.112774,1,-1.121694;43)
(4.012774,1,-1.121694;44)|(4.112774,1,-1.121694;43)
(4.012774,1,-1.121694;44)|(4.012774,1,-1.121694;43)
(4.012774,1,-1.121694;44)|(4.112774,1,-1.121694;43)
(4.012774,1,-1.121694;44)|(3.912774,1,-1.121694;43)
(4.012774,1,-1.121694;44)|(3.912774,1,-1.121694;43)
(5.212773,1,0.1783062;44)|(5.212773,1,0.1783062;43)
(5.212773,1,0.1783062;44)|(5.212773,1,0.1783062;43)
(5.212773,1,0.1783062;44)|(5.012773,1,0.1783062;43)
(5.212773,1,0.1783062;44)|(5.212773,1,0.1783062;43)
(5.212773,1,0.1783062;44)|(5.412773,1,0.1783062;43)
(5.212773,1,0.1783062;44)|(5.212773,1,0.1783062;43)
(5.212773,1,0.1783062;44)|(5.312773,1,0.1783062;43)
(5.212773,1,0.1783062;44)|(5.212773,1,0.1783062;43)
(5.212773,1,0.1783062;44)|(5.312773,1,0.1783062;43)
(5.212773,1,0.1783062;44)|(5.312773,1,0.1783062;43)
(5.212773,1,0.1783062;44)|(5.112773,1,0.1783062;43)
(5.212773,1,0.1783062;44)|(5.112773,1,0.1783062;43)
(5.212773,1,0.1783062;44)|(5.112773,1,0.1783062;43)
(3.312774,1,-2.121694;44)|(3.312774,1,-2.121694;43)
(3.312774,1,-2.121694;44)|(3.412774,1,-2.121694;43)
(3.312774,1,-2.121694;44)|(3.312774,1,-2.121694;43)
(3.312774,1,-2.121694;44)|(3.212775,1,-2.121694;43)
(3.312774,1,-2.121694;44)|(3.312774,1,-2.121694;43)
(3.312774,1,-2.121694;44)|(3.212775,1,-2.121694;43)
(3.312774,1,-2.121694;44)|(3.512774,1,-2.121694;43)
(3.312774,1,-2.121694;44)|(3.312774,1,-2.121694;43)
(3.312774,1,-2.121694;44)|(3.412774,1,-2.121694;43)
(3.312774,1,-2.121694;44)|(3.412774,1,-2.121694;43)
(3.312774,1,-2.121694;44)|(3.312774,1,-2.121694;43)
(3.312774,1,-2.121694;44)|(3.112775,1,-2.121694;43)
(3.312774,1,-2.121694;44)|(3.212775,1,-2.121694;43)
(-4.587223,1,-3.021693;44)|(-4.587223,1,-3.021693;43)
(-4.587223,1,-3.021693;44)|(-4.687222,1,-3.021693;43)
(-4.587223,1,-3.021693;44)|(-4.587223,1,-3.021693;43)
(-4.587223,1,-3.021693;44)|(-4.487223,1,-3.021693;43)
(-4.587223,1,-3.021693;44)|(-4.687222,1,-3.021693;43)
(-4.587223,1,-3.021693;44)|(-4.387223,1,-3.021693;43)
(-4.587223,1,-3.021693;44)|(-4.587223,1,-3.021693;43)
(-4.587223,1,-3.021693;44)|(-4.687222,1,-3.021693;43)
(-4.587223,1,-3.021693;44)|(-4.787222,1,-3.021693;43)
(-4.587223,1,-3.021693;44)|(-4.487223,1,-3.021693;43)
(-4.587223,1,-3.021693;44)|(-4.587223,1,-3.021693;43)
(-4.587223,1,-3.021693;44)|(-4.487223,1,-3.021693;43)
(0.2127754,1,0.3783062;44)|(0.2127754,1,0.3783062;43)
(0.2127754,1,0.3783062;44)|(0.3127754,1,0.3783062;43)
(0.2127754,1,0.3783062;44)|(0.1127754,1,0.3783062;43)
(0.2127754,1,0.3783062;44)|(0.1127754,1,0.3783062;43)
(0.2127754,1,0.3783062;44)|(0.3127754,1,0.3783062;43)
(0.2127754,1,0.3783062;44)|(0.01277538,1,0.3783062;43)
(0.2127754,1,0.3783062;44)|(0.1127754,1,0.3783062;43)
(0.2127754,1,0.3783062;44)|(0.2127754,1,0.3783062;43)
(0.2127754,1,0.3783062;44)|(0.3127754,1,0.3783062;43)
(0.2127754,1,0.3783062;44)|(0.2127754,1,0.3783062;43)
(0.2127754,1,0.3783062;44)|(0.2127754,1,0.3783062;43)
(0.2127754,1,0.3783062;44)|(0.2127754,1,0.3783062;43)
(0.2127754,1,0.3783062;44)|(0.4127754,1,0.3783062;43)
(6.412772,1,-0.4216938;44)|(6.412772,1,-0.4216938;43)
(6.412772,1,-0.4216938;44)|(6.412772,1,-0.4216938;43)
(6.412772,1,-0.4216938;44)|(6.512772,1,-0.4216938;43)
(6.412772,1,-0.4216938;44)|(6.312772,1,-0.4216938;43)
(6.412772,1,-0.4216938;44)|(6.412772,1,-0.4216938;43)
(6.412772,1,-0.4216938;44)|(6.312772,1,-0.4216938;43)
(6.412772,1,-0.4216938;44)|(6.312772,1,-0.4216938;43)
(6.412772,1,-0.4216938;44)|(6.512772,1,-0.4216938;43)
(6.412772,1,-0.4216938;44)|(6.412772,1,-0.4216938;43)
(6.412772,1,-0.4216938;44)|(6.512772,1,-0.4216938;43)
(0.3127754,1,0.2783062;44)|(0.2127754,1,0.2783062;43)
(0.3127754,1,0.2783062;44)|(0.3127754,1,0.2783062;43)
(0.3127754,1,0.2783062;44)|(0.4127754,1,0.2783062;43)
(0.3127754,1,0.2783062;44)|(0.1127754,1,0.2783062;43)
(0.3127754,1,0.2783062;44)|(0.3127754,1,0.2783062;43)
(0.3127754,1,0.2783062;44)|(0.3127754,1,0.2783062;43)
(0.3127754,1,0.2783062;44)|(0.3127754,1,0.2783062;43)
(0.3127754,1,0.2783062;44)|(0.3127754,1,0.2783062;43)
(0.3127754,1,0.2783062;44)|(0.2127754,1,0.2783062;43)
(0.3127754,1,0.2783062;44)|(0.2127754,1,0.2783062;43)
(0.3127754,1,0.2783062;44)|(0.4127754,1,0.2783062;43)
(0.3127754,1,0.2783062;44)|(0.4127754,1,0.2783062;43)
(0.2127754,1,0.8783062;44)|(0.2127754,1,0.8783062;43)
(0.2127754,1,0.8783062;44)|(0.2127754,1,0.8783062;43)
(0.2127754,1,0.8783062;44)|(0.1127754,1,0.8783062;43)
(0.2127754,1,0.8783062;44)|(0.3127754,1,0.8783062;43)
(0.2127754,1,0.8783062;44)|(0.1127754,1,0.8783062;43)
(0.2127754,1,0.8783062;44)|(0.2127754,1,0.8783062;43)
(0.2127754,1,0.8783062;44)|(0.3127754,1,0.8783062;43)
(0.2127754,1,0.8783062;44)|(0.2127754,1,0.8783062;43)
(0.2127754,1,0.8783062;44)|(0.1127754,1,0.8783062;43)
(0.2127754,1,0.8783062;44)|(0.3127754,1,0.8783062;43)
(3.512774,1,0.6783062;44)|(3.512774,1,0.6783062;43)
(3.512774,1,0.6783062;44)|(3.512774,1,0.6783062;43)
(3.512774,1,0.6783062;44)|(3.612774,1,0.6783062;43)
(3.512774,1,0.6783062;44)|(3.412774,1,0.6783062;43)
(3.512774,1,0.6783062;44)|(3.612774,1,0.6783062;43)
(3.512774,1,0.6783062;44)|(3.412774,1,0.6783062;43)
(1.612776,1,-0.2216938;44)|(1.612776,1,-0.2216938;43)
(1.612776,1,-0.2216938;44)|(1.512776,1,-0.2216938;43)
(1.612776,1,-0.2216938;44)|(1.712776,1,-0.2216938;43)
(1.612776,1,-0.2216938;44)|(1.712776,1,-0.2216938;43)
(1.612776,1,-0.2216938;44)|(1.512776,1,-0.2216938;43)
(1.612776,1,-0.2216938;44)|(1.612776,1,-0.2216938;43)
(1.612776,1,-0.2216938;44)|(1.512776,1,-0.2216938;43)
(1.612776,1,-0.2216938;44)|(1.612776,1,-0.2216938;43)
(1.612776,1,-0.2216938;44)|(1.712776,1,-0.2216938;43)
(1.612776,1,-0.2216938;44)|(1.612776,1,-0.2216938;43)
(3.212775,1,1.378306;44)|(3.212775,1,1.378306;43)
(3.212775,1,1.378306;44)|(3.112775,1,1.378306;43)
(3.212775,1,1.378306;44)|(3.212775,1,1.378306;43)
(3.212775,1,1.378306;44)|(3.212775,1,1.378306;43)
(3.212775,1,1.378306;44)|(3.112775,1,1.378306;43)
(3.212775,1,1.378306;44)|(3.112775,1,1.378306;43)
(-1.587225,1,-0.3216938;44)|(-1.587225,1,-0.3216938;43)
(-1.587225,1,-0.3216938;44)|(-1.687225,1,-0.3216938;43)
(-1.587225,1,-0.3216938;44)|(-1.487225,1,-0.3216938;43)
(-1.587225,1,-0.3216938;44)|(-1.587225,1,-0.3216938;43)
(-1.587225,1,-0.3216938;44)|(-1.687225,1,-0.3216938;43)
(-1.587225,1,-0.3216938;44)|(-1.487225,1,-0.3216938;43)
(-1.587225,1,-0.3216938;44)|(-1.587225,1,-0.3216938;43)
(1.512776,1,-2.621694;44)|(1.612776,1,-2.621694;43)
(1.512776,1,-2.621694;44)|(1.512776,1,-2.621694;43)
(1.512776,1,-2.621694;44)|(1.512776,1,-2.621694;43)
(1.512776,1,-2.621694;44)|(1.512776,1,-2.621694;43)
(1.512776,1,-2.621694;44)|(1.512776,1,-2.621694;43)
(1.512776,1,-2.621694;44)|(1.612776,1,-2.621694;43)
(1.512776,1,-2.621694;44)|(1.412776,1,-2.621694;43)
(1.512776,1,-2.621694;44)|(1.512776,1,-2.621694;43)
(1.512776,1,-2.621694;44)|(1.612776,1,-2.621694;43)
(1.512776,1,-2.621694;44)|(1.412776,1,-2.621694;43)
(1.512776,1,-2.621694;44)|(1.412776,1,-2.621694;43)
(3.012775,1,2.378306;44)|(3.012775,1,2.378306;43)
(3.012775,1,2.378306;44)|(2.912775,1,2.378306;43)
(3.012775,1,2.378306;44)|(3.012775,1,2.378306;43)
(3.012775,1,2.378306;44)|(3.212775,1,2.378306;43)
(3.012775,1,2.378306;44)|(2.812775,1,2.378306;43)
(3.012775,1,2.378306;44)|(3.112775,1,2.378306;43)
(3.012775,1,2.378306;44)|(3.112775,1,2.378306;43)
(3.012775,1,2.378306;44)|(2.912775,1,2.378306;43)
(2.412775,1,-2.721694;44)|(2.412775,1,-2.721694;43)
(2.412775,1,-2.721694;44)|(2.312775,1,-2.721694;43)
(2.412775,1,-2.721694;44)|(2.412775,1,-2.721694;43)
(2.412775,1,-2.721694;44)|(2.512775,1,-2.721694;43)
(2.412775,1,-2.721694;44)|(2.512775,1,-2.721694;43)
(2.412775,1,-2.721694;44)|(2.612775,1,-2.721694;43)
(2.412775,1,-2.721694;44)|(2.312775,1,-2.721694;43)
(2.412775,1,-2.721694;44)|(2.412775,1,-2.721694;43)
(2.412775,1,-2.721694;44)|(2.512775,1,-2.721694;43)
(2.412775,1,-2.721694;44)|(2.412775,1,-2.721694;43)
(2.412775,1,-2.721694;44)|(2.412775,1,-2.721694;43)
(2.412775,1,-2.721694;44)|(2.312775,1,-2.721694;43)
(2.412775,1,-2.721694;44)|(2.212775,1,-2.721694;43)
(4.312774,1,-2.321694;44)|(4.312774,1,-2.321694;43)
(4.312774,1,-2.321694;44)|(4.412774,1,-2.321694;43)
(4.312774,1,-2.321694;44)|(4.212774,1,-2.321694;43)
(4.312774,1,-2.321694;44)|(4.212774,1,-2.321694;43)
(4.312774,1,-2.321694;44)|(4.312774,1,-2.321694;43)
(4.312774,1,-2.321694;44)|(4.312774,1,-2.321694;43)
(4.312774,1,-2.321694;44)|(4.412774,1,-2.321694;43)
(4.312774,1,-2.321694;44)|(4.212774,1,-2.321694;43)
(4.312774,1,-2.321694;44)|(4.412774,1,-2.321694;43)
(4.312774,1,-2.321694;44)|(4.312774,1,-2.321694;43)
(4.312774,1,-2.321694;44)|(4.512774,1,-2.321694;43)
(4.312774,1,-2.321694;44)|(4.112774,1,-2.321694;43)
(-2.187225,1,-0.1216938;44)|(-2.187225,1,-0.1216938;43)
(-2.187225,1,-0.1216938;44)|(-2.287225,1,-0.1216938;43)
(-2.187225,1,-0.1216938;44)|(-2.287225,1,-0.1216938;43)
(-2.187225,1,-0.1216938;44)|(-1.987225,1,-0.1216938;43)
(-2.187225,1,-0.1216938;44)|(-2.187225,1,-0.1216938;43)
(-2.187225,1,-0.1216938;44)|(-2.187225,1,-0.1216938;43)
(-2.187225,1,-0.1216938;44)|(-2.087225,1,-0.1216938;43)
(-2.187225,1,-0.1216938;44)|(-2.287225,1,-0.1216938;43)
(-2.187225,1,-0.1216938;44)|(-2.087225,1,-0.1216938;43)
(-2.187225,1,-0.1216938;44)|(-2.087225,1,-0.1216938;43)
(-2.187225,1,-0.1216938;44)|(-2.187225,1,-0.1216938;43)
(3.112775,1,1.078306;44)|(3.112775,1,1.078306;43)
(3.112775,1,1.078306;44)|(2.912775,1,1.078306;43)
(3.112775,1,1.078306;44)|(3.012775,1,1.078306;43)
(3.112775,1,1.078306;44)|(3.112775,1,1.078306;43)
(3.112775,1,1.078306;44)|(3.012775,1,1.078306;43)
(3.112775,1,1.078306;44)|(3.112775,1,1.078306;43)
(3.112775,1,1.078306;44)|(3.012775,1,1.078306;43)
(3.112775,1,1.078306;44)|(3.212775,1,1.078306;43)
(3.112775,1,1.078306;44)|(3.212775,1,1.078306;43)
(3.112775,1,1.078306;44)|(3.212775,1,1.078306;43)
(6.412772,1,0.4783061;44)|(6.412772,1,0.4783061;43)
(6.412772,1,0.4783061;44)|(6.512772,1,0.4783061;43)
(6.412772,1,0.4783061;44)|(6.312772,1,0.4783061;43)
(6.412772,1,0.4783061;44)|(6.512772,1,0.4783061;43)
(6.412772,1,0.4783061;44)|(6.412772,1,0.4783061;43)
(6.412772,1,0.4783061;44)|(6.412772,1,0.4783061;43)
(6.412772,1,0.4783061;44)|(6.412772,1,0.4783061;43)
(6.412772,1,0.4783061;44)|(6.512772,1,0.4783061;43)
(6.412772,1,0.4783061;44)|(6.312772,1,0.4783061;43)
(6.412772,1,0.4783061;44)|(6.312772,1,0.4783061;43)
(6.412772,1,0.4783061;44)|(6.212772,1,0.4783061;43)
(1.112775,1,-3.121693;44)|(1.112775,1,-3.121693;43)
(1.112775,1,-3.121693;44)|(0.9127755,1,-3.121693;43)
(1.112775,1,-3.121693;44)|(1.112775,1,-3.121693;43)
(1.112775,1,-3.121693;44)|(1.012775,1,-3.121693;43)
(1.112775,1,-3.121693;44)|(1.212775,1,-3.121693;43)
(1.112775,1,-3.121693;44)|(1.112775,1,-3.121693;43)
(1.112775,1,-3.121693;44)|(1.212775,1,-3.121693;43)
(1.112775,1,-3.121693;44)|(1.012775,1,-3.121693;43)
(3.712774,1,-0.1216938;44)|(3.712774,1,-0.1216938;43)
(3.712774,1,-0.1216938;44)|(3.812774,1,-0.1216938;43)
(3.712774,1,-0.1216938;44)|(3.712774,1,-0.1216938;43)
(3.712774,1,-0.1216938;44)|(3.812774,1,-0.1216938;43)
(3.712774,1,-0.1216938;44)|(3.712774,1,-0.1216938;43)
(3.712774,1,-0.1216938;44)|(3.612774,1,-0.1216938;43)
(3.712774,1,-0.1216938;44)|(3.512774,1,-0.1216938;43)
(3.712774,1,-0.1216938;44)|(3.612774,1,-0.1216938;43)
(3.712774,1,-0.1216938;44)|(3.912774,1,-0.1216938;43)
(3.712774,1,-0.1216938;44)|(3.712774,1,-0.1216938;43)
(3.712774,1,-0.1216938;44)|(3.612774,1,-0.1216938;43)
(3.712774,1,-0.1216938;44)|(3.812774,1,-0.1216938;43)
(3.712774,1,-0.1216938;44)|(3.712774,1,-0.1216938;43)
(4.012774,1,-2.021694;44)|(4.012774,1,-2.021694;43)
(4.012774,1,-2.021694;44)|(3.912774,1,-2.021694;43)
(4.012774,1,-2.021694;44)|(4.212774,1,-2.021694;43)
(4.012774,1,-2.021694;44)|(3.912774,1,-2.021694;43)
(4.012774,1,-2.021694;44)|(4.112774,1,-2.021694;43)
(4.012774,1,-2.021694;44)|(4.112774,1,-2.021694;43)
(4.012774,1,-2.021694;44)|(4.012774,1,-2.021694;43)
(4.012774,1,-2.021694;44)|(4.112774,1,-2.021694;43)
(4.012774,1,-2.021694;44)|(3.912774,1,-2.021694;43)
(4.012774,1,-2.021694;44)|(4.012774,1,-2.021694;43)
(4.012774,1,-2.021694;44)|(4.012774,1,-2.021694;43)
(3.712774,1,-1.921694;44)|(3.712774,1,-1.921694;43)
(3.712774,1,-1.921694;44)|(3.812774,1,-1.921694;43)
(3.712774,1,-1.921694;44)|(3.912774,1,-1.921694;43)
(3.712774,1,-1.921694;44)|(3.612774,1,-1.921694;43)
(3.712774,1,-1.921694;44)|(3.612774,1,-1.921694;43)
(3.712774,1,-1.921694;44)|(3.512774,1,-1.921694;43)
(3.712774,1,-1.921694;44)|(3.812774,1,-1.921694;43)
(3.712774,1,-1.921694;44)|(3.712774,1,-1.921694;43)
(3.712774,1,-1.921694;44)|(3.612774,1,-1.921694;43)
(3.712774,1,-1.921694;44)|(3.712774,1,-1.921694;43)
(3.712774,1,-1.921694;44)|(3.812774,1,-1.921694;43)
(3.712774,1,-1.921694;44)|(3.712774,1,-1.921694;43)
(-1.987225,1,-3.121693;44)|(-1.987225,1,-3.121693;43)
(-1.987225,1,-3.121693;44)|(-1.887225,1,-3.121693;43)
(-1.987225,1,-3.121693;44)|(-1.887225,1,-3.121693;43)
(-1.987225,1,-3.121693;44)|(-1.987225,1,-3.121693;43)
(-1.987225,1,-3.121693;44)|(-1.987225,1,-3.121693;43)
(2.812775,1,-1.721694;44)|(2.812775,1,-1.721694;43)
(2.812775,1,-1.721694;44)|(2.812775,1,-1.721694;43)
(2.812775,1,-1.721694;44)|(2.712775,1,-1.721694;43)
(2.812775,1,-1.721694;44)|(2.712775,1,-1.721694;43)
(2.812775,1,-1.721694;44)|(2.912775,1,-1.721694;43)
(2.812775,1,-1.721694;44)|(2.812775,1,-1.721694;43)
(2.812775,1,-1.721694;44)|(2.912775,1,-1.721694;43)
(2.812775,1,-1.721694;44)|(2.712775,1,-1.721694;43)
(2.812775,1,-1.721694;44)|(2.912775,1,-1.721694;43)
(4.512774,1,-3.021693;44)|(4.512774,1,-3.021693;43)
(4.512774,1,-3.021693;44)|(4.712773,1,-3.021693;43)
(4.512774,1,-3.021693;44)|(4.612773,1,-3.021693;43)
(4.512774,1,-3.021693;44)|(4.512774,1,-3.021693;43)
(4.512774,1,-3.021693;44)|(4.612773,1,-3.021693;43)
(4.512774,1,-3.021693;44)|(4.512774,1,-3.021693;43)
(4.512774,1,-3.021693;44)|(4.512774,1,-3.021693;43)
(4.512774,1,-3.021693;44)|(4.412774,1,-3.021693;43)
(4.512774,1,-3.021693;44)|(4.612773,1,-3.021693;43)
(4.512774,1,-3.021693;44)|(4.412774,1,-3.021693;43)
(-0.3872246,1,-3.021693;44)|(-0.3872246,1,-3.021693;43)
(-0.3872246,1,-3.021693;44)|(-0.2872246,1,-3.021693;43)
(-0.3872246,1,-3.021693;44)|(-0.4872246,1,-3.021693;43)
(-0.3872246,1,-3.021693;44)|(-0.2872246,1,-3.021693;43)
(-0.3872246,1,-3.021693;44)|(-0.4872246,1,-3.021693;43)
(-0.3872246,1,-3.021693;44)|(-0.4872246,1,-3.021693;43)
