(-2.387225,1,-1.521694;168)|(-2.387225,1,-1.521694;167)
(-2.387225,1,-1.521694;168)|(-2.487225,1,-1.521694;167)
(-2.387225,1,-1.521694;168)|(-2.487225,1,-1.521694;167)
(-2.387225,1,-1.521694;168)|(-2.387225,1,-1.521694;167)
(-2.387225,1,-1.521694;168)|(-2.387225,1,-1.521694;167)
(-2.387225,1,-1.521694;168)|(-2.487225,1,-1.521694;167)
(-2.487225,1,1.378306;168)|(-2.487225,1,1.378306;167)
(-2.487225,1,1.378306;168)|(-2.587224,1,1.378306;167)
(-2.487225,1,1.378306;168)|(-2.487225,1,1.378306;167)
(-2.487225,1,1.378306;168)|(-2.387225,1,1.378306;167)
(-2.487225,1,1.378306;168)|(-2.387225,1,1.378306;167)
(-2.487225,1,1.378306;168)|(-2.487225,1,1.378306;167)
(-2.487225,1,1.378306;168)|(-2.587224,1,1.378306;167)
(-2.487225,1,1.378306;168)|(-2.587224,1,1.378306;167)
(-2.487225,1,1.378306;168)|(-2.387225,1,1.378306;167)
(-0.6872246,1,1.978306;168)|(-0.6872246,1,1.978306;167)
(-0.6872246,1,1.978306;168)|(-0.5872246,1,1.978306;167)
(-0.6872246,1,1.978306;168)|(-0.6872246,1,1.978306;167)
(-0.6872246,1,1.978306;168)|(-0.5872246,1,1.978306;167)
(-0.6872246,1,1.978306;168)|(-0.7872247,1,1.978306;167)
(-0.6872246,1,1.978306;168)|(-0.7872247,1,1.978306;167)
(-0.6872246,1,1.978306;168)|(-0.6872246,1,1.978306;167)
(4.012774,1,-1.521694;168)|(4.012774,1,-1.521694;167)
(4.012774,1,-1.521694;168)|(3.912774,1,-1.521694;167)
(4.012774,1,-1.521694;168)|(3.912774,1,-1.521694;167)
(4.012774,1,-1.521694;168)|(4.112774,1,-1.521694;167)
(4.012774,1,-1.521694;168)|(4.112774,1,-1.521694;167)
(4.012774,1,-1.521694;168)|(4.012774,1,-1.521694;167)
(4.012774,1,-1.521694;168)|(4.112774,1,-1.521694;167)
(4.012774,1,-1.521694;168)|(4.012774,1,-1.521694;167)
(4.012774,1,-1.521694;168)|(3.912774,1,-1.521694;167)
(2.812775,1,-1.621694;168)|(2.812775,1,-1.621694;167)
(2.812775,1,-1.621694;168)|(2.812775,1,-1.621694;167)
(2.812775,1,-1.621694;168)|(2.712775,1,-1.621694;167)
(2.812775,1,-1.621694;168)|(2.912775,1,-1.621694;167)
(2.812775,1,-1.621694;168)|(2.912775,1,-1.621694;167)
(2.812775,1,-1.621694;168)|(2.712775,1,-1.621694;167)
(2.812775,1,-1.621694;168)|(2.912775,1,-1.621694;167)
(2.812775,1,-1.621694;168)|(2.712775,1,-1.621694;167)
(2.812775,1,-1.621694;168)|(2.812775,1,-1.621694;167)
(5.912772,1,0.1783062;168)|(5.912772,1,0.1783062;167)
(5.912772,1,0.1783062;168)|(6.012772,1,0.1783062;167)
(5.912772,1,0.1783062;168)|(6.012772,1,0.1783062;167)
(5.912772,1,0.1783062;168)|(5.912772,1,0.1783062;167)
(5.912772,1,0.1783062;168)|(5.812772,1,0.1783062;167)
(5.912772,1,0.1783062;168)|(5.812772,1,0.1783062;167)
(5.912772,1,0.1783062;168)|(6.112772,1,0.1783062;167)
(5.912772,1,0.1783062;168)|(5.812772,1,0.1783062;167)
(5.912772,1,0.1783062;168)|(5.912772,1,0.1783062;167)
(5.912772,1,0.1783062;168)|(5.912772,1,0.1783062;167)
(5.912772,1,0.1783062;168)|(6.012772,1,0.1783062;167)
(5.912772,1,0.1783062;168)|(5.712772,1,0.1783062;167)
(5.912772,1,0.1783062;168)|(5.912772,1,0.1783062;167)
(2.812775,1,0.2783062;168)|(2.812775,1,0.2783062;167)
(2.812775,1,0.2783062;168)|(3.012775,1,0.2783062;167)
(2.812775,1,0.2783062;168)|(2.812775,1,0.2783062;167)
(2.812775,1,0.2783062;168)|(2.812775,1,0.2783062;167)
(2.812775,1,0.2783062;168)|(2.712775,1,0.2783062;167)
(2.812775,1,0.2783062;168)|(2.912775,1,0.2783062;167)
(2.812775,1,0.2783062;168)|(2.812775,1,0.2783062;167)
(2.812775,1,0.2783062;168)|(2.912775,1,0.2783062;167)
(2.812775,1,0.2783062;168)|(2.912775,1,0.2783062;167)
(2.812775,1,0.2783062;168)|(2.812775,1,0.2783062;167)
(-2.987224,1,-1.821694;168)|(-2.987224,1,-1.821694;167)
(-2.987224,1,-1.821694;168)|(-3.087224,1,-1.821694;167)
(-2.987224,1,-1.821694;168)|(-2.887224,1,-1.821694;167)
(-2.987224,1,-1.821694;168)|(-3.087224,1,-1.821694;167)
(-2.987224,1,-1.821694;168)|(-2.887224,1,-1.821694;167)
(-2.987224,1,-1.821694;168)|(-2.987224,1,-1.821694;167)
(-2.987224,1,-1.821694;168)|(-2.987224,1,-1.821694;167)
(-2.987224,1,-1.821694;168)|(-2.887224,1,-1.821694;167)
(-2.987224,1,-1.821694;168)|(-3.087224,1,-1.821694;167)
(-1.087225,1,2.278306;168)|(-1.087225,1,2.278306;167)
(-1.087225,1,2.278306;168)|(-1.187225,1,2.278306;167)
(-1.087225,1,2.278306;168)|(-1.087225,1,2.278306;167)
(-1.087225,1,2.278306;168)|(-0.9872247,1,2.278306;167)
(-1.087225,1,2.278306;168)|(-0.9872247,1,2.278306;167)
(-1.087225,1,2.278306;168)|(-1.187225,1,2.278306;167)
(-1.087225,1,2.278306;168)|(-1.087225,1,2.278306;167)
(-1.087225,1,2.278306;168)|(-1.187225,1,2.278306;167)
(-1.087225,1,2.278306;168)|(-0.9872247,1,2.278306;167)
(-1.087225,1,2.278306;168)|(-1.087225,1,2.278306;167)
(3.812774,1,0.3783062;168)|(3.812774,1,0.3783062;167)
(3.812774,1,0.3783062;168)|(3.912774,1,0.3783062;167)
(3.812774,1,0.3783062;168)|(3.812774,1,0.3783062;167)
(3.812774,1,0.3783062;168)|(3.812774,1,0.3783062;167)
(3.812774,1,0.3783062;168)|(3.712774,1,0.3783062;167)
(3.812774,1,0.3783062;168)|(3.912774,1,0.3783062;167)
(3.812774,1,0.3783062;168)|(3.812774,1,0.3783062;167)
(3.812774,1,0.3783062;168)|(3.812774,1,0.3783062;167)
(3.812774,1,0.3783062;168)|(3.712774,1,0.3783062;167)
(3.812774,1,0.3783062;168)|(3.612774,1,0.3783062;167)
(3.812774,1,0.3783062;168)|(3.712774,1,0.3783062;167)
(3.812774,1,0.3783062;168)|(3.912774,1,0.3783062;167)
