(5.912772,1,0.1783062;170)|(5.912772,1,0.1783062;169)
(5.912772,1,0.1783062;170)|(5.812772,1,0.1783062;169)
(5.912772,1,0.1783062;170)|(5.812772,1,0.1783062;169)
(5.912772,1,0.1783062;170)|(6.112772,1,0.1783062;169)
(5.912772,1,0.1783062;170)|(5.812772,1,0.1783062;169)
(5.912772,1,0.1783062;170)|(5.912772,1,0.1783062;169)
(5.912772,1,0.1783062;170)|(5.912772,1,0.1783062;169)
(5.912772,1,0.1783062;170)|(6.012772,1,0.1783062;169)
(5.912772,1,0.1783062;170)|(5.712772,1,0.1783062;169)
(5.912772,1,0.1783062;170)|(5.912772,1,0.1783062;169)
(2.812775,1,0.2783062;170)|(2.812775,1,0.2783062;169)
(2.812775,1,0.2783062;170)|(3.012775,1,0.2783062;169)
(2.812775,1,0.2783062;170)|(2.812775,1,0.2783062;169)
(2.812775,1,0.2783062;170)|(2.812775,1,0.2783062;169)
(2.812775,1,0.2783062;170)|(2.712775,1,0.2783062;169)
(2.812775,1,0.2783062;170)|(2.912775,1,0.2783062;169)
(2.812775,1,0.2783062;170)|(2.812775,1,0.2783062;169)
(2.812775,1,0.2783062;170)|(2.912775,1,0.2783062;169)
(2.812775,1,0.2783062;170)|(2.912775,1,0.2783062;169)
(2.812775,1,0.2783062;170)|(2.812775,1,0.2783062;169)
(-2.987224,1,-1.821694;170)|(-2.987224,1,-1.821694;169)
(-2.987224,1,-1.821694;170)|(-3.087224,1,-1.821694;169)
(-2.987224,1,-1.821694;170)|(-2.887224,1,-1.821694;169)
(-2.987224,1,-1.821694;170)|(-3.087224,1,-1.821694;169)
(-2.987224,1,-1.821694;170)|(-2.887224,1,-1.821694;169)
(-2.987224,1,-1.821694;170)|(-2.987224,1,-1.821694;169)
(-2.987224,1,-1.821694;170)|(-2.987224,1,-1.821694;169)
(-2.987224,1,-1.821694;170)|(-2.887224,1,-1.821694;169)
(-2.987224,1,-1.821694;170)|(-3.087224,1,-1.821694;169)
(-1.087225,1,2.278306;170)|(-1.087225,1,2.278306;169)
(-1.087225,1,2.278306;170)|(-1.187225,1,2.278306;169)
(-1.087225,1,2.278306;170)|(-1.087225,1,2.278306;169)
(-1.087225,1,2.278306;170)|(-0.9872247,1,2.278306;169)
(-1.087225,1,2.278306;170)|(-0.9872247,1,2.278306;169)
(-1.087225,1,2.278306;170)|(-1.187225,1,2.278306;169)
(-1.087225,1,2.278306;170)|(-1.087225,1,2.278306;169)
(-1.087225,1,2.278306;170)|(-1.187225,1,2.278306;169)
(-1.087225,1,2.278306;170)|(-0.9872247,1,2.278306;169)
(-1.087225,1,2.278306;170)|(-1.087225,1,2.278306;169)
(3.812774,1,0.3783062;170)|(3.812774,1,0.3783062;169)
(3.812774,1,0.3783062;170)|(3.912774,1,0.3783062;169)
(3.812774,1,0.3783062;170)|(3.812774,1,0.3783062;169)
(3.812774,1,0.3783062;170)|(3.812774,1,0.3783062;169)
(3.812774,1,0.3783062;170)|(3.712774,1,0.3783062;169)
(3.812774,1,0.3783062;170)|(3.912774,1,0.3783062;169)
(3.812774,1,0.3783062;170)|(3.812774,1,0.3783062;169)
(3.812774,1,0.3783062;170)|(3.812774,1,0.3783062;169)
(3.812774,1,0.3783062;170)|(3.712774,1,0.3783062;169)
(3.812774,1,0.3783062;170)|(3.612774,1,0.3783062;169)
(3.812774,1,0.3783062;170)|(3.712774,1,0.3783062;169)
(3.812774,1,0.3783062;170)|(3.912774,1,0.3783062;169)
(-5.987221,1,1.778306;170)|(-5.987221,1,1.778306;169)
(-5.987221,1,1.778306;170)|(-5.887221,1,1.778306;169)
(-5.987221,1,1.778306;170)|(-5.987221,1,1.778306;169)
(-5.987221,1,1.778306;170)|(-5.887221,1,1.778306;169)
(-5.987221,1,1.778306;170)|(-6.087221,1,1.778306;169)
(-5.987221,1,1.778306;170)|(-6.087221,1,1.778306;169)
(4.912773,1,0.5783061;170)|(4.912773,1,0.5783061;169)
(4.912773,1,0.5783061;170)|(4.812773,1,0.5783061;169)
(4.912773,1,0.5783061;170)|(5.012773,1,0.5783061;169)
(4.912773,1,0.5783061;170)|(5.012773,1,0.5783061;169)
(4.912773,1,0.5783061;170)|(4.812773,1,0.5783061;169)
(4.912773,1,0.5783061;170)|(4.912773,1,0.5783061;169)
(4.912773,1,0.5783061;170)|(5.012773,1,0.5783061;169)
(4.912773,1,0.5783061;170)|(4.912773,1,0.5783061;169)
(4.912773,1,0.5783061;170)|(4.812773,1,0.5783061;169)
(4.912773,1,0.5783061;170)|(4.712773,1,0.5783061;169)
(4.912773,1,0.5783061;170)|(4.912773,1,0.5783061;169)
(4.912773,1,0.5783061;170)|(5.112773,1,0.5783061;169)
(5.212773,1,0.1783062;170)|(5.212773,1,0.1783062;169)
(5.212773,1,0.1783062;170)|(5.212773,1,0.1783062;169)
(5.212773,1,0.1783062;170)|(5.012773,1,0.1783062;169)
(5.212773,1,0.1783062;170)|(5.212773,1,0.1783062;169)
(5.212773,1,0.1783062;170)|(5.412773,1,0.1783062;169)
(5.212773,1,0.1783062;170)|(5.212773,1,0.1783062;169)
(5.212773,1,0.1783062;170)|(5.312773,1,0.1783062;169)
(5.212773,1,0.1783062;170)|(5.212773,1,0.1783062;169)
(5.212773,1,0.1783062;170)|(5.312773,1,0.1783062;169)
(5.212773,1,0.1783062;170)|(5.312773,1,0.1783062;169)
(5.212773,1,0.1783062;170)|(5.112773,1,0.1783062;169)
(5.212773,1,0.1783062;170)|(5.112773,1,0.1783062;169)
(5.212773,1,0.1783062;170)|(5.112773,1,0.1783062;169)
(-2.787224,1,3.178305;170)|(-2.787224,1,3.178305;169)
(-2.787224,1,3.178305;170)|(-2.687224,1,3.178305;169)
(-2.787224,1,3.178305;170)|(-2.787224,1,3.178305;169)
(-2.787224,1,3.178305;170)|(-2.887224,1,3.178305;169)
(-2.787224,1,3.178305;170)|(-2.787224,1,3.178305;169)
(-2.787224,1,3.178305;170)|(-2.787224,1,3.178305;169)
(-2.787224,1,3.178305;170)|(-2.987224,1,3.178305;169)
(-2.787224,1,3.178305;170)|(-2.687224,1,3.178305;169)
(-2.787224,1,3.178305;170)|(-2.587224,1,3.178305;169)
(-2.787224,1,3.178305;170)|(-2.887224,1,3.178305;169)
(-2.787224,1,3.178305;170)|(-2.687224,1,3.178305;169)
(-2.787224,1,3.178305;170)|(-2.887224,1,3.178305;169)
(-2.787224,1,3.178305;170)|(-2.787224,1,3.178305;169)
(-2.787224,1,2.078306;170)|(-2.787224,1,2.078306;169)
(-2.787224,1,2.078306;170)|(-2.687224,1,2.078306;169)
(-2.787224,1,2.078306;170)|(-2.687224,1,2.078306;169)
(-2.787224,1,2.078306;170)|(-2.787224,1,2.078306;169)
(-2.787224,1,2.078306;170)|(-2.887224,1,2.078306;169)
(-2.787224,1,2.078306;170)|(-2.887224,1,2.078306;169)
(-2.787224,1,2.078306;170)|(-2.887224,1,2.078306;169)
(-2.787224,1,2.078306;170)|(-2.787224,1,2.078306;169)
(-2.787224,1,2.078306;170)|(-2.787224,1,2.078306;169)
(-2.787224,1,2.078306;170)|(-2.687224,1,2.078306;169)
(-5.787221,1,2.178306;170)|(-5.787221,1,2.178306;169)
(-5.787221,1,2.178306;170)|(-5.687222,1,2.178306;169)
(-5.787221,1,2.178306;170)|(-5.787221,1,2.178306;169)
(-5.787221,1,2.178306;170)|(-5.687222,1,2.178306;169)
(-5.787221,1,2.178306;170)|(-5.787221,1,2.178306;169)
(-5.787221,1,2.178306;170)|(-5.987221,1,2.178306;169)
(-5.787221,1,2.178306;170)|(-5.887221,1,2.178306;169)
(-5.787221,1,2.178306;170)|(-5.587222,1,2.178306;169)
(-5.787221,1,2.178306;170)|(-5.687222,1,2.178306;169)
(-5.787221,1,2.178306;170)|(-5.787221,1,2.178306;169)
(-5.787221,1,2.178306;170)|(-5.887221,1,2.178306;169)
(-5.787221,1,2.178306;170)|(-5.887221,1,2.178306;169)
(-2.587224,1,1.678306;170)|(-2.587224,1,1.678306;169)
(-2.587224,1,1.678306;170)|(-2.687224,1,1.678306;169)
(-2.587224,1,1.678306;170)|(-2.487225,1,1.678306;169)
(-2.587224,1,1.678306;170)|(-2.487225,1,1.678306;169)
(-2.587224,1,1.678306;170)|(-2.687224,1,1.678306;169)
(-2.587224,1,1.678306;170)|(-2.487225,1,1.678306;169)
(-2.587224,1,1.678306;170)|(-2.587224,1,1.678306;169)
(-2.587224,1,1.678306;170)|(-2.687224,1,1.678306;169)
(-2.587224,1,1.678306;170)|(-2.587224,1,1.678306;169)
(5.112773,1,0.3783062;170)|(5.112773,1,0.3783062;169)
(5.112773,1,0.3783062;170)|(5.212773,1,0.3783062;169)
(5.112773,1,0.3783062;170)|(5.012773,1,0.3783062;169)
(5.112773,1,0.3783062;170)|(5.012773,1,0.3783062;169)
(5.112773,1,0.3783062;170)|(4.912773,1,0.3783062;169)
(5.112773,1,0.3783062;170)|(5.212773,1,0.3783062;169)
(5.112773,1,0.3783062;170)|(5.012773,1,0.3783062;169)
(5.112773,1,0.3783062;170)|(5.112773,1,0.3783062;169)
(5.112773,1,0.3783062;170)|(5.112773,1,0.3783062;169)
(5.112773,1,0.3783062;170)|(5.312773,1,0.3783062;169)
(5.112773,1,0.3783062;170)|(5.112773,1,0.3783062;169)
(5.112773,1,0.3783062;170)|(5.212773,1,0.3783062;169)
(5.112773,1,0.3783062;170)|(5.112773,1,0.3783062;169)
(-2.787224,1,-0.8216939;170)|(-2.887224,1,-0.8216939;169)
(-2.787224,1,-0.8216939;170)|(-2.787224,1,-0.8216939;169)
(-2.787224,1,-0.8216939;170)|(-2.787224,1,-0.8216939;169)
(-2.787224,1,-0.8216939;170)|(-2.887224,1,-0.8216939;169)
(-2.787224,1,-0.8216939;170)|(-2.787224,1,-0.8216939;169)
(-2.787224,1,-0.8216939;170)|(-2.687224,1,-0.8216939;169)
(-2.787224,1,-0.8216939;170)|(-2.687224,1,-0.8216939;169)
(-2.787224,1,-0.8216939;170)|(-2.887224,1,-0.8216939;169)
(-2.787224,1,-0.8216939;170)|(-2.687224,1,-0.8216939;169)
(0.2127754,1,0.3783062;170)|(0.2127754,1,0.3783062;169)
(0.2127754,1,0.3783062;170)|(0.3127754,1,0.3783062;169)
(0.2127754,1,0.3783062;170)|(0.1127754,1,0.3783062;169)
(0.2127754,1,0.3783062;170)|(0.1127754,1,0.3783062;169)
(0.2127754,1,0.3783062;170)|(0.3127754,1,0.3783062;169)
(0.2127754,1,0.3783062;170)|(0.01277538,1,0.3783062;169)
(0.2127754,1,0.3783062;170)|(0.1127754,1,0.3783062;169)
(0.2127754,1,0.3783062;170)|(0.2127754,1,0.3783062;169)
(0.2127754,1,0.3783062;170)|(0.3127754,1,0.3783062;169)
(0.2127754,1,0.3783062;170)|(0.2127754,1,0.3783062;169)
(0.2127754,1,0.3783062;170)|(0.2127754,1,0.3783062;169)
(0.2127754,1,0.3783062;170)|(0.2127754,1,0.3783062;169)
(0.2127754,1,0.3783062;170)|(0.4127754,1,0.3783062;169)
(6.412772,1,-0.4216938;170)|(6.412772,1,-0.4216938;169)
(6.412772,1,-0.4216938;170)|(6.412772,1,-0.4216938;169)
(6.412772,1,-0.4216938;170)|(6.512772,1,-0.4216938;169)
(6.412772,1,-0.4216938;170)|(6.312772,1,-0.4216938;169)
(6.412772,1,-0.4216938;170)|(6.412772,1,-0.4216938;169)
(6.412772,1,-0.4216938;170)|(6.312772,1,-0.4216938;169)
(6.412772,1,-0.4216938;170)|(6.312772,1,-0.4216938;169)
(6.412772,1,-0.4216938;170)|(6.512772,1,-0.4216938;169)
(6.412772,1,-0.4216938;170)|(6.412772,1,-0.4216938;169)
(6.412772,1,-0.4216938;170)|(6.512772,1,-0.4216938;169)
(0.3127754,1,0.2783062;170)|(0.2127754,1,0.2783062;169)
(0.3127754,1,0.2783062;170)|(0.3127754,1,0.2783062;169)
(0.3127754,1,0.2783062;170)|(0.4127754,1,0.2783062;169)
(0.3127754,1,0.2783062;170)|(0.1127754,1,0.2783062;169)
(0.3127754,1,0.2783062;170)|(0.3127754,1,0.2783062;169)
(0.3127754,1,0.2783062;170)|(0.3127754,1,0.2783062;169)
(0.3127754,1,0.2783062;170)|(0.3127754,1,0.2783062;169)
(0.3127754,1,0.2783062;170)|(0.3127754,1,0.2783062;169)
(0.3127754,1,0.2783062;170)|(0.2127754,1,0.2783062;169)
(0.3127754,1,0.2783062;170)|(0.2127754,1,0.2783062;169)
(0.3127754,1,0.2783062;170)|(0.4127754,1,0.2783062;169)
(0.3127754,1,0.2783062;170)|(0.4127754,1,0.2783062;169)
(0.2127754,1,0.8783062;170)|(0.2127754,1,0.8783062;169)
(0.2127754,1,0.8783062;170)|(0.3127754,1,0.8783062;169)
(-2.587224,1,1.378306;170)|(-2.487225,1,1.378306;169)
(-2.587224,1,1.378306;170)|(-2.587224,1,1.378306;169)
(-2.587224,1,1.378306;170)|(-2.487225,1,1.378306;169)
(-2.587224,1,1.378306;170)|(-2.687224,1,1.378306;169)
(-2.587224,1,1.378306;170)|(-2.487225,1,1.378306;169)
(-2.587224,1,1.378306;170)|(-2.687224,1,1.378306;169)
(-2.587224,1,1.378306;170)|(-2.687224,1,1.378306;169)
(-2.587224,1,1.378306;170)|(-2.587224,1,1.378306;169)
(-2.587224,1,1.378306;170)|(-2.587224,1,1.378306;169)
(3.512774,1,0.6783062;170)|(3.512774,1,0.6783062;169)
(3.512774,1,0.6783062;170)|(3.512774,1,0.6783062;169)
(3.512774,1,0.6783062;170)|(3.612774,1,0.6783062;169)
(3.512774,1,0.6783062;170)|(3.412774,1,0.6783062;169)
(3.512774,1,0.6783062;170)|(3.612774,1,0.6783062;169)
(3.512774,1,0.6783062;170)|(3.412774,1,0.6783062;169)
(1.612776,1,-0.2216938;170)|(1.612776,1,-0.2216938;169)
(1.612776,1,-0.2216938;170)|(1.512776,1,-0.2216938;169)
(1.612776,1,-0.2216938;170)|(1.712776,1,-0.2216938;169)
(1.612776,1,-0.2216938;170)|(1.712776,1,-0.2216938;169)
(1.612776,1,-0.2216938;170)|(1.512776,1,-0.2216938;169)
(1.612776,1,-0.2216938;170)|(1.612776,1,-0.2216938;169)
(1.612776,1,-0.2216938;170)|(1.512776,1,-0.2216938;169)
(1.612776,1,-0.2216938;170)|(1.612776,1,-0.2216938;169)
(1.612776,1,-0.2216938;170)|(1.712776,1,-0.2216938;169)
(1.612776,1,-0.2216938;170)|(1.612776,1,-0.2216938;169)
(3.212775,1,1.378306;170)|(3.212775,1,1.378306;169)
(3.212775,1,1.378306;170)|(3.112775,1,1.378306;169)
(3.212775,1,1.378306;170)|(3.212775,1,1.378306;169)
(3.212775,1,1.378306;170)|(3.212775,1,1.378306;169)
(3.212775,1,1.378306;170)|(3.112775,1,1.378306;169)
(3.212775,1,1.378306;170)|(3.112775,1,1.378306;169)
(-1.587225,1,-0.3216938;170)|(-1.587225,1,-0.3216938;169)
(-1.587225,1,-0.3216938;170)|(-1.687225,1,-0.3216938;169)
(-1.587225,1,-0.3216938;170)|(-1.487225,1,-0.3216938;169)
(-1.587225,1,-0.3216938;170)|(-1.587225,1,-0.3216938;169)
(-1.587225,1,-0.3216938;170)|(-1.687225,1,-0.3216938;169)
(-1.587225,1,-0.3216938;170)|(-1.487225,1,-0.3216938;169)
(-1.587225,1,-0.3216938;170)|(-1.587225,1,-0.3216938;169)
(-3.087224,1,1.778306;170)|(-3.087224,1,1.778306;169)
(-3.087224,1,1.778306;170)|(-3.087224,1,1.778306;169)
(-3.087224,1,1.778306;170)|(-3.087224,1,1.778306;169)
(-3.087224,1,1.778306;170)|(-2.987224,1,1.778306;169)
(-3.087224,1,1.778306;170)|(-2.987224,1,1.778306;169)
(-3.087224,1,1.778306;170)|(-3.187224,1,1.778306;169)
(-3.087224,1,1.778306;170)|(-3.187224,1,1.778306;169)
(-3.087224,1,1.778306;170)|(-2.987224,1,1.778306;169)
(3.012775,1,2.378306;170)|(3.012775,1,2.378306;169)
(3.012775,1,2.378306;170)|(2.912775,1,2.378306;169)
(3.012775,1,2.378306;170)|(3.112775,1,2.378306;169)
(3.012775,1,2.378306;170)|(2.912775,1,2.378306;169)
(3.012775,1,2.378306;170)|(3.012775,1,2.378306;169)
(3.012775,1,2.378306;170)|(3.012775,1,2.378306;169)
(3.012775,1,2.378306;170)|(3.212775,1,2.378306;169)
(3.012775,1,2.378306;170)|(3.112775,1,2.378306;169)
(3.012775,1,2.378306;170)|(2.812775,1,2.378306;169)
(3.012775,1,2.378306;170)|(3.012775,1,2.378306;169)
(3.012775,1,2.378306;170)|(3.112775,1,2.378306;169)
(3.012775,1,2.378306;170)|(2.912775,1,2.378306;169)
(0.6127754,1,2.278306;170)|(0.6127754,1,2.278306;169)
(0.6127754,1,2.278306;170)|(0.6127754,1,2.278306;169)
(0.6127754,1,2.278306;170)|(0.7127754,1,2.278306;169)
(0.6127754,1,2.278306;170)|(0.7127754,1,2.278306;169)
(0.6127754,1,2.278306;170)|(0.5127754,1,2.278306;169)
(0.6127754,1,2.278306;170)|(0.6127754,1,2.278306;169)
(0.6127754,1,2.278306;170)|(0.7127754,1,2.278306;169)
(0.6127754,1,2.278306;170)|(0.6127754,1,2.278306;169)
(0.6127754,1,2.278306;170)|(0.5127754,1,2.278306;169)
(0.6127754,1,2.278306;170)|(0.5127754,1,2.278306;169)
(-2.187225,1,-0.1216938;170)|(-2.187225,1,-0.1216938;169)
(-2.187225,1,-0.1216938;170)|(-2.287225,1,-0.1216938;169)
(-2.187225,1,-0.1216938;170)|(-2.287225,1,-0.1216938;169)
(-2.187225,1,-0.1216938;170)|(-1.987225,1,-0.1216938;169)
(-2.187225,1,-0.1216938;170)|(-2.187225,1,-0.1216938;169)
(-2.187225,1,-0.1216938;170)|(-2.187225,1,-0.1216938;169)
(-2.187225,1,-0.1216938;170)|(-2.087225,1,-0.1216938;169)
(-2.187225,1,-0.1216938;170)|(-2.287225,1,-0.1216938;169)
(-2.187225,1,-0.1216938;170)|(-2.087225,1,-0.1216938;169)
(-2.187225,1,-0.1216938;170)|(-2.087225,1,-0.1216938;169)
(-2.187225,1,-0.1216938;170)|(-2.187225,1,-0.1216938;169)
(-2.187225,1,-0.1216938;170)|(-2.387225,1,-0.1216938;169)
(3.112775,1,1.078306;170)|(3.112775,1,1.078306;169)
(3.112775,1,1.078306;170)|(2.912775,1,1.078306;169)
(3.112775,1,1.078306;170)|(3.012775,1,1.078306;169)
(3.112775,1,1.078306;170)|(3.012775,1,1.078306;169)
(3.112775,1,1.078306;170)|(3.112775,1,1.078306;169)
(3.112775,1,1.078306;170)|(3.112775,1,1.078306;169)
(3.112775,1,1.078306;170)|(3.012775,1,1.078306;169)
(3.112775,1,1.078306;170)|(3.212775,1,1.078306;169)
(3.112775,1,1.078306;170)|(3.212775,1,1.078306;169)
(3.112775,1,1.078306;170)|(3.212775,1,1.078306;169)
(6.412772,1,0.4783061;170)|(6.412772,1,0.4783061;169)
(6.412772,1,0.4783061;170)|(6.512772,1,0.4783061;169)
(6.412772,1,0.4783061;170)|(6.312772,1,0.4783061;169)
(6.412772,1,0.4783061;170)|(6.512772,1,0.4783061;169)
(6.412772,1,0.4783061;170)|(6.412772,1,0.4783061;169)
(6.412772,1,0.4783061;170)|(6.412772,1,0.4783061;169)
(6.412772,1,0.4783061;170)|(6.412772,1,0.4783061;169)
(6.412772,1,0.4783061;170)|(6.512772,1,0.4783061;169)
(6.412772,1,0.4783061;170)|(6.312772,1,0.4783061;169)
(6.412772,1,0.4783061;170)|(6.312772,1,0.4783061;169)
(6.412772,1,0.4783061;170)|(6.212772,1,0.4783061;169)
(-5.787221,1,3.378305;170)|(-5.787221,1,3.378305;169)
(-5.787221,1,3.378305;170)|(-5.887221,1,3.378305;169)
(-5.787221,1,3.378305;170)|(-5.787221,1,3.378305;169)
(-5.787221,1,3.378305;170)|(-5.787221,1,3.378305;169)
(-5.787221,1,3.378305;170)|(-5.587222,1,3.378305;169)
(-5.787221,1,3.378305;170)|(-5.787221,1,3.378305;169)
(-5.787221,1,3.378305;170)|(-5.887221,1,3.378305;169)
(-5.787221,1,3.378305;170)|(-5.687222,1,3.378305;169)
(-5.787221,1,3.378305;170)|(-5.687222,1,3.378305;169)
(-5.787221,1,3.378305;170)|(-5.887221,1,3.378305;169)
(-5.787221,1,3.378305;170)|(-5.687222,1,3.378305;169)
(-5.787221,1,3.378305;170)|(-5.987221,1,3.378305;169)
(-2.687224,1,1.978306;170)|(-2.787224,1,1.978306;169)
(-2.687224,1,1.978306;170)|(-2.687224,1,1.978306;169)
(-2.687224,1,1.978306;170)|(-2.587224,1,1.978306;169)
(-2.687224,1,1.978306;170)|(-2.687224,1,1.978306;169)
(-2.687224,1,1.978306;170)|(-2.787224,1,1.978306;169)
(-2.687224,1,1.978306;170)|(-2.587224,1,1.978306;169)
(-2.687224,1,1.978306;170)|(-2.687224,1,1.978306;169)
(-2.687224,1,1.978306;170)|(-2.587224,1,1.978306;169)
(-2.687224,1,1.978306;170)|(-2.787224,1,1.978306;169)
(-2.687224,1,1.978306;170)|(-2.687224,1,1.978306;169)
(3.712774,1,-0.9216939;170)|(3.712774,1,-0.9216939;169)
(3.712774,1,-0.9216939;170)|(3.612774,1,-0.9216939;169)
(3.712774,1,-0.9216939;170)|(3.812774,1,-0.9216939;169)
(3.712774,1,-0.9216939;170)|(3.712774,1,-0.9216939;169)
(3.712774,1,-0.9216939;170)|(3.712774,1,-0.9216939;169)
(3.712774,1,-0.9216939;170)|(3.612774,1,-0.9216939;169)
(3.712774,1,-0.9216939;170)|(3.812774,1,-0.9216939;169)
(3.712774,1,-0.9216939;170)|(3.812774,1,-0.9216939;169)
(3.712774,1,-0.9216939;170)|(3.612774,1,-0.9216939;169)
(2.812775,1,-1.721694;170)|(2.812775,1,-1.721694;169)
(2.812775,1,-1.721694;170)|(2.812775,1,-1.721694;169)
(2.812775,1,-1.721694;170)|(2.712775,1,-1.721694;169)
(2.812775,1,-1.721694;170)|(2.712775,1,-1.721694;169)
(2.812775,1,-1.721694;170)|(2.912775,1,-1.721694;169)
(2.812775,1,-1.721694;170)|(2.812775,1,-1.721694;169)
(2.812775,1,-1.721694;170)|(2.912775,1,-1.721694;169)
(2.812775,1,-1.721694;170)|(2.712775,1,-1.721694;169)
(2.812775,1,-1.721694;170)|(2.912775,1,-1.721694;169)
(-2.687224,1,-2.021694;170)|(-2.687224,1,-2.021694;169)
(-2.687224,1,-2.021694;170)|(-2.787224,1,-2.021694;169)
(-2.687224,1,-2.021694;170)|(-2.787224,1,-2.021694;169)
(-2.687224,1,-2.021694;170)|(-2.487225,1,-2.021694;169)
(-2.687224,1,-2.021694;170)|(-2.887224,1,-2.021694;169)
(-2.687224,1,-2.021694;170)|(-2.687224,1,-2.021694;169)
(-2.687224,1,-2.021694;170)|(-2.587224,1,-2.021694;169)
(-2.687224,1,-2.021694;170)|(-2.587224,1,-2.021694;169)
(-2.487225,1,1.278306;170)|(-2.487225,1,1.278306;169)
(-2.487225,1,1.278306;170)|(-2.587224,1,1.278306;169)
(-2.487225,1,1.278306;170)|(-2.487225,1,1.278306;169)
(-2.487225,1,1.278306;170)|(-2.587224,1,1.278306;169)
(-2.487225,1,1.278306;170)|(-2.387225,1,1.278306;169)
(-2.487225,1,1.278306;170)|(-2.487225,1,1.278306;169)
(-2.487225,1,1.278306;170)|(-2.387225,1,1.278306;169)
(-2.487225,1,1.278306;170)|(-2.587224,1,1.278306;169)
(-2.487225,1,1.278306;170)|(-2.387225,1,1.278306;169)
(1.012775,1,-0.02169384;170)|(1.012775,1,-0.02169384;169)
(1.012775,1,-0.02169384;170)|(1.112775,1,-0.02169384;169)
(1.012775,1,-0.02169384;170)|(0.9127755,1,-0.02169384;169)
(1.012775,1,-0.02169384;170)|(1.012775,1,-0.02169384;169)
(1.012775,1,-0.02169384;170)|(0.9127755,1,-0.02169384;169)
(1.012775,1,-0.02169384;170)|(0.8127754,1,-0.02169384;169)
(1.012775,1,-0.02169384;170)|(1.112775,1,-0.02169384;169)
(1.012775,1,-0.02169384;170)|(1.012775,1,-0.02169384;169)
(-5.887221,1,3.078305;170)|(-5.887221,1,3.078305;169)
(-5.887221,1,3.078305;170)|(-5.887221,1,3.078305;169)
(-5.887221,1,3.078305;170)|(-5.787221,1,3.078305;169)
(-5.887221,1,3.078305;170)|(-5.787221,1,3.078305;169)
(-5.887221,1,3.078305;170)|(-5.887221,1,3.078305;169)
(-5.887221,1,3.078305;170)|(-5.887221,1,3.078305;169)
(-5.887221,1,3.078305;170)|(-5.787221,1,3.078305;169)
(-5.887221,1,3.078305;170)|(-5.987221,1,3.078305;169)
(-5.887221,1,3.078305;170)|(-5.887221,1,3.078305;169)
(-5.887221,1,3.078305;170)|(-6.087221,1,3.078305;169)
