(2.812775,1,-1.621694;108)|(2.912775,1,-1.621694;107)
(2.812775,1,-1.621694;108)|(2.712775,1,-1.621694;107)
(2.812775,1,-1.621694;108)|(2.812775,1,-1.621694;107)
(5.912772,1,0.1783062;108)|(5.912772,1,0.1783062;107)
(5.912772,1,0.1783062;108)|(6.012772,1,0.1783062;107)
(5.912772,1,0.1783062;108)|(6.012772,1,0.1783062;107)
(5.912772,1,0.1783062;108)|(5.912772,1,0.1783062;107)
(5.912772,1,0.1783062;108)|(5.812772,1,0.1783062;107)
(5.912772,1,0.1783062;108)|(5.812772,1,0.1783062;107)
(5.912772,1,0.1783062;108)|(6.112772,1,0.1783062;107)
(5.912772,1,0.1783062;108)|(5.812772,1,0.1783062;107)
(5.912772,1,0.1783062;108)|(5.912772,1,0.1783062;107)
(5.912772,1,0.1783062;108)|(5.912772,1,0.1783062;107)
(5.912772,1,0.1783062;108)|(6.012772,1,0.1783062;107)
(5.912772,1,0.1783062;108)|(5.712772,1,0.1783062;107)
(5.912772,1,0.1783062;108)|(5.912772,1,0.1783062;107)
(2.812775,1,0.2783062;108)|(2.812775,1,0.2783062;107)
(2.812775,1,0.2783062;108)|(3.012775,1,0.2783062;107)
(2.812775,1,0.2783062;108)|(2.812775,1,0.2783062;107)
(2.812775,1,0.2783062;108)|(2.812775,1,0.2783062;107)
(2.812775,1,0.2783062;108)|(2.712775,1,0.2783062;107)
(2.812775,1,0.2783062;108)|(2.912775,1,0.2783062;107)
(2.812775,1,0.2783062;108)|(2.812775,1,0.2783062;107)
(2.812775,1,0.2783062;108)|(2.912775,1,0.2783062;107)
(2.812775,1,0.2783062;108)|(2.912775,1,0.2783062;107)
(2.812775,1,0.2783062;108)|(2.812775,1,0.2783062;107)
(3.112775,1,0.3783062;108)|(3.012775,1,0.3783062;107)
(3.112775,1,0.3783062;108)|(3.012775,1,0.3783062;107)
(3.112775,1,0.3783062;108)|(3.212775,1,0.3783062;107)
(3.112775,1,0.3783062;108)|(3.012775,1,0.3783062;107)
(3.112775,1,0.3783062;108)|(3.112775,1,0.3783062;107)
(3.112775,1,0.3783062;108)|(3.212775,1,0.3783062;107)
(3.112775,1,0.3783062;108)|(3.112775,1,0.3783062;107)
(3.112775,1,0.3783062;108)|(3.112775,1,0.3783062;107)
(3.112775,1,0.3783062;108)|(2.912775,1,0.3783062;107)
(3.112775,1,0.3783062;108)|(3.212775,1,0.3783062;107)
(3.112775,1,0.3783062;108)|(3.112775,1,0.3783062;107)
(3.112775,1,0.3783062;108)|(3.312774,1,0.3783062;107)
(3.112775,1,0.3783062;108)|(3.112775,1,0.3783062;107)
(-1.087225,1,2.278306;108)|(-1.087225,1,2.278306;107)
(-1.087225,1,2.278306;108)|(-1.187225,1,2.278306;107)
(-1.087225,1,2.278306;108)|(-1.087225,1,2.278306;107)
(-1.087225,1,2.278306;108)|(-0.9872247,1,2.278306;107)
(-1.087225,1,2.278306;108)|(-0.9872247,1,2.278306;107)
(-1.087225,1,2.278306;108)|(-1.187225,1,2.278306;107)
(-1.087225,1,2.278306;108)|(-1.087225,1,2.278306;107)
(-1.087225,1,2.278306;108)|(-1.187225,1,2.278306;107)
(-1.087225,1,2.278306;108)|(-0.9872247,1,2.278306;107)
(-1.087225,1,2.278306;108)|(-1.087225,1,2.278306;107)
(-0.08722463,1,0.7783062;108)|(-0.08722463,1,0.7783062;107)
(-0.08722463,1,0.7783062;108)|(0.01277538,1,0.7783062;107)
(-0.08722463,1,0.7783062;108)|(-0.08722463,1,0.7783062;107)
(-0.08722463,1,0.7783062;108)|(0.01277538,1,0.7783062;107)
(-0.08722463,1,0.7783062;108)|(0.01277538,1,0.7783062;107)
(-0.08722463,1,0.7783062;108)|(-0.08722463,1,0.7783062;107)
(3.812774,1,0.3783062;108)|(3.812774,1,0.3783062;107)
(3.812774,1,0.3783062;108)|(3.912774,1,0.3783062;107)
(3.812774,1,0.3783062;108)|(3.812774,1,0.3783062;107)
(3.812774,1,0.3783062;108)|(3.812774,1,0.3783062;107)
(3.812774,1,0.3783062;108)|(3.712774,1,0.3783062;107)
(3.812774,1,0.3783062;108)|(3.912774,1,0.3783062;107)
(3.812774,1,0.3783062;108)|(3.812774,1,0.3783062;107)
(3.812774,1,0.3783062;108)|(3.812774,1,0.3783062;107)
(3.812774,1,0.3783062;108)|(3.712774,1,0.3783062;107)
(3.812774,1,0.3783062;108)|(3.612774,1,0.3783062;107)
(3.812774,1,0.3783062;108)|(3.712774,1,0.3783062;107)
(3.812774,1,0.3783062;108)|(3.912774,1,0.3783062;107)
(4.112774,1,-2.221694;108)|(4.112774,1,-2.221694;107)
(4.112774,1,-2.221694;108)|(4.212774,1,-2.221694;107)
(4.112774,1,-2.221694;108)|(4.212774,1,-2.221694;107)
(4.112774,1,-2.221694;108)|(4.312774,1,-2.221694;107)
(4.112774,1,-2.221694;108)|(4.112774,1,-2.221694;107)
(4.112774,1,-2.221694;108)|(4.112774,1,-2.221694;107)
(4.112774,1,-2.221694;108)|(4.012774,1,-2.221694;107)
(4.112774,1,-2.221694;108)|(4.112774,1,-2.221694;107)
(4.112774,1,-2.221694;108)|(4.012774,1,-2.221694;107)
(4.112774,1,-2.221694;108)|(4.012774,1,-2.221694;107)
(4.112774,1,-2.221694;108)|(4.112774,1,-2.221694;107)
(4.112774,1,-2.221694;108)|(4.212774,1,-2.221694;107)
(4.912773,1,0.5783061;108)|(4.912773,1,0.5783061;107)
(4.912773,1,0.5783061;108)|(4.812773,1,0.5783061;107)
(4.912773,1,0.5783061;108)|(5.012773,1,0.5783061;107)
(4.912773,1,0.5783061;108)|(5.012773,1,0.5783061;107)
(4.912773,1,0.5783061;108)|(4.812773,1,0.5783061;107)
(4.912773,1,0.5783061;108)|(4.912773,1,0.5783061;107)
(4.912773,1,0.5783061;108)|(5.012773,1,0.5783061;107)
(4.912773,1,0.5783061;108)|(4.912773,1,0.5783061;107)
(4.912773,1,0.5783061;108)|(4.812773,1,0.5783061;107)
(4.912773,1,0.5783061;108)|(4.712773,1,0.5783061;107)
(4.912773,1,0.5783061;108)|(4.912773,1,0.5783061;107)
(4.912773,1,0.5783061;108)|(5.112773,1,0.5783061;107)
(4.012774,1,-1.121694;108)|(3.912774,1,-1.121694;107)
(4.012774,1,-1.121694;108)|(4.012774,1,-1.121694;107)
(4.012774,1,-1.121694;108)|(4.012774,1,-1.121694;107)
(4.012774,1,-1.121694;108)|(4.112774,1,-1.121694;107)
(4.012774,1,-1.121694;108)|(4.112774,1,-1.121694;107)
(4.012774,1,-1.121694;108)|(4.012774,1,-1.121694;107)
(4.012774,1,-1.121694;108)|(4.112774,1,-1.121694;107)
(4.012774,1,-1.121694;108)|(3.912774,1,-1.121694;107)
(4.012774,1,-1.121694;108)|(3.912774,1,-1.121694;107)
(5.212773,1,0.1783062;108)|(5.212773,1,0.1783062;107)
(5.212773,1,0.1783062;108)|(5.212773,1,0.1783062;107)
(5.212773,1,0.1783062;108)|(5.012773,1,0.1783062;107)
(5.212773,1,0.1783062;108)|(5.212773,1,0.1783062;107)
(5.212773,1,0.1783062;108)|(5.412773,1,0.1783062;107)
(5.212773,1,0.1783062;108)|(5.212773,1,0.1783062;107)
(5.212773,1,0.1783062;108)|(5.312773,1,0.1783062;107)
(5.212773,1,0.1783062;108)|(5.212773,1,0.1783062;107)
(5.212773,1,0.1783062;108)|(5.312773,1,0.1783062;107)
(5.212773,1,0.1783062;108)|(5.312773,1,0.1783062;107)
(5.212773,1,0.1783062;108)|(5.112773,1,0.1783062;107)
(5.212773,1,0.1783062;108)|(5.112773,1,0.1783062;107)
(5.212773,1,0.1783062;108)|(5.112773,1,0.1783062;107)
(-2.787224,1,3.178305;108)|(-2.787224,1,3.178305;107)
(-2.787224,1,3.178305;108)|(-2.687224,1,3.178305;107)
(-2.787224,1,3.178305;108)|(-2.787224,1,3.178305;107)
(-2.787224,1,3.178305;108)|(-2.887224,1,3.178305;107)
(-2.787224,1,3.178305;108)|(-2.787224,1,3.178305;107)
(-2.787224,1,3.178305;108)|(-2.787224,1,3.178305;107)
(-2.787224,1,3.178305;108)|(-2.987224,1,3.178305;107)
(-2.787224,1,3.178305;108)|(-2.687224,1,3.178305;107)
(-2.787224,1,3.178305;108)|(-2.587224,1,3.178305;107)
(-2.787224,1,3.178305;108)|(-2.887224,1,3.178305;107)
(-2.787224,1,3.178305;108)|(-2.687224,1,3.178305;107)
(-2.787224,1,3.178305;108)|(-2.887224,1,3.178305;107)
(-2.787224,1,3.178305;108)|(-2.787224,1,3.178305;107)
(-2.787224,1,2.078306;108)|(-2.787224,1,2.078306;107)
(-2.787224,1,2.078306;108)|(-2.687224,1,2.078306;107)
(-2.787224,1,2.078306;108)|(-2.687224,1,2.078306;107)
(-2.787224,1,2.078306;108)|(-2.787224,1,2.078306;107)
(-2.787224,1,2.078306;108)|(-2.887224,1,2.078306;107)
(-2.787224,1,2.078306;108)|(-2.887224,1,2.078306;107)
(-2.787224,1,2.078306;108)|(-2.887224,1,2.078306;107)
(-2.787224,1,2.078306;108)|(-2.787224,1,2.078306;107)
(-2.787224,1,2.078306;108)|(-2.787224,1,2.078306;107)
(-2.787224,1,2.078306;108)|(-2.687224,1,2.078306;107)
(-2.587224,1,1.678306;108)|(-2.587224,1,1.678306;107)
(-2.587224,1,1.678306;108)|(-2.687224,1,1.678306;107)
(-2.587224,1,1.678306;108)|(-2.487225,1,1.678306;107)
(-2.587224,1,1.678306;108)|(-2.487225,1,1.678306;107)
(-2.587224,1,1.678306;108)|(-2.687224,1,1.678306;107)
(-2.587224,1,1.678306;108)|(-2.487225,1,1.678306;107)
(-2.587224,1,1.678306;108)|(-2.587224,1,1.678306;107)
(-2.587224,1,1.678306;108)|(-2.687224,1,1.678306;107)
(-2.587224,1,1.678306;108)|(-2.587224,1,1.678306;107)
(5.112773,1,0.3783062;108)|(5.112773,1,0.3783062;107)
(5.112773,1,0.3783062;108)|(5.212773,1,0.3783062;107)
(5.112773,1,0.3783062;108)|(5.012773,1,0.3783062;107)
(5.112773,1,0.3783062;108)|(5.012773,1,0.3783062;107)
(5.112773,1,0.3783062;108)|(4.912773,1,0.3783062;107)
(5.112773,1,0.3783062;108)|(5.212773,1,0.3783062;107)
(5.112773,1,0.3783062;108)|(5.012773,1,0.3783062;107)
(5.112773,1,0.3783062;108)|(5.112773,1,0.3783062;107)
(5.112773,1,0.3783062;108)|(5.112773,1,0.3783062;107)
(5.112773,1,0.3783062;108)|(5.312773,1,0.3783062;107)
(5.112773,1,0.3783062;108)|(5.112773,1,0.3783062;107)
(5.112773,1,0.3783062;108)|(5.212773,1,0.3783062;107)
(5.112773,1,0.3783062;108)|(5.112773,1,0.3783062;107)
(-2.787224,1,-0.8216939;108)|(-2.887224,1,-0.8216939;107)
(-2.787224,1,-0.8216939;108)|(-2.787224,1,-0.8216939;107)
(-2.787224,1,-0.8216939;108)|(-2.787224,1,-0.8216939;107)
(-2.787224,1,-0.8216939;108)|(-2.887224,1,-0.8216939;107)
(-2.787224,1,-0.8216939;108)|(-2.787224,1,-0.8216939;107)
(-2.787224,1,-0.8216939;108)|(-2.687224,1,-0.8216939;107)
(-2.787224,1,-0.8216939;108)|(-2.687224,1,-0.8216939;107)
(-2.787224,1,-0.8216939;108)|(-2.887224,1,-0.8216939;107)
(-2.787224,1,-0.8216939;108)|(-2.687224,1,-0.8216939;107)
(0.2127754,1,0.3783062;108)|(0.2127754,1,0.3783062;107)
(0.2127754,1,0.3783062;108)|(0.3127754,1,0.3783062;107)
(0.2127754,1,0.3783062;108)|(0.1127754,1,0.3783062;107)
(0.2127754,1,0.3783062;108)|(0.1127754,1,0.3783062;107)
(0.2127754,1,0.3783062;108)|(0.3127754,1,0.3783062;107)
(0.2127754,1,0.3783062;108)|(0.01277538,1,0.3783062;107)
(0.2127754,1,0.3783062;108)|(0.1127754,1,0.3783062;107)
(0.2127754,1,0.3783062;108)|(0.2127754,1,0.3783062;107)
(0.2127754,1,0.3783062;108)|(0.3127754,1,0.3783062;107)
(0.2127754,1,0.3783062;108)|(0.2127754,1,0.3783062;107)
(0.2127754,1,0.3783062;108)|(0.2127754,1,0.3783062;107)
(0.2127754,1,0.3783062;108)|(0.2127754,1,0.3783062;107)
(0.2127754,1,0.3783062;108)|(0.4127754,1,0.3783062;107)
(6.412772,1,-0.4216938;108)|(6.412772,1,-0.4216938;107)
(6.412772,1,-0.4216938;108)|(6.412772,1,-0.4216938;107)
(6.412772,1,-0.4216938;108)|(6.512772,1,-0.4216938;107)
(6.412772,1,-0.4216938;108)|(6.312772,1,-0.4216938;107)
(6.412772,1,-0.4216938;108)|(6.412772,1,-0.4216938;107)
(6.412772,1,-0.4216938;108)|(6.312772,1,-0.4216938;107)
(6.412772,1,-0.4216938;108)|(6.312772,1,-0.4216938;107)
(6.412772,1,-0.4216938;108)|(6.512772,1,-0.4216938;107)
(6.412772,1,-0.4216938;108)|(6.412772,1,-0.4216938;107)
(6.412772,1,-0.4216938;108)|(6.512772,1,-0.4216938;107)
(0.3127754,1,0.2783062;108)|(0.2127754,1,0.2783062;107)
(0.3127754,1,0.2783062;108)|(0.3127754,1,0.2783062;107)
(0.3127754,1,0.2783062;108)|(0.4127754,1,0.2783062;107)
(0.3127754,1,0.2783062;108)|(0.1127754,1,0.2783062;107)
(0.3127754,1,0.2783062;108)|(0.3127754,1,0.2783062;107)
(0.3127754,1,0.2783062;108)|(0.3127754,1,0.2783062;107)
(0.3127754,1,0.2783062;108)|(0.3127754,1,0.2783062;107)
(0.3127754,1,0.2783062;108)|(0.3127754,1,0.2783062;107)
(0.3127754,1,0.2783062;108)|(0.2127754,1,0.2783062;107)
(0.3127754,1,0.2783062;108)|(0.2127754,1,0.2783062;107)
(0.3127754,1,0.2783062;108)|(0.4127754,1,0.2783062;107)
(0.3127754,1,0.2783062;108)|(0.4127754,1,0.2783062;107)
(0.2127754,1,0.8783062;108)|(0.2127754,1,0.8783062;107)
(0.2127754,1,0.8783062;108)|(0.2127754,1,0.8783062;107)
(0.2127754,1,0.8783062;108)|(0.1127754,1,0.8783062;107)
(0.2127754,1,0.8783062;108)|(0.3127754,1,0.8783062;107)
(0.2127754,1,0.8783062;108)|(0.1127754,1,0.8783062;107)
(0.2127754,1,0.8783062;108)|(0.2127754,1,0.8783062;107)
(0.2127754,1,0.8783062;108)|(0.3127754,1,0.8783062;107)
(0.2127754,1,0.8783062;108)|(0.2127754,1,0.8783062;107)
(0.2127754,1,0.8783062;108)|(0.1127754,1,0.8783062;107)
(0.2127754,1,0.8783062;108)|(0.3127754,1,0.8783062;107)
(-2.587224,1,1.378306;108)|(-2.487225,1,1.378306;107)
(-2.587224,1,1.378306;108)|(-2.587224,1,1.378306;107)
(-2.587224,1,1.378306;108)|(-2.487225,1,1.378306;107)
(-2.587224,1,1.378306;108)|(-2.687224,1,1.378306;107)
(-2.587224,1,1.378306;108)|(-2.487225,1,1.378306;107)
(-2.587224,1,1.378306;108)|(-2.687224,1,1.378306;107)
(-2.587224,1,1.378306;108)|(-2.687224,1,1.378306;107)
(-2.587224,1,1.378306;108)|(-2.587224,1,1.378306;107)
(-2.587224,1,1.378306;108)|(-2.587224,1,1.378306;107)
(3.512774,1,0.6783062;108)|(3.512774,1,0.6783062;107)
(3.512774,1,0.6783062;108)|(3.512774,1,0.6783062;107)
(3.512774,1,0.6783062;108)|(3.612774,1,0.6783062;107)
(3.512774,1,0.6783062;108)|(3.412774,1,0.6783062;107)
(3.512774,1,0.6783062;108)|(3.612774,1,0.6783062;107)
(3.512774,1,0.6783062;108)|(3.412774,1,0.6783062;107)
(1.612776,1,-0.2216938;108)|(1.612776,1,-0.2216938;107)
(1.612776,1,-0.2216938;108)|(1.512776,1,-0.2216938;107)
(1.612776,1,-0.2216938;108)|(1.712776,1,-0.2216938;107)
(1.612776,1,-0.2216938;108)|(1.712776,1,-0.2216938;107)
(1.612776,1,-0.2216938;108)|(1.512776,1,-0.2216938;107)
(1.612776,1,-0.2216938;108)|(1.612776,1,-0.2216938;107)
(1.612776,1,-0.2216938;108)|(1.512776,1,-0.2216938;107)
(1.612776,1,-0.2216938;108)|(1.612776,1,-0.2216938;107)
(1.612776,1,-0.2216938;108)|(1.712776,1,-0.2216938;107)
(1.612776,1,-0.2216938;108)|(1.612776,1,-0.2216938;107)
(3.212775,1,1.378306;108)|(3.212775,1,1.378306;107)
(3.212775,1,1.378306;108)|(3.112775,1,1.378306;107)
(3.212775,1,1.378306;108)|(3.212775,1,1.378306;107)
(3.212775,1,1.378306;108)|(3.212775,1,1.378306;107)
(3.212775,1,1.378306;108)|(3.112775,1,1.378306;107)
(3.212775,1,1.378306;108)|(3.112775,1,1.378306;107)
(-1.587225,1,-0.3216938;108)|(-1.587225,1,-0.3216938;107)
(-1.587225,1,-0.3216938;108)|(-1.687225,1,-0.3216938;107)
(-1.587225,1,-0.3216938;108)|(-1.487225,1,-0.3216938;107)
(-1.587225,1,-0.3216938;108)|(-1.587225,1,-0.3216938;107)
(-1.587225,1,-0.3216938;108)|(-1.687225,1,-0.3216938;107)
(-1.587225,1,-0.3216938;108)|(-1.487225,1,-0.3216938;107)
(-1.587225,1,-0.3216938;108)|(-1.587225,1,-0.3216938;107)
(1.512776,1,-2.621694;108)|(1.612776,1,-2.621694;107)
(1.512776,1,-2.621694;108)|(1.512776,1,-2.621694;107)
(1.512776,1,-2.621694;108)|(1.512776,1,-2.621694;107)
(1.512776,1,-2.621694;108)|(1.512776,1,-2.621694;107)
(1.512776,1,-2.621694;108)|(1.512776,1,-2.621694;107)
(1.512776,1,-2.621694;108)|(1.612776,1,-2.621694;107)
(1.512776,1,-2.621694;108)|(1.412776,1,-2.621694;107)
(1.512776,1,-2.621694;108)|(1.512776,1,-2.621694;107)
(1.512776,1,-2.621694;108)|(1.612776,1,-2.621694;107)
(1.512776,1,-2.621694;108)|(1.412776,1,-2.621694;107)
(1.512776,1,-2.621694;108)|(1.412776,1,-2.621694;107)
(1.712776,1,-3.021693;108)|(1.612776,1,-3.021693;107)
(1.712776,1,-3.021693;108)|(1.712776,1,-3.021693;107)
(1.712776,1,-3.021693;108)|(1.812776,1,-3.021693;107)
(1.712776,1,-3.021693;108)|(1.712776,1,-3.021693;107)
(1.712776,1,-3.021693;108)|(1.812776,1,-3.021693;107)
(3.012775,1,2.378306;108)|(3.012775,1,2.378306;107)
(3.012775,1,2.378306;108)|(2.912775,1,2.378306;107)
(3.012775,1,2.378306;108)|(3.112775,1,2.378306;107)
(3.012775,1,2.378306;108)|(2.912775,1,2.378306;107)
(3.012775,1,2.378306;108)|(3.012775,1,2.378306;107)
(3.012775,1,2.378306;108)|(3.012775,1,2.378306;107)
(3.012775,1,2.378306;108)|(3.212775,1,2.378306;107)
(3.012775,1,2.378306;108)|(3.112775,1,2.378306;107)
(3.012775,1,2.378306;108)|(2.812775,1,2.378306;107)
(3.012775,1,2.378306;108)|(3.012775,1,2.378306;107)
(3.012775,1,2.378306;108)|(3.112775,1,2.378306;107)
(3.012775,1,2.378306;108)|(2.912775,1,2.378306;107)
(2.412775,1,-2.721694;108)|(2.412775,1,-2.721694;107)
(2.412775,1,-2.721694;108)|(2.312775,1,-2.721694;107)
(2.412775,1,-2.721694;108)|(2.412775,1,-2.721694;107)
(2.412775,1,-2.721694;108)|(2.512775,1,-2.721694;107)
(2.412775,1,-2.721694;108)|(2.512775,1,-2.721694;107)
(2.412775,1,-2.721694;108)|(2.612775,1,-2.721694;107)
(2.412775,1,-2.721694;108)|(2.312775,1,-2.721694;107)
(2.412775,1,-2.721694;108)|(2.412775,1,-2.721694;107)
(2.412775,1,-2.721694;108)|(2.512775,1,-2.721694;107)
(2.412775,1,-2.721694;108)|(2.412775,1,-2.721694;107)
(2.412775,1,-2.721694;108)|(2.412775,1,-2.721694;107)
(2.412775,1,-2.721694;108)|(2.312775,1,-2.721694;107)
(2.412775,1,-2.721694;108)|(2.212775,1,-2.721694;107)
(4.312774,1,-2.321694;108)|(4.312774,1,-2.321694;107)
(4.312774,1,-2.321694;108)|(4.412774,1,-2.321694;107)
(4.312774,1,-2.321694;108)|(4.212774,1,-2.321694;107)
(4.312774,1,-2.321694;108)|(4.212774,1,-2.321694;107)
(4.312774,1,-2.321694;108)|(4.312774,1,-2.321694;107)
(4.312774,1,-2.321694;108)|(4.312774,1,-2.321694;107)
(4.312774,1,-2.321694;108)|(4.412774,1,-2.321694;107)
(4.312774,1,-2.321694;108)|(4.212774,1,-2.321694;107)
(4.312774,1,-2.321694;108)|(4.412774,1,-2.321694;107)
(4.312774,1,-2.321694;108)|(4.312774,1,-2.321694;107)
(4.312774,1,-2.321694;108)|(4.512774,1,-2.321694;107)
(4.312774,1,-2.321694;108)|(4.112774,1,-2.321694;107)
(-2.187225,1,-0.1216938;108)|(-2.187225,1,-0.1216938;107)
(-2.187225,1,-0.1216938;108)|(-2.287225,1,-0.1216938;107)
(-2.187225,1,-0.1216938;108)|(-2.287225,1,-0.1216938;107)
(-2.187225,1,-0.1216938;108)|(-1.987225,1,-0.1216938;107)
(-2.187225,1,-0.1216938;108)|(-2.187225,1,-0.1216938;107)
(-2.187225,1,-0.1216938;108)|(-2.187225,1,-0.1216938;107)
(-2.187225,1,-0.1216938;108)|(-2.087225,1,-0.1216938;107)
(-2.187225,1,-0.1216938;108)|(-2.287225,1,-0.1216938;107)
(-2.187225,1,-0.1216938;108)|(-2.087225,1,-0.1216938;107)
(-2.187225,1,-0.1216938;108)|(-2.087225,1,-0.1216938;107)
(-2.187225,1,-0.1216938;108)|(-2.187225,1,-0.1216938;107)
(-2.187225,1,-0.1216938;108)|(-2.387225,1,-0.1216938;107)
(3.112775,1,1.078306;108)|(3.112775,1,1.078306;107)
(3.112775,1,1.078306;108)|(2.912775,1,1.078306;107)
(3.112775,1,1.078306;108)|(3.012775,1,1.078306;107)
(3.112775,1,1.078306;108)|(3.112775,1,1.078306;107)
(3.112775,1,1.078306;108)|(3.012775,1,1.078306;107)
(3.112775,1,1.078306;108)|(3.112775,1,1.078306;107)
(3.112775,1,1.078306;108)|(3.012775,1,1.078306;107)
(3.112775,1,1.078306;108)|(3.212775,1,1.078306;107)
(3.112775,1,1.078306;108)|(3.212775,1,1.078306;107)
(3.112775,1,1.078306;108)|(3.212775,1,1.078306;107)
(6.412772,1,0.4783061;108)|(6.412772,1,0.4783061;107)
(6.412772,1,0.4783061;108)|(6.512772,1,0.4783061;107)
(6.412772,1,0.4783061;108)|(6.312772,1,0.4783061;107)
(6.412772,1,0.4783061;108)|(6.512772,1,0.4783061;107)
(6.412772,1,0.4783061;108)|(6.412772,1,0.4783061;107)
(6.412772,1,0.4783061;108)|(6.412772,1,0.4783061;107)
(6.412772,1,0.4783061;108)|(6.412772,1,0.4783061;107)
(6.412772,1,0.4783061;108)|(6.512772,1,0.4783061;107)
(6.412772,1,0.4783061;108)|(6.312772,1,0.4783061;107)
(6.412772,1,0.4783061;108)|(6.312772,1,0.4783061;107)
(6.412772,1,0.4783061;108)|(6.212772,1,0.4783061;107)
(-2.887224,1,0.3783062;108)|(-2.887224,1,0.3783062;107)
(-2.887224,1,0.3783062;108)|(-2.887224,1,0.3783062;107)
(-2.887224,1,0.3783062;108)|(-2.787224,1,0.3783062;107)
(-2.887224,1,0.3783062;108)|(-2.887224,1,0.3783062;107)
(-2.887224,1,0.3783062;108)|(-2.787224,1,0.3783062;107)
(-2.887224,1,0.3783062;108)|(-2.887224,1,0.3783062;107)
