(-1.387225,1,-2.721694;45)|(-1.387225,1,-2.721694;44)
(-1.387225,1,-2.721694;45)|(-1.387225,1,-2.721694;44)
(-1.387225,1,-2.721694;45)|(-1.387225,1,-2.721694;44)
(-1.387225,1,-2.721694;45)|(-1.487225,1,-2.721694;44)
(-1.387225,1,-2.721694;45)|(-1.287225,1,-2.721694;44)
(-1.387225,1,-2.721694;45)|(-1.487225,1,-2.721694;44)
(-1.387225,1,-2.721694;45)|(-1.387225,1,-2.721694;44)
(-1.387225,1,-2.721694;45)|(-1.287225,1,-2.721694;44)
(-1.387225,1,-2.721694;45)|(-1.387225,1,-2.721694;44)
(-1.387225,1,-2.721694;45)|(-1.287225,1,-2.721694;44)
(-1.387225,1,-2.721694;45)|(-1.487225,1,-2.721694;44)
(1.612776,1,-2.521694;45)|(1.612776,1,-2.521694;44)
(1.612776,1,-2.521694;45)|(1.512776,1,-2.521694;44)
(1.612776,1,-2.521694;45)|(1.712776,1,-2.521694;44)
(1.612776,1,-2.521694;45)|(1.612776,1,-2.521694;44)
(1.612776,1,-2.521694;45)|(1.712776,1,-2.521694;44)
(1.612776,1,-2.521694;45)|(1.712776,1,-2.521694;44)
(1.612776,1,-2.521694;45)|(1.512776,1,-2.521694;44)
(1.612776,1,-2.521694;45)|(1.512776,1,-2.521694;44)
(1.612776,1,-2.521694;45)|(1.612776,1,-2.521694;44)
(1.612776,1,-2.521694;45)|(1.612776,1,-2.521694;44)
(1.912776,1,-2.521694;45)|(1.912776,1,-2.521694;44)
(1.912776,1,-2.521694;45)|(2.012776,1,-2.521694;44)
(1.912776,1,-2.521694;45)|(2.112776,1,-2.521694;44)
(1.912776,1,-2.521694;45)|(1.812776,1,-2.521694;44)
(1.912776,1,-2.521694;45)|(1.912776,1,-2.521694;44)
(1.912776,1,-2.521694;45)|(1.912776,1,-2.521694;44)
(1.912776,1,-2.521694;45)|(2.012776,1,-2.521694;44)
(1.912776,1,-2.521694;45)|(1.912776,1,-2.521694;44)
(1.912776,1,-2.521694;45)|(2.012776,1,-2.521694;44)
(1.912776,1,-2.521694;45)|(1.812776,1,-2.521694;44)
(1.912776,1,-2.521694;45)|(1.812776,1,-2.521694;44)
(3.612774,1,-0.6216938;45)|(3.612774,1,-0.6216938;44)
(3.612774,1,-0.6216938;45)|(3.612774,1,-0.6216938;44)
(3.612774,1,-0.6216938;45)|(3.512774,1,-0.6216938;44)
(3.612774,1,-0.6216938;45)|(3.712774,1,-0.6216938;44)
(3.612774,1,-0.6216938;45)|(3.712774,1,-0.6216938;44)
(3.612774,1,-0.6216938;45)|(3.612774,1,-0.6216938;44)
(3.612774,1,-0.6216938;45)|(3.512774,1,-0.6216938;44)
(3.612774,1,-0.6216938;45)|(3.512774,1,-0.6216938;44)
(3.612774,1,-0.6216938;45)|(3.712774,1,-0.6216938;44)
(4.012774,1,-1.521694;45)|(4.012774,1,-1.521694;44)
(4.012774,1,-1.521694;45)|(3.912774,1,-1.521694;44)
(4.012774,1,-1.521694;45)|(3.912774,1,-1.521694;44)
(4.012774,1,-1.521694;45)|(4.112774,1,-1.521694;44)
(4.012774,1,-1.521694;45)|(4.112774,1,-1.521694;44)
(4.012774,1,-1.521694;45)|(4.012774,1,-1.521694;44)
(4.012774,1,-1.521694;45)|(4.112774,1,-1.521694;44)
(4.012774,1,-1.521694;45)|(4.012774,1,-1.521694;44)
(4.012774,1,-1.521694;45)|(3.912774,1,-1.521694;44)
(2.812775,1,-1.621694;45)|(2.812775,1,-1.621694;44)
(2.812775,1,-1.621694;45)|(2.812775,1,-1.621694;44)
(2.812775,1,-1.621694;45)|(2.712775,1,-1.621694;44)
(2.812775,1,-1.621694;45)|(2.912775,1,-1.621694;44)
(2.812775,1,-1.621694;45)|(2.912775,1,-1.621694;44)
(2.812775,1,-1.621694;45)|(2.712775,1,-1.621694;44)
(2.812775,1,-1.621694;45)|(2.912775,1,-1.621694;44)
(2.812775,1,-1.621694;45)|(2.712775,1,-1.621694;44)
(2.812775,1,-1.621694;45)|(2.812775,1,-1.621694;44)
(5.912772,1,0.1783062;45)|(5.912772,1,0.1783062;44)
(5.912772,1,0.1783062;45)|(6.012772,1,0.1783062;44)
(5.912772,1,0.1783062;45)|(6.012772,1,0.1783062;44)
(5.912772,1,0.1783062;45)|(5.912772,1,0.1783062;44)
(5.912772,1,0.1783062;45)|(5.812772,1,0.1783062;44)
(5.912772,1,0.1783062;45)|(5.812772,1,0.1783062;44)
