(-1.387225,1,-2.721694;107)|(-1.387225,1,-2.721694;106)
(-1.387225,1,-2.721694;107)|(-1.387225,1,-2.721694;106)
(-1.387225,1,-2.721694;107)|(-1.387225,1,-2.721694;106)
(-1.387225,1,-2.721694;107)|(-1.487225,1,-2.721694;106)
(-1.387225,1,-2.721694;107)|(-1.287225,1,-2.721694;106)
(-1.387225,1,-2.721694;107)|(-1.487225,1,-2.721694;106)
(-1.387225,1,-2.721694;107)|(-1.387225,1,-2.721694;106)
(-1.387225,1,-2.721694;107)|(-1.287225,1,-2.721694;106)
(-1.387225,1,-2.721694;107)|(-1.387225,1,-2.721694;106)
(-1.387225,1,-2.721694;107)|(-1.287225,1,-2.721694;106)
(-1.387225,1,-2.721694;107)|(-1.487225,1,-2.721694;106)
(1.612776,1,-2.521694;107)|(1.612776,1,-2.521694;106)
(1.612776,1,-2.521694;107)|(1.512776,1,-2.521694;106)
(1.612776,1,-2.521694;107)|(1.712776,1,-2.521694;106)
(1.612776,1,-2.521694;107)|(1.612776,1,-2.521694;106)
(1.612776,1,-2.521694;107)|(1.712776,1,-2.521694;106)
(1.612776,1,-2.521694;107)|(1.712776,1,-2.521694;106)
(1.612776,1,-2.521694;107)|(1.512776,1,-2.521694;106)
(1.612776,1,-2.521694;107)|(1.512776,1,-2.521694;106)
(1.612776,1,-2.521694;107)|(1.612776,1,-2.521694;106)
(1.612776,1,-2.521694;107)|(1.612776,1,-2.521694;106)
(1.912776,1,-2.521694;107)|(1.912776,1,-2.521694;106)
(1.912776,1,-2.521694;107)|(2.012776,1,-2.521694;106)
(1.912776,1,-2.521694;107)|(2.112776,1,-2.521694;106)
(1.912776,1,-2.521694;107)|(1.812776,1,-2.521694;106)
(1.912776,1,-2.521694;107)|(1.912776,1,-2.521694;106)
(1.912776,1,-2.521694;107)|(1.912776,1,-2.521694;106)
(1.912776,1,-2.521694;107)|(2.012776,1,-2.521694;106)
(1.912776,1,-2.521694;107)|(1.912776,1,-2.521694;106)
(1.912776,1,-2.521694;107)|(2.012776,1,-2.521694;106)
(1.912776,1,-2.521694;107)|(1.812776,1,-2.521694;106)
(1.912776,1,-2.521694;107)|(1.812776,1,-2.521694;106)
(-2.487225,1,1.378306;107)|(-2.487225,1,1.378306;106)
(-2.487225,1,1.378306;107)|(-2.587224,1,1.378306;106)
(-2.487225,1,1.378306;107)|(-2.487225,1,1.378306;106)
(-2.487225,1,1.378306;107)|(-2.387225,1,1.378306;106)
(-2.487225,1,1.378306;107)|(-2.387225,1,1.378306;106)
(-2.487225,1,1.378306;107)|(-2.387225,1,1.378306;106)
(-2.487225,1,1.378306;107)|(-2.487225,1,1.378306;106)
(-2.487225,1,1.378306;107)|(-2.587224,1,1.378306;106)
(-2.487225,1,1.378306;107)|(-2.587224,1,1.378306;106)
(-0.6872246,1,1.978306;107)|(-0.6872246,1,1.978306;106)
(-0.6872246,1,1.978306;107)|(-0.5872246,1,1.978306;106)
(-0.6872246,1,1.978306;107)|(-0.6872246,1,1.978306;106)
(-0.6872246,1,1.978306;107)|(-0.5872246,1,1.978306;106)
(-0.6872246,1,1.978306;107)|(-0.7872247,1,1.978306;106)
(-0.6872246,1,1.978306;107)|(-0.7872247,1,1.978306;106)
(-0.6872246,1,1.978306;107)|(-0.6872246,1,1.978306;106)
(4.012774,1,-1.521694;107)|(4.012774,1,-1.521694;106)
(4.012774,1,-1.521694;107)|(3.912774,1,-1.521694;106)
(4.012774,1,-1.521694;107)|(3.912774,1,-1.521694;106)
(4.012774,1,-1.521694;107)|(4.112774,1,-1.521694;106)
(4.012774,1,-1.521694;107)|(4.112774,1,-1.521694;106)
(4.012774,1,-1.521694;107)|(4.012774,1,-1.521694;106)
(4.012774,1,-1.521694;107)|(4.112774,1,-1.521694;106)
(4.012774,1,-1.521694;107)|(4.012774,1,-1.521694;106)
(4.012774,1,-1.521694;107)|(3.912774,1,-1.521694;106)
(2.812775,1,-1.621694;107)|(2.812775,1,-1.621694;106)
(2.812775,1,-1.621694;107)|(2.812775,1,-1.621694;106)
(2.812775,1,-1.621694;107)|(2.712775,1,-1.621694;106)
(2.812775,1,-1.621694;107)|(2.912775,1,-1.621694;106)
